fecha,intensidad,ocupacion
2022-10-23 04:36:02.600,3.365517,0.2310345
2022-10-23 04:41:02.600,3.344828,0.3206896
2022-10-23 04:46:02.580,3.493007,0.3041958
2022-10-23 04:51:02.570,3.297203,0.2902098
2022-10-23 04:56:02.597,3.325175,0.2202797
2022-10-23 05:01:02.550,3.066434,0.3111888
2022-10-23 05:06:02.657,3.20979,0.2937063
2022-10-23 05:11:02.583,3.36014,0.2622378
2022-10-23 05:16:02.657,3.255172,0.2206897
2022-10-23 05:21:02.570,3.293103,0.2724138
2022-10-23 05:26:02.703,3.344828,0.3448276
2022-10-23 05:31:02.527,3.406897,0.4241379
2022-10-23 05:36:02.597,3.737931,0.2862069
2022-10-23 05:41:02.633,3.441379,0.2689655
2022-10-23 05:46:02.627,3.562069,0.3896552
2022-10-23 05:51:02.570,3.67931,0.3068965
2022-10-23 05:56:03.003,3.672414,0.2655172
2022-10-23 06:01:02.540,3.782759,0.3310345
2022-10-23 06:06:02.630,3.458621,0.4344828
2022-10-23 06:11:02.560,3.913194,0.2777778
2022-10-23 06:16:02.583,4.083333,0.3888889
2022-10-23 06:21:02.563,4.101754,0.3789474
2022-10-23 06:26:02.747,4.442105,0.5368421
2022-10-23 06:31:02.567,4.354386,0.5438597
2022-10-23 06:36:02.603,4.638597,0.4877193
2022-10-23 06:41:02.563,4.968532,0.5524476
2022-10-23 06:46:02.607,5.38676,0.6794425
2022-10-23 06:51:02.563,5.397213,0.5644599
2022-10-23 06:56:02.650,4.627178,0.6480836
2022-10-23 07:01:02.607,5.010453,0.6097561
2022-10-23 07:06:02.570,4.993007,0.6573427
2022-10-23 07:11:02.593,5.136364,0.493007
2022-10-23 07:16:02.640,5.70979,0.6398602
2022-10-23 07:21:02.587,5.740351,1.007017
2022-10-23 07:26:02.700,6.125874,0.8461539
2022-10-23 07:31:02.633,6.439024,0.902439
2022-10-23 07:36:02.597,6.609756,0.9303136
2022-10-23 07:41:02.590,7.010453,1.045296
2022-10-23 07:46:02.590,6.874565,1.167247
2022-10-23 07:51:02.607,6.986014,1.090909
2022-10-23 07:56:02.597,6.447917,0.9930556
2022-10-23 08:01:02.583,6.440972,0.9479167
2022-10-23 08:06:02.720,7.003472,1.277778
2022-10-23 08:11:02.603,7.508834,1.215548
2022-10-23 08:16:02.747,8.111498,1.111498
2022-10-23 08:21:02.650,8.083916,1.013986
2022-10-23 08:26:02.573,8.034965,1.265734
2022-10-23 08:31:02.610,7.965157,1.439024
2022-10-23 08:36:02.663,8.350695,1.444444
2022-10-23 08:41:02.577,8.757786,1.460208
2022-10-23 08:46:02.553,9.215278,1.815972
2022-10-23 08:51:02.603,8.975779,1.723183
2022-10-23 08:56:02.650,9.076124,1.626298
2022-10-23 09:01:02.627,8.346021,2.674741
2022-10-23 09:06:02.567,8.141379,2.848276
2022-10-23 09:11:02.573,8.051546,2.694158
2022-10-23 09:16:02.597,7.9,3.855172
2022-10-23 09:21:02.577,7.962069,4.903448
2022-10-23 09:26:02.790,7.672414,5.272414
2022-10-23 09:31:02.550,8.193771,5.044983
2022-10-23 09:36:02.563,8.835088,3.645614
2022-10-23 09:41:02.600,9.574913,3.95122
2022-10-23 09:46:02.567,11.21951,4.348432
2022-10-23 09:51:02.750,11.3662,2.728873
2022-10-23 09:56:02.633,11.77465,3.778169
2022-10-23 10:01:02.557,11.31338,3.566901
2022-10-23 10:06:02.590,11.78169,3.65493
2022-10-23 10:11:02.627,10.8807,3.445614
2022-10-23 10:16:02.570,11.39649,3.842105
2022-10-23 10:21:02.587,11.8421,3.007018
2022-10-23 10:26:02.537,11.87324,2.549296
2022-10-23 10:31:02.570,12.8838,2.897887
2022-10-23 10:36:02.600,12.72183,2.577465
2022-10-23 10:41:02.643,13.61484,2.795053
2022-10-23 10:46:02.737,14.35689,3.017668
2022-10-23 10:51:02.607,14.58451,3.242958
2022-10-23 10:56:02.640,14.65141,3.133803
2022-10-23 11:01:02.740,14.46875,3.277778
2022-10-23 11:06:02.640,14.90278,4.190972
2022-10-23 11:11:02.583,16.13149,4.546713
2022-10-23 11:16:02.650,15.49828,5.103093
2022-10-23 11:21:02.673,16.80137,5.106164
2022-10-23 11:26:02.627,17.79795,5.359589
2022-10-23 11:31:02.557,17.43493,4.780822
2022-10-23 11:36:02.703,18.67354,4.879725
2022-10-23 11:41:02.620,18.811,5.079038
2022-10-23 11:46:02.547,18.78425,5.123288
2022-10-23 11:51:02.687,19.58703,4.87372
2022-10-23 11:56:02.610,20.2901,5.832765
2022-10-23 12:01:02.577,19.85616,5.414383
2022-10-23 12:06:02.620,20.11604,4.624573
2022-10-23 12:11:02.583,20.8157,4.65529
2022-10-23 12:16:02.553,19.83618,4.631399
2022-10-23 12:21:02.570,20.61775,4.989761
2022-10-23 12:26:02.620,21.20548,4.756849
2022-10-23 12:31:02.620,19.59247,4.554794
2022-10-23 12:36:02.643,20.82474,5.051547
2022-10-23 12:41:02.600,20.67123,5.695206
2022-10-23 12:46:02.687,21.09247,5.79452
2022-10-23 12:51:02.580,20.92808,6.434931
2022-10-23 12:56:02.580,21.79452,5.068493
2022-10-23 13:01:02.617,21.99657,6.181507
2022-10-23 13:06:02.553,21.32877,5.839041
2022-10-23 13:11:02.583,21.97938,6.226804
2022-10-23 13:16:02.707,22.19588,5.360825
2022-10-23 13:21:02.653,22.27835,5.024055
2022-10-23 13:26:02.637,23.87629,5.419244
2022-10-23 13:31:02.570,23.48797,5.412371
2022-10-23 13:36:02.593,23.96907,5.701031
2022-10-23 13:41:02.603,24.59589,6.04452
2022-10-23 13:46:02.650,24.93836,6.297945
2022-10-23 13:51:02.567,24.4863,6.756849
2022-10-23 13:56:02.763,24.2921,7.505155
2022-10-23 14:01:02.613,24.76632,6.920962
2022-10-23 14:06:02.820,23.67918,6.331058
2022-10-23 14:11:02.647,23.3959,6.409556
2022-10-23 14:16:02.573,24.01701,6.32653
2022-10-23 14:21:02.590,23.20068,6.465986
2022-10-23 14:26:02.563,24.01027,5.568493
2022-10-23 14:31:02.800,22.94863,5.404109
2022-10-23 14:36:02.627,22.55822,5.226027
2022-10-23 14:41:02.570,21.51203,4.890034
2022-10-23 14:46:02.817,21.62543,5.195876
2022-10-23 14:51:02.570,19.91724,4.413793
2022-10-23 14:56:02.633,19.31379,4.189655
2022-10-23 15:01:02.567,19.35395,4.271478
2022-10-23 15:06:02.640,19.2165,4.886598
2022-10-23 15:11:02.570,18.86897,5.103448
2022-10-23 15:16:02.677,18.96897,5.472414
2022-10-23 15:21:02.610,18.5,4.858621
2022-10-23 15:26:02.570,18.12028,4.323024
2022-10-23 15:31:02.653,18.05155,5.127148
2022-10-23 15:36:02.620,17.07904,5.051547
2022-10-23 15:41:02.593,16.61301,5.462329
2022-10-23 15:46:02.667,16.61301,4.866438
2022-10-23 15:51:02.597,16.97251,4.161512
2022-10-23 15:56:02.663,16.21993,4.113402
2022-10-23 16:01:02.653,15.9,4.841379
2022-10-23 16:06:02.633,15.18213,4.728522
2022-10-23 16:11:02.643,14.36301,4.904109
2022-10-23 16:16:02.670,14.31507,3.657534
2022-10-23 16:21:02.687,14.65411,3.273973
2022-10-23 16:26:02.603,14.45205,3
2022-10-23 16:31:02.633,14.50667,2.946667
2022-10-23 16:36:02.750,14.80667,3.61
2022-10-23 16:41:02.590,14.47,3.473333
2022-10-23 16:46:02.933,14.35254,3.694915
2022-10-23 16:51:02.603,15.54237,4.471187
2022-10-23 16:56:02.570,15.62034,4.162712
2022-10-23 17:01:02.613,16.05424,3.664407
2022-10-23 17:06:02.603,15.72297,3.412162
2022-10-23 17:11:02.590,16.27365,3.702703
2022-10-23 17:16:02.723,17.69565,4.117057
2022-10-23 17:21:02.580,17.65424,4.498305
2022-10-23 17:26:02.677,17.80268,4.32107
2022-10-23 17:31:02.660,17.62876,4.464883
2022-10-23 17:36:02.673,17.33445,3.655518
2022-10-23 17:41:02.580,17.24161,3.734899
2022-10-23 17:46:02.620,17.18983,4.077966
2022-10-23 17:51:02.570,18.0777,4.530406
2022-10-23 17:56:02.700,18.3468,4.434343
2022-10-23 18:01:02.573,18.3064,4.619529
2022-10-23 18:06:02.613,18.90698,4.72093
2022-10-23 18:11:02.573,19.09967,5.083056
2022-10-23 18:16:02.610,19.62458,4.853821
2022-10-23 18:21:02.567,22.01987,5.264901
2022-10-23 18:26:02.600,24.25914,6.229236
2022-10-23 18:31:02.600,24.46179,6.598007
2022-10-23 18:36:02.640,25.46333,7.3
2022-10-23 18:41:02.610,23.11,7.443333
2022-10-23 18:46:02.603,23.60333,7.77
2022-10-23 18:51:02.550,25.15667,7.67
2022-10-23 18:56:02.627,25.27,7.666667
2022-10-23 19:01:02.593,24.57,6.92
2022-10-23 19:06:02.593,25.10667,6.633333
2022-10-23 19:11:02.617,25.34219,7.122923
2022-10-23 19:16:02.620,25.75415,7.707641
2022-10-23 19:21:02.570,25.95017,7.651163
2022-10-23 19:26:02.553,25.52824,7.598007
2022-10-23 19:31:02.603,24.92027,6.611296
2022-10-23 19:36:02.587,25.91362,6.511628
2022-10-23 19:41:02.623,26.0598,6.940199
2022-10-23 19:46:02.603,24.34667,6.386667
2022-10-23 19:51:02.587,25.07692,6.217391
2022-10-23 19:56:02.653,25.19398,5.408027
2022-10-23 20:01:02.600,24.39799,5.301003
2022-10-23 20:06:02.623,24.49164,5.257525
2022-10-23 20:11:02.560,25.51007,5.224832
2022-10-23 20:16:02.633,25.02357,5.949495
2022-10-23 20:21:02.640,24.94276,6.212121
2022-10-23 20:26:02.673,24.37248,5.439597
2022-10-23 20:31:02.543,23.55853,4.421405
2022-10-23 20:36:02.603,23.20401,4.789298
2022-10-23 20:41:02.620,22.1806,4.113712
2022-10-23 20:46:02.663,22.00669,4.197324
2022-10-23 20:51:02.573,20.57718,3.939597
2022-10-23 20:56:02.577,20.5,4.167785
2022-10-23 21:01:02.607,19.88926,3.90604
2022-10-23 21:06:02.607,18.81879,3.402684
2022-10-23 21:11:02.627,18.51007,3.412752
2022-10-23 21:16:02.617,18.38591,3.338926
2022-10-23 21:21:02.537,17.66443,3.110738
2022-10-23 21:26:02.600,17.30201,2.97651
2022-10-23 21:31:02.593,16.79866,2.88255
2022-10-23 21:36:02.667,15.8557,2.671141
2022-10-23 21:41:02.700,14.86532,2.491582
2022-10-23 21:46:02.580,14.26599,2.478114
2022-10-23 21:51:02.630,13.91919,2.434343
2022-10-23 21:56:02.600,13.91246,2.292929
2022-10-23 22:01:02.600,13.44147,2.26087
2022-10-23 22:06:02.673,12.92642,2.036789
2022-10-23 22:11:02.607,13.26756,2.254181
2022-10-23 22:16:02.677,12.69231,2.003345
2022-10-23 22:21:02.610,12.12709,1.889632
2022-10-23 22:26:02.603,11.54515,1.80602
2022-10-23 22:31:02.583,11.24161,1.620805
2022-10-23 22:36:02.657,10.49495,1.824916
2022-10-23 22:41:02.583,10.09764,1.454545
2022-10-23 22:46:02.647,10.3165,1.430976
2022-10-23 22:51:02.570,9.237288,1.291525
2022-10-23 22:56:02.637,8.616949,1.081356
2022-10-23 23:01:02.573,8.423729,1.254237
2022-10-23 23:06:02.643,8.537671,1.14726
2022-10-23 23:11:02.610,8.85034,1.227891
2022-10-23 23:16:02.647,8.220339,1.132203
2022-10-23 23:21:02.577,8.033898,1.098305
2022-10-23 23:26:02.577,7.955932,1.030509
2022-10-23 23:31:02.620,7.328814,0.9694915
2022-10-23 23:36:02.693,7.445578,0.9795918
2022-10-23 23:41:02.673,7.037415,0.8843538
2022-10-23 23:46:02.613,7.419795,1.197952
2022-10-23 23:51:02.650,7.081911,1.085324
2022-10-23 23:56:02.640,7.235495,0.9931741
