fecha,intensidad,ocupacion
2022-08-22 10:56:03.047,24.0219,6.109489
2022-08-22 11:01:03.113,24.08394,6.087591
2022-08-22 11:06:02.987,24.02555,6.354014
2022-08-22 11:11:02.947,25.36861,6.624088
2022-08-22 11:16:03.040,24.31387,6.894161
2022-08-22 11:21:02.937,25.14598,7.383212
2022-08-22 11:26:03.193,25.27206,6.996324
2022-08-22 11:31:02.937,25.04015,7.233577
2022-08-22 11:36:03.177,25.20727,7.010909
2022-08-22 11:41:02.947,25.22545,7.138182
2022-08-22 11:46:03.090,24.96727,7.523636
2022-08-22 11:51:02.957,25.76,7.363636
2022-08-22 11:56:03.267,25.56727,7.803637
2022-08-22 12:01:02.960,24.32364,8.509091
2022-08-22 12:06:03.547,24.86861,8.080292
2022-08-22 12:11:02.907,25.35766,7.817518
2022-08-22 12:16:03.153,25.43431,6.609489
2022-08-22 12:21:02.877,26.16423,7.29562
2022-08-22 12:26:03.120,27.01476,7.332103
2022-08-22 12:31:02.847,26.3125,7.268383
2022-08-22 12:36:03.067,26.35294,7.665441
2022-08-22 12:41:02.913,26.16176,8.308824
2022-08-22 12:46:03.080,26.40809,7.941176
2022-08-22 12:51:03.047,25.9375,7.996324
2022-08-22 12:56:03.163,25.63139,7.744525
2022-08-22 13:01:02.993,25.68498,7.498168
2022-08-22 13:06:03.013,24.82051,7.520146
2022-08-22 13:11:02.930,26.12963,7.455555
2022-08-22 13:16:03.120,25.43657,6.261194
2022-08-22 13:21:02.917,25.47037,6.418519
2022-08-22 13:26:03.657,25.58148,6.707407
2022-08-22 13:31:02.983,25.37638,6.590406
2022-08-22 13:36:03.163,25.8718,7.051282
2022-08-22 13:41:02.960,26.52747,6.882784
2022-08-22 13:46:03.103,26.95221,7.077206
2022-08-22 13:51:02.923,25.09191,7.176471
2022-08-22 13:56:02.960,26.13603,7.113971
2022-08-22 14:01:02.930,25.51838,6.75
2022-08-22 14:06:03.090,25.65441,7.290441
2022-08-22 14:11:02.873,29.02583,7.833948
2022-08-22 14:16:03.060,30.23247,8.715867
2022-08-22 14:21:02.923,31.04833,8.334573
2022-08-22 14:26:02.980,31.39552,7.533582
2022-08-22 14:31:02.890,28.95555,6.925926
2022-08-22 14:36:03.743,28.47778,6.588889
2022-08-22 14:41:03.007,28.97037,6.818519
2022-08-22 14:46:02.963,29.33333,6.566667
2022-08-22 14:51:02.880,28.84444,6.22963
2022-08-22 14:56:03.187,27.42222,6.118518
2022-08-22 15:01:02.867,27.78889,6.325926
2022-08-22 15:06:03.267,27.40074,6.632353
2022-08-22 15:11:02.770,30.29779,7.216912
2022-08-22 15:16:03.283,32.83516,8.871795
2022-08-22 15:21:02.963,32.40293,9.838828
2022-08-22 15:26:03.073,28.65568,8.424909
2022-08-22 15:31:02.873,25.54212,7.783883
2022-08-22 15:36:03.200,23.5641,6.523809
2022-08-22 15:41:02.950,22.13187,5.355311
2022-08-22 15:46:02.963,20.73993,4.923077
2022-08-22 15:51:02.900,19.26374,5.175824
2022-08-22 15:56:03.210,17.46154,5.212454
2022-08-22 16:01:02.923,16.54945,4.945055
2022-08-22 16:06:03.083,15.75824,4.89011
2022-08-22 16:11:02.883,15.87179,5.201465
2022-08-22 16:16:03.160,16.30769,5.300366
2022-08-22 16:21:02.963,17.69259,4.077778
2022-08-22 16:26:03.033,16.11111,3.562963
2022-08-22 16:31:02.907,15.90672,3.623134
2022-08-22 16:36:03.110,16.16045,3.794776
2022-08-22 16:41:02.873,15.87687,3.712687
2022-08-22 16:46:03.063,16.40892,4.174721
2022-08-22 16:51:02.850,16.57463,3.738806
2022-08-22 16:56:03.100,16.33333,4.014981
2022-08-22 17:01:03.070,16.07116,3.734082
2022-08-22 17:06:03.020,15.79775,3.846442
2022-08-22 17:11:02.833,16.70412,4.194757
2022-08-22 17:16:03.037,16.97378,5.794007
2022-08-22 17:21:02.867,16.78277,6.059925
2022-08-22 17:26:03.097,17.17293,5.906015
2022-08-22 17:31:02.857,16.00375,5.76779
2022-08-22 17:36:03.030,17.14607,6.314607
2022-08-22 17:41:02.860,17.04887,5.917293
2022-08-22 17:46:03.107,18.13585,5.083019
2022-08-22 17:51:02.910,18.61278,5.244361
2022-08-22 17:56:03.140,17.52809,4.250937
2022-08-22 18:01:02.910,17.97378,4.423221
2022-08-22 18:06:03.187,18.2397,4.483146
2022-08-22 18:11:02.890,18.5618,4.936329
2022-08-22 18:16:03.110,19.28996,4.215613
2022-08-22 18:21:02.937,19.04074,4.685185
2022-08-22 18:26:03.233,19.38889,5.537037
2022-08-22 18:31:02.860,18.72222,5.670371
2022-08-22 18:36:03.190,19.3321,5.800738
2022-08-22 18:41:02.910,20.41698,5.98524
2022-08-22 18:46:03.027,18.91144,6.276753
2022-08-22 18:51:02.917,20.10662,6.966912
2022-08-22 18:56:03.113,20.39561,7.080586
2022-08-22 19:01:02.873,20.2963,6.22963
2022-08-22 19:06:03.130,20.3037,6.125926
2022-08-22 19:11:02.893,21.02952,6.328413
2022-08-22 19:16:03.187,22.58302,7.634686
2022-08-22 19:21:02.930,21.74908,7.287823
2022-08-22 19:26:03.150,21.70221,6.8125
2022-08-22 19:31:02.887,21.09559,7.132353
2022-08-22 19:36:03.053,21.64706,8.044118
2022-08-22 19:41:02.857,22.54779,8.077206
2022-08-22 19:46:03.090,22.14126,6.513011
2022-08-22 19:51:02.910,21.3197,6.535316
2022-08-22 19:56:03.263,20.62963,6.051852
2022-08-22 20:01:02.920,19.68889,5.274074
2022-08-22 20:06:03.080,19.94465,5.715867
2022-08-22 20:11:02.927,20.77778,5.844444
2022-08-22 20:16:03.000,21.07063,5.32342
2022-08-22 20:21:02.877,21.01859,5.594796
2022-08-22 20:26:03.193,19.77778,6.155556
2022-08-22 20:31:02.890,19.71111,6.003704
2022-08-22 20:36:03.037,19.06296,6.996296
2022-08-22 20:41:02.990,19.03704,10.35926
2022-08-22 20:46:03.150,19.18148,9.818519
2022-08-22 20:51:02.860,18.38519,7.788889
2022-08-22 20:56:03.100,19.47778,6.511111
2022-08-22 21:01:02.870,18.68914,5.17603
2022-08-22 21:06:03.253,18.77778,5.718519
2022-08-22 21:11:02.970,19.46296,5.718519
2022-08-22 21:16:03.117,20.42963,5.822222
2022-08-22 21:21:02.923,20.2,5.433333
2022-08-22 21:26:03.087,18.62593,4.596296
2022-08-22 21:31:03.053,18.94052,3.739777
2022-08-22 21:36:03.077,18.50929,4.275093
2022-08-22 21:41:02.927,18.10781,4.479554
2022-08-22 21:46:03.107,17.6803,4.070632
2022-08-22 21:51:02.890,16.70632,3.089219
2022-08-22 21:56:03.180,16.63636,3.916667
2022-08-22 22:01:02.857,15.97359,3.524528
2022-08-22 22:06:03.083,15.33962,2.6
2022-08-22 22:11:02.890,15.4,2.981132
2022-08-22 22:16:03.573,15.92776,2.8327
2022-08-22 22:21:02.910,15.8251,2.707224
2022-08-22 22:26:03.127,15.10266,2.745247
2022-08-22 22:31:02.910,13.82443,2.59542
2022-08-22 22:36:03.140,12.52874,2.08046
2022-08-22 22:41:03.030,11.75191,2.110687
2022-08-22 22:46:03.240,12.08812,2.049809
2022-08-22 22:51:02.900,11.42248,2.151163
2022-08-22 22:56:03.017,10.60853,1.709302
2022-08-22 23:01:02.890,10.33591,1.683398
2022-08-22 23:06:02.957,9.918605,1.624031
2022-08-22 23:11:02.913,9.911538,1.803846
2022-08-22 23:16:03.103,9.94697,1.863636
2022-08-22 23:21:02.923,10.06415,2.135849
2022-08-22 23:26:03.120,10.32584,2.655431
2022-08-22 23:31:02.987,8.777358,2.709434
2022-08-22 23:36:03.063,8.479401,3.220974
2022-08-22 23:41:02.900,8.014981,2.846442
2022-08-22 23:46:03.130,7.876866,2.720149
2022-08-22 23:51:02.957,7.449814,2.858736
2022-08-22 23:56:03.170,7.636704,2.367041
