fecha,intensidad,ocupacion
2022-10-02 07:21:29.670,6.131757,1.168919
2022-10-02 07:26:26.393,6.206779,1.311864
2022-10-02 07:31:25.490,6.708475,1.508475
2022-10-02 07:36:26.617,6.498316,1.676768
2022-10-02 07:41:27.647,6.575758,1.525253
2022-10-02 07:46:28.967,6.611486,1.418919
2022-10-02 07:51:25.443,6.611486,1.422297
2022-10-02 07:56:29.693,6.441077,1.383838
2022-10-02 08:01:25.677,6.121212,1.316498
2022-10-02 08:06:28.973,6.006734,1.454545
2022-10-02 08:11:26.390,6.555932,1.677966
2022-10-02 08:16:28.710,6.383051,1.650847
2022-10-02 08:21:28.807,6.530201,1.647651
2022-10-02 08:26:26.553,6.644295,1.728188
2022-10-02 08:31:27.793,6.852843,2.672241
2022-10-02 08:36:24.493,7.003356,3.134228
2022-10-02 08:41:27.110,7.684564,3.40604
2022-10-02 08:46:28.157,7.731544,3.879195
2022-10-02 08:51:32.173,7.812709,4.551839
2022-10-02 08:56:28.753,7.518394,4.347826
2022-10-02 09:01:25.207,7.511706,4.785953
2022-10-02 09:06:29.450,7.422297,4.141892
2022-10-02 09:11:26.437,8.064406,4.206779
2022-10-02 09:16:26.630,7.869863,3.558219
2022-10-02 09:21:28.637,8.242214,4.083045
2022-10-02 09:26:30.637,8.377623,3.423077
2022-10-02 09:31:25.547,8.578397,2
2022-10-02 09:36:27.663,9.176471,2.512111
2022-10-02 09:41:29.383,9.608996,2.307958
2022-10-02 09:46:27.203,10.23103,2.975862
2022-10-02 09:51:29.257,10.47586,4.106896
2022-10-02 09:56:29.740,10.64746,5.474576
2022-10-02 10:01:28.837,10.81229,5.245734
2022-10-02 10:06:27.533,10.52721,5.289115
2022-10-02 10:11:29.707,11.22148,4.449665
2022-10-02 10:16:26.140,12.11448,3.636364
2022-10-02 10:21:29.763,11.86195,3.016835
2022-10-02 10:26:28.480,12.57047,3.496644
2022-10-02 10:31:29.730,12.92642,4.361204
2022-10-02 10:36:31.023,12.93377,4.10596
2022-10-02 10:41:28.087,14.25497,4.374172
2022-10-02 10:46:32.893,14.45033,4.278146
2022-10-02 10:51:29.483,14.75828,4.331126
2022-10-02 10:56:30.667,14.95017,5.13289
2022-10-02 11:01:29.273,15.00993,5.427152
2022-10-02 11:06:32.560,15.32776,4.441472
2022-10-02 11:11:29.260,15.50502,3.909699
2022-10-02 11:16:29.390,16.09271,4.258278
2022-10-02 11:21:28.600,16.81126,4.715232
2022-10-02 11:26:30.360,16.87086,4.827815
2022-10-02 11:36:26.680,18.11589,5.814569
2022-10-02 11:41:30.177,18.64686,5.920792
2022-10-02 11:46:27.067,19.21452,5.267327
2022-10-02 11:51:31.653,19.04621,5.963696
2022-10-02 11:56:26.750,19.71096,5.016611
2022-10-02 12:01:30.543,19.86711,5.033223
2022-10-02 12:06:29.953,20.07641,5.192691
2022-10-02 12:11:30.867,21.48,5.36
2022-10-02 12:16:28.397,20.82333,5.47
2022-10-02 12:21:31.720,21.47667,5.883333
2022-10-02 12:26:29.420,22.18,5.713333
2022-10-02 12:31:31.153,20.83667,4.986667
2022-10-02 12:36:31.510,21.77667,5.81
2022-10-02 12:41:30.730,21.65347,6.138614
2022-10-02 12:46:27.210,21.66667,5.630363
2022-10-02 12:51:29.653,22.14191,5.861386
2022-10-02 12:56:27.243,22.26733,6.207921
2022-10-02 13:01:29.830,22.69079,5.917763
2022-10-02 13:06:26.100,21.95724,5.549342
2022-10-02 13:11:31.233,22.41447,5.37829
2022-10-02 13:16:26.867,23.48684,5.723684
2022-10-02 13:21:29.293,22.97682,5.470199
2022-10-02 13:26:27.537,24.70724,5.904605
2022-10-02 13:31:30.290,23.86513,6.118421
2022-10-02 13:36:33.593,24.33553,6.019737
2022-10-02 13:41:28.823,24.6875,6.207237
2022-10-02 13:46:31.207,24.34106,6.029801
2022-10-02 13:51:27.957,24.71382,5.970395
2022-10-02 13:56:27.603,24.75,5.861842
2022-10-02 14:01:30.193,23.70066,5.75329
2022-10-02 14:06:30.043,22.87829,5.674342
2022-10-02 14:11:28.090,22.59211,5.463816
2022-10-02 14:16:27.727,22.46865,5.059406
2022-10-02 14:21:28.963,21.77741,5.039867
2022-10-02 14:26:31.200,22.14286,5.119601
2022-10-02 14:31:27.727,21.28383,4.811881
2022-10-02 14:36:28.077,19.48366,4.46732
2022-10-02 14:41:31.190,19.50327,5.104575
2022-10-02 14:46:29.793,18.85621,5.418301
2022-10-02 14:51:29.533,17.63935,4.816393
2022-10-02 14:56:27.403,16.61639,4.537705
2022-10-02 15:01:30.107,16.20656,4.291803
2022-10-02 15:06:27.117,16.28105,4.281046
2022-10-02 15:11:30.670,15.60784,4.486928
2022-10-02 15:16:25.690,15.18092,3.565789
2022-10-02 15:21:26.813,14.9046,3.618421
2022-10-02 15:26:29.030,13.70395,3.348684
2022-10-02 15:31:27.620,13.94059,3.524752
2022-10-02 15:36:29.250,14.01316,3.309211
2022-10-02 15:41:31.230,13.79868,3.306931
2022-10-02 15:46:28.157,14.15182,3.40264
2022-10-02 15:51:31.777,14.17763,3.986842
2022-10-02 15:56:27.560,13.6875,3.101974
2022-10-02 16:01:30.373,12.99338,3.15894
2022-10-02 16:06:27.917,14.28618,3.407895
2022-10-02 16:11:30.643,14.12171,3.259868
2022-10-02 16:16:26.503,14.625,3.707237
2022-10-02 16:21:28.603,15.45875,3.646865
2022-10-02 16:26:26.640,14.85099,3.281457
2022-10-02 16:31:28.907,15.28,3.613333
2022-10-02 16:36:27.203,15.2918,3.439344
2022-10-02 16:41:26.630,14.92787,3.403279
2022-10-02 16:51:29.520,16.30164,3.695082
2022-10-02 16:51:29.520,nan,nan
2022-10-02 16:56:28.933,16.47213,3.895082
2022-10-02 17:01:29.777,16.0459,3.855738
2022-10-02 17:06:29.787,16.52787,4.055737
2022-10-02 17:11:31.313,16.83934,3.95082
2022-10-02 17:16:25.850,16.86557,3.977049
2022-10-02 17:21:29.667,17.06557,4.632787
2022-10-02 17:26:26.050,17.68852,5.052459
2022-10-02 17:31:26.483,18.27213,5.147541
2022-10-02 17:36:27.743,17.73115,4.859016
2022-10-02 17:41:27.633,18.73115,5.065574
2022-10-02 17:46:31.090,18.82295,5.036066
2022-10-02 17:51:27.077,18.64918,5.213115
2022-10-02 17:56:29.100,18.82295,4.963934
2022-10-02 18:01:29.587,18.00665,4.564784
2022-10-02 18:06:29.630,18.42244,4.059406
2022-10-02 18:11:29.603,19.59934,4.549669
2022-10-02 18:16:29.287,18.89073,4.612583
2022-10-02 18:21:29.120,20.44702,4.900662
2022-10-02 18:26:31.617,21.12914,5.115894
2022-10-02 18:31:27.630,21.19127,4.530201
2022-10-02 18:36:26.380,22.19463,4.986577
2022-10-02 18:41:29.477,21.95318,5.668896
2022-10-02 18:46:30.160,21.58194,5.113712
2022-10-02 18:51:29.467,21.60265,5.182119
2022-10-02 18:56:25.260,22,6.069536
2022-10-02 19:01:29.417,21.95364,6.033113
2022-10-02 19:06:26.513,22.25166,5.254967
2022-10-02 19:11:29.370,22.85382,6.225914
2022-10-02 19:16:28.627,22.75083,6.156146
2022-10-02 19:21:29.073,22.82943,6.190636
2022-10-02 19:26:26.750,23.34783,6.280936
2022-10-02 19:31:30.253,23.01333,6.126667
2022-10-02 19:36:24.877,24.02,6.8
2022-10-02 19:41:27.470,23.89933,6.395973
2022-10-02 19:46:27.540,24.59333,6.31
2022-10-02 19:51:26.960,24.80795,6.423841
2022-10-02 19:56:28.360,25.17881,6.619205
2022-10-02 20:01:26.970,24.73179,6.708609
2022-10-02 20:06:29.393,24.63607,6.452459
2022-10-02 20:11:26.833,24.6,6.655738
2022-10-02 20:16:30.303,24.50327,6.248366
2022-10-02 20:21:26.950,26.16994,6.382353
2022-10-02 20:26:28.020,25.15359,5.712418
2022-10-02 20:31:27.437,25.19608,5.718954
2022-10-02 20:36:28.627,24.58824,6.362745
2022-10-02 20:41:30.270,25.19344,6.731148
2022-10-02 20:46:25.430,25.07237,6.680921
2022-10-02 20:51:30.870,24.21382,6.151316
2022-10-02 20:56:25.573,23.71711,6.171052
2022-10-02 21:01:28.820,23.73684,5.355263
2022-10-02 21:06:27.543,22.49338,4.758278
2022-10-02 21:11:27.517,22.04305,4.65894
2022-10-02 21:16:25.310,21.45183,4.611296
2022-10-02 21:21:28.613,20.65563,4.466887
2022-10-02 21:26:26.257,19.9404,4.109272
2022-10-02 21:31:29.890,19.45364,4.188742
2022-10-02 21:36:25.807,18.30464,3.728477
2022-10-02 21:41:27.507,17.96689,3.758278
2022-10-02 21:46:27.807,17.64883,3.595318
2022-10-02 21:51:27.677,15.46512,3.438538
2022-10-02 21:56:28.877,15.84385,3.166113
2022-10-02 22:01:27.920,15.30565,3.166113
2022-10-02 22:06:28.927,14.22924,3.10299
2022-10-02 22:11:30.510,14.70764,3.013289
2022-10-02 22:16:29.323,13.28571,2.744186
2022-10-02 22:21:30.563,13.40864,2.930233
2022-10-02 22:26:25.343,13.12252,2.586093
2022-10-02 22:31:28.987,12.26159,2.400662
2022-10-02 22:36:26.303,11.64784,2.378737
2022-10-02 22:41:29.547,10.66,2.103333
2022-10-02 22:46:28.550,10.71096,2.083056
2022-10-02 22:51:26.673,10.48837,2.232558
2022-10-02 22:56:28.390,9.747508,2.375415
2022-10-02 23:01:27.133,9.464883,2.053512
2022-10-02 23:06:27.143,9.397351,1.84106
2022-10-02 23:11:26.120,9.09571,1.825083
2022-10-02 23:16:29.213,8.957096,1.70297
2022-10-02 23:21:26.647,8.741722,1.615894
2022-10-02 23:26:29.080,8.811258,1.731788
2022-10-02 23:31:27.377,8.599338,1.78808
2022-10-02 23:36:28.110,7.910299,1.491694
2022-10-02 23:41:28.663,7.873754,1.524917
2022-10-02 23:46:28.583,7.645695,1.347682
2022-10-02 23:51:27.950,7.379538,1.148515
2022-10-02 23:56:28.417,7.788779,1.112211
