fecha,intensidad,ocupacion
2022-11-03 05:01:02.343,1.912587,0.2167832
2022-11-03 05:06:02.293,1.972028,0.1153846
2022-11-03 05:11:02.257,2.178322,0.1293706
2022-11-03 05:16:02.220,2.461539,0.2272727
2022-11-03 05:21:02.307,2.783217,0.2027972
2022-11-03 05:26:02.363,2.992908,0.2836879
2022-11-03 05:31:02.330,3.780142,0.4326241
2022-11-03 05:36:02.253,4.188811,0.3601398
2022-11-03 05:41:02.370,4.909091,0.493007
2022-11-03 05:46:02.383,5.646853,0.9195804
2022-11-03 05:51:02.290,5.821678,0.8286713
2022-11-03 05:56:02.300,6.003497,0.7797203
2022-11-03 06:01:02.317,6.073427,0.7587413
2022-11-03 06:06:02.303,6.426573,0.8496503
2022-11-03 06:11:02.267,7.121951,0.9303136
2022-11-03 06:16:02.323,8.58885,1.174216
2022-11-03 06:21:02.303,9.540351,1.364912
2022-11-03 06:26:02.437,10.15385,1.461538
2022-11-03 06:31:02.297,11.45105,1.821678
2022-11-03 06:36:02.293,13.5614,2.224561
2022-11-03 06:41:02.297,15.80769,2.688811
2022-11-03 06:46:02.290,18.8042,3.052448
2022-11-03 06:51:02.320,18.97902,3.339161
2022-11-03 06:56:02.310,19.62456,3.498246
2022-11-03 07:01:02.317,19.9364,3.420495
2022-11-03 07:06:02.283,20.26316,3.575438
2022-11-03 07:11:02.280,23.68881,4.377623
2022-11-03 07:16:02.310,26.47735,5.02439
2022-11-03 07:21:02.300,29.11111,5.909722
2022-11-03 07:26:02.380,31.85764,6.909722
2022-11-03 07:31:02.397,33.98958,8.180555
2022-11-03 07:36:02.330,35.84028,9.138889
2022-11-03 07:41:02.310,39.85069,10.75347
2022-11-03 07:46:02.347,41.56358,13.03436
2022-11-03 07:51:02.273,42.42955,13.62199
2022-11-03 07:56:02.300,43.26461,14.19244
2022-11-03 08:01:02.300,42.66667,14.07216
2022-11-03 08:06:01.950,40.35395,13.21993
2022-11-03 08:11:02.033,40.50859,12.83849
2022-11-03 08:16:02.010,39.4055,11.92096
2022-11-03 08:21:01.940,38.91409,11.82474
2022-11-03 08:26:01.983,40.01374,12.36082
2022-11-03 08:31:02.023,38.39862,11.72509
2022-11-03 08:36:01.940,37.26461,11.45361
2022-11-03 08:41:01.950,38.22337,11.85223
2022-11-03 08:46:01.940,39.08935,12.74227
2022-11-03 08:51:01.953,38.28866,12.80412
2022-11-03 08:56:01.967,37.82818,12.06873
2022-11-03 09:01:01.967,36.17526,11.35739
2022-11-03 09:06:01.977,35.49141,9.625429
2022-11-03 09:11:02.030,33.65979,9.474227
2022-11-03 09:16:02.057,36.23103,10.39655
2022-11-03 09:21:01.997,34.10345,9.472414
2022-11-03 09:26:01.920,32.23448,8.596552
2022-11-03 09:31:01.937,32.48965,8.52069
2022-11-03 09:36:01.953,30.70345,8.565517
2022-11-03 09:41:01.950,30.05172,8.472414
2022-11-03 09:46:02.000,30.4069,9.613793
2022-11-03 09:51:02.010,29.24138,9.306896
2022-11-03 09:56:02.010,29.67586,8.293103
2022-11-03 10:01:02.010,28.0931,7.817241
2022-11-03 10:06:01.990,28.1931,8.331035
2022-11-03 10:11:01.983,26.54827,6.886207
2022-11-03 10:16:01.943,28.08965,7.948276
2022-11-03 10:21:01.963,27.91379,7.806897
2022-11-03 10:26:02.040,27.13793,7.906897
2022-11-03 10:31:01.943,27.93103,8.389655
2022-11-03 10:36:01.993,27.05862,8.651724
2022-11-03 10:41:01.970,27.50345,8.772414
2022-11-03 10:46:02.013,28.52069,9.127586
2022-11-03 10:51:01.923,28.85567,9.371134
2022-11-03 10:56:02.070,28.17526,8.879725
2022-11-03 11:01:02.010,27.39655,8.151724
2022-11-03 11:06:01.950,29.51035,8.3
2022-11-03 11:11:01.937,28.76389,7.934028
2022-11-03 11:16:01.973,29.69204,8.16263
2022-11-03 11:21:01.983,29.13841,8.273356
2022-11-03 11:26:02.000,27.84138,8.365518
2022-11-03 11:31:01.973,28.70205,7.928082
2022-11-03 11:36:02.153,28.93836,7.804794
2022-11-03 11:41:01.937,28.34932,7.972603
2022-11-03 11:46:02.083,29.39726,8.849315
2022-11-03 11:51:01.950,28.65411,8.328767
2022-11-03 11:56:02.077,29.97603,8.561644
2022-11-03 12:01:01.957,29.68041,9.353951
2022-11-03 12:06:02.133,28.43299,8.886598
2022-11-03 12:11:01.940,29.79094,9.369338
2022-11-03 12:16:01.970,29.01718,8.584192
2022-11-03 12:21:01.967,30.0346,7.944637
2022-11-03 12:26:02.023,29.7069,7.927586
2022-11-03 12:31:01.983,28.36552,7.975862
2022-11-03 12:36:01.973,29.8986,8.115385
2022-11-03 12:41:01.940,28.80137,8.732877
2022-11-03 12:46:02.053,29.7089,8.979452
2022-11-03 12:51:01.943,30.67808,8.681507
2022-11-03 12:56:02.050,30.20619,8.408935
2022-11-03 13:01:01.933,28.5189,7.704467
2022-11-03 13:06:02.123,29.83849,8.340206
2022-11-03 13:11:02.023,29.811,8.573883
2022-11-03 13:16:01.993,30.85616,9.54452
2022-11-03 13:21:01.947,30.99657,9.219178
2022-11-03 13:26:01.913,31.45548,8.856164
2022-11-03 13:31:01.990,30.73973,8.311644
2022-11-03 13:36:01.903,32.28866,8.800687
2022-11-03 13:41:01.930,33.64605,9.422681
2022-11-03 13:46:01.917,33.66323,9.405499
2022-11-03 13:51:01.913,33.25685,9.893836
2022-11-03 13:56:01.863,32.16495,9.872852
2022-11-03 14:01:01.957,32.26804,9.477663
2022-11-03 14:06:02.120,31.89003,9.230241
2022-11-03 14:11:01.963,38.01374,11.43643
2022-11-03 14:16:01.897,40.22945,12.44521
2022-11-03 14:21:02.097,39.24315,13.12671
2022-11-03 14:26:01.907,40.0411,13.51712
2022-11-03 14:31:02.023,38.64726,12.63699
2022-11-03 14:36:01.940,37.32534,11.44178
2022-11-03 14:41:01.947,38.29795,13.06507
2022-11-03 14:46:02.080,39.63014,12.83219
2022-11-03 14:51:01.953,38.53425,12.31164
2022-11-03 14:56:02.157,37.47945,11.81507
2022-11-03 15:01:01.910,38.73171,10.92683
2022-11-03 15:06:01.973,36.62976,9.944636
2022-11-03 15:11:02.077,36.57732,10.52234
2022-11-03 15:16:01.937,38.73539,11.12715
2022-11-03 15:21:01.963,37.60825,10.45704
2022-11-03 15:26:02.080,36.56358,9.972508
2022-11-03 15:31:01.967,35.03093,9.426117
2022-11-03 15:36:01.983,32.06186,8.786942
2022-11-03 15:41:02.030,32.14533,8.934256
2022-11-03 15:46:01.940,31.189,8.680412
2022-11-03 15:51:02.000,31.07216,8.656358
2022-11-03 15:56:01.937,29.7363,8.106164
2022-11-03 16:01:01.950,28.79452,8.174658
2022-11-03 16:06:01.960,27.27397,7.797945
2022-11-03 16:11:01.970,26.69863,7.253425
2022-11-03 16:16:01.947,28.48288,7.589041
2022-11-03 16:21:01.930,29.06507,8.092465
2022-11-03 16:26:02.027,28.37241,7.624138
2022-11-03 16:31:01.980,27.97945,7.311644
2022-11-03 16:36:01.907,26.99315,7.154109
2022-11-03 16:41:01.960,28.83448,7.124138
2022-11-03 16:46:01.890,30.38062,7.577855
2022-11-03 16:51:01.957,30.26644,7.972318
2022-11-03 16:56:01.930,30.27431,7.527778
2022-11-03 17:01:02.063,29.14931,7.28125
2022-11-03 17:06:01.970,29.30822,7.54452
2022-11-03 17:11:01.957,29.54795,7.582192
2022-11-03 17:16:01.920,30.60274,7.873288
2022-11-03 17:21:01.957,31.6609,9.280277
2022-11-03 17:26:01.973,31.46758,9.648464
2022-11-03 17:31:01.940,31.27304,9.433447
2022-11-03 17:36:01.973,31.62199,9.28866
2022-11-03 17:41:01.987,31.0274,8.811644
2022-11-03 17:46:01.977,32.48973,9.140411
2022-11-03 17:51:01.940,32.64384,8.873287
2022-11-03 17:56:01.927,30.68493,8.496575
2022-11-03 18:01:01.933,31.06873,8.690722
2022-11-03 18:06:01.993,31.57732,8.618557
2022-11-03 18:11:01.913,32.71972,9.044983
2022-11-03 18:16:02.020,33.9244,9.412371
2022-11-03 18:21:01.937,35.1512,10.19244
2022-11-03 18:26:01.967,33.85172,10.31724
2022-11-03 18:31:01.960,33.41438,9.520548
2022-11-03 18:36:01.963,33.82292,10.44792
2022-11-03 18:41:01.960,34.49653,10.16667
2022-11-03 18:46:01.973,33.99306,8.663195
2022-11-03 18:51:01.917,35.61806,9.388889
2022-11-03 18:56:02.027,35.91319,9.392361
2022-11-03 19:01:01.967,35.10069,9.159722
2022-11-03 19:06:02.007,34.92683,9.240418
2022-11-03 19:11:01.950,36.97561,9.815331
2022-11-03 19:16:01.957,37.08042,10.59091
2022-11-03 19:21:01.903,36.46528,10.09375
2022-11-03 19:26:01.990,38.12759,10.5931
2022-11-03 19:31:02.007,34.88276,9.165517
2022-11-03 19:36:01.960,36.10381,9.688581
2022-11-03 19:41:01.987,36.06207,10.55517
2022-11-03 19:46:01.967,36.15035,9.877623
2022-11-03 19:51:02.003,37.16838,10.89347
2022-11-03 19:56:01.963,35.33218,10.55709
2022-11-03 20:01:01.970,33.62886,9.47079
2022-11-03 20:06:02.050,33.06552,8.789655
2022-11-03 20:11:01.957,33.87586,9.196551
2022-11-03 20:16:02.060,34.36678,9.512111
2022-11-03 20:21:01.970,33.95173,8.7
2022-11-03 20:26:02.130,34.59655,9.4
2022-11-03 20:31:01.990,31.30345,8.710345
2022-11-03 20:36:02.030,29.67698,8.003436
2022-11-03 20:41:02.013,31.41924,8.536082
2022-11-03 20:46:01.943,30.64138,8.324138
2022-11-03 20:51:01.957,28.41035,7.231034
2022-11-03 20:56:02.160,28.09689,6.626297
2022-11-03 21:01:01.983,24.89347,5.030928
2022-11-03 21:06:02.070,23.23711,4.611684
2022-11-03 21:11:01.973,22.97931,4.613793
2022-11-03 21:16:01.933,24.19723,4.816609
2022-11-03 21:21:01.950,23.24828,4.737931
2022-11-03 21:26:01.987,21.55709,4.031142
2022-11-03 21:31:01.943,20.72222,3.885417
2022-11-03 21:36:02.160,19.32986,3.677083
2022-11-03 21:41:01.993,18.89511,3.384615
2022-11-03 21:46:01.983,17.46367,3.221453
2022-11-03 21:51:01.987,16.09689,3.017301
2022-11-03 21:56:02.020,15.63668,2.723183
2022-11-03 22:01:01.977,15.25952,2.730104
2022-11-03 22:06:01.990,14.02439,2.379791
2022-11-03 22:11:01.920,14.94425,2.533101
2022-11-03 22:16:02.010,15.00699,2.527972
2022-11-03 22:21:02.057,14.40418,2.202091
2022-11-03 22:26:01.953,13.89161,2.178322
2022-11-03 22:31:01.920,12.76923,1.979021
2022-11-03 22:36:01.947,12.30769,2.055944
2022-11-03 22:41:01.990,11.7993,1.820423
2022-11-03 22:46:01.947,12.14685,1.968531
2022-11-03 22:51:01.990,12.4386,1.88421
2022-11-03 22:56:01.980,13.09441,1.923077
2022-11-03 23:01:01.930,13.88502,2.216028
2022-11-03 23:06:02.007,14.32624,2.599291
2022-11-03 23:11:01.957,15.13636,3.010489
2022-11-03 23:16:01.940,15.0807,3.024561
2022-11-03 23:21:01.980,15.03158,2.919298
2022-11-03 23:26:02.110,13.89123,3.150877
2022-11-03 23:31:01.970,13.5,2.786713
2022-11-03 23:36:02.027,12.61053,2.666667
2022-11-03 23:41:02.253,12.49129,1.954704
2022-11-03 23:46:02.120,11.18532,1.772727
2022-11-03 23:51:01.940,9.815331,1.487805
2022-11-03 23:56:01.957,9.087413,1.416084
