fecha,intensidad,ocupacion
2021-11-13 00:01:03.433,12.60702,2.094737
2021-11-13 00:06:03.393,11.38947,1.666667
2021-11-13 00:11:03.317,11.33333,1.666667
2021-11-13 00:16:03.280,11.4386,1.607018
2021-11-13 00:21:03.290,10.98947,1.778947
2021-11-13 00:26:03.413,10.61403,1.873684
2021-11-13 00:31:03.327,10.38947,1.694737
2021-11-13 00:36:03.400,10.56491,1.512281
2021-11-13 00:41:03.340,10.52982,1.512281
2021-11-13 00:46:03.520,9.719298,1.182456
2021-11-13 00:51:03.450,9.898246,1.263158
2021-11-13 00:56:03.290,9.185965,1.150877
2021-11-13 01:01:03.397,8.508772,1.05614
2021-11-13 01:06:03.537,7.894737,0.877193
2021-11-13 01:11:03.380,7.852632,1.080702
2021-11-13 01:16:03.637,7.2,0.8491228
2021-11-13 01:21:03.367,7.361403,1.077193
2021-11-13 01:26:03.413,7.122807,0.7438596
2021-11-13 01:31:03.437,6.785965,0.7508772
2021-11-13 01:36:03.537,6.866667,0.6947368
2021-11-13 01:41:03.303,6.164912,0.845614
2021-11-13 01:46:03.510,5.768421,0.7859649
2021-11-13 01:51:03.333,5.4,0.7368421
2021-11-13 01:56:03.560,5.252632,0.5929825
2021-11-13 02:01:03.390,5.038597,0.4807017
2021-11-13 02:06:03.380,5.294737,0.5192983
2021-11-13 02:11:03.377,4.757895,0.5122807
2021-11-13 02:16:03.540,4.491228,0.3754386
2021-11-13 02:21:03.423,4.456141,0.4140351
2021-11-13 02:26:03.403,4.273684,0.3649123
2021-11-13 02:31:03.363,4.456141,0.4245614
2021-11-13 02:36:03.297,4.045614,0.4210526
2021-11-13 02:41:03.440,3.884211,0.4
2021-11-13 02:46:03.453,3.778947,0.5473684
2021-11-13 02:51:03.393,3.891228,0.3333333
2021-11-13 02:56:03.567,3.652632,0.3403509
2021-11-13 03:01:03.300,3.690392,0.291815
2021-11-13 03:06:03.517,3.241993,0.2064057
2021-11-13 03:11:03.300,3.434164,0.2348754
2021-11-13 03:16:03.540,3.430605,0.1992882
2021-11-13 03:21:03.350,3.142349,0.2099644
2021-11-13 03:26:03.603,3.30605,0.2099644
2021-11-13 03:31:03.320,3.150877,0.1964912
2021-11-13 03:36:03.567,2.880702,0.2070175
2021-11-13 03:41:03.263,3.17193,0.2315789
2021-11-13 03:46:03.513,3.126316,0.2280702
2021-11-13 03:51:03.287,2.77193,0.2596491
2021-11-13 03:56:03.560,3.287719,0.3473684
2021-11-13 04:01:03.290,3.238596,0.4105263
2021-11-13 04:06:03.447,3.4,0.2947368
2021-11-13 04:11:03.320,2.877193,0.4105263
2021-11-13 04:16:03.433,3.091228,0.4491228
2021-11-13 04:21:03.337,3.02807,0.245614
2021-11-13 04:26:03.530,2.908772,0.2210526
2021-11-13 04:31:03.377,2.968421,0.2175439
2021-11-13 04:36:03.480,2.635088,0.4666667
2021-11-13 04:41:03.400,2.915789,0.4280702
2021-11-13 04:46:03.490,2.929825,0.2877193
2021-11-13 04:51:03.327,2.859649,0.2526316
2021-11-13 04:56:03.400,2.62807,0.1298246
2021-11-13 05:01:03.313,2.757895,0.1929825
2021-11-13 05:06:03.403,2.877193,0.2035088
2021-11-13 05:11:03.297,3.196491,0.2350877
2021-11-13 05:16:03.420,2.65614,0.1789474
2021-11-13 05:21:03.357,2.915789,0.245614
2021-11-13 05:26:03.630,3.052632,0.2561404
2021-11-13 05:31:03.320,3.249123,0.2596491
2021-11-13 05:36:03.420,3.389474,0.3438596
2021-11-13 05:41:03.363,3.898246,0.3508772
2021-11-13 05:46:03.420,4.326316,0.4982456
2021-11-13 05:51:03.297,3.978947,0.4070175
2021-11-13 05:56:03.503,3.891228,0.4245614
2021-11-13 06:01:03.310,3.870175,0.3649123
2021-11-13 06:06:03.363,3.985965,0.4807017
2021-11-13 06:11:03.313,4.480702,0.7649123
2021-11-13 06:16:03.387,4.277193,0.5508772
2021-11-13 06:21:03.360,4.642105,0.6035088
2021-11-13 06:26:03.490,5.08421,0.7017544
2021-11-13 06:31:03.393,5.109155,0.6302817
2021-11-13 06:36:03.510,5.799296,0.7007042
2021-11-13 06:41:03.417,6.235088,0.6912281
2021-11-13 06:46:03.437,6.288733,0.721831
2021-11-13 06:51:03.373,6.767606,0.7992958
2021-11-13 06:56:03.547,6.683099,0.8802817
2021-11-13 07:01:03.027,6.461267,0.7253521
2021-11-13 07:06:03.497,6.696113,0.8162544
2021-11-13 07:11:03.397,7.766785,1.067138
2021-11-13 07:16:03.500,7.890845,1.038732
2021-11-13 07:21:03.307,8.088028,1.228873
2021-11-13 07:26:03.467,8.654929,1.221831
2021-11-13 07:31:03.383,9.052631,1.308772
2021-11-13 07:36:03.690,9.91579,1.65614
2021-11-13 07:41:03.400,9.736842,1.803509
2021-11-13 07:46:03.430,10.77895,2.122807
2021-11-13 07:51:03.323,10.19366,1.992958
