fecha,intensidad,ocupacion
2021-08-26 00:01:03.307,8.718518,1.225926
2021-08-26 00:06:03.453,9.330855,1.401487
2021-08-26 00:11:03.190,9.081784,1.289963
2021-08-26 00:16:03.043,8.862453,1.200743
2021-08-26 00:21:03.223,8.713755,1.111524
2021-08-26 00:26:03.407,8.490706,1.01487
2021-08-26 00:31:03.270,7.63197,1.026022
2021-08-26 00:36:03.383,7.531599,0.9219331
2021-08-26 00:41:03.270,6.817844,0.8066915
2021-08-26 00:46:03.670,6.6171,0.7732342
2021-08-26 00:51:03.310,5.992565,0.7026022
2021-08-26 00:56:03.383,5.758364,0.5836431
2021-08-26 01:01:03.183,5.743495,1.078067
2021-08-26 01:06:03.250,5.026022,1.962825
2021-08-26 01:11:03.197,4.888476,1.944238
2021-08-26 01:16:03.410,4.63197,1.579926
2021-08-26 01:21:03.197,4.007435,1.832714
2021-08-26 01:26:03.617,4.078067,1.501859
2021-08-26 01:31:03.193,3.758364,1.330855
2021-08-26 01:36:03.377,3.579926,0.8215613
2021-08-26 01:41:03.247,3.126394,0.6022305
2021-08-26 01:46:03.393,2.977695,0.4572491
2021-08-26 01:51:03.210,2.66171,0.3159851
2021-08-26 01:56:03.367,2.509294,0.197026
2021-08-26 02:01:03.207,2.397769,0.1449814
2021-08-26 02:06:03.470,2.721189,0.1821561
2021-08-26 02:11:03.283,2.550186,0.2007435
2021-08-26 02:16:03.313,2.855019,0.197026
2021-08-26 02:21:03.187,2.546468,0.2750929
2021-08-26 02:26:03.233,2.185874,0.1858736
2021-08-26 02:31:03.187,2.115242,0.126394
2021-08-26 02:36:03.283,1.788104,0.1040892
2021-08-26 02:41:03.283,1.739777,0.09293681
2021-08-26 02:46:03.373,1.624535,0.07806692
2021-08-26 02:51:03.380,1.598513,0.1635688
2021-08-26 02:56:03.347,1.613383,0.08178439
2021-08-26 03:01:03.190,1.230483,0.05576208
2021-08-26 03:06:03.297,1.174721,0.7026022
2021-08-26 03:11:03.183,1.04461,0.7806692
2021-08-26 03:16:03.313,1.133829,0.7918215
2021-08-26 03:21:03.230,0.9479554,0.7732342
2021-08-26 03:26:03.500,1.185874,0.7918215
2021-08-26 03:31:03.150,0.9702602,0.7657993
2021-08-26 03:36:03.747,1.05948,0.2379182
2021-08-26 03:41:03.190,1.185874,0.08550186
2021-08-26 03:46:03.370,1.185874,0.1301115
2021-08-26 03:51:03.150,1.078067,0.03717472
2021-08-26 03:56:03.247,1.092937,0.04460967
2021-08-26 04:01:03.210,0.9851301,0.02602231
2021-08-26 04:06:03.400,1.026022,0.0669145
2021-08-26 04:11:03.217,1.085502,0.04460967
2021-08-26 04:16:03.337,0.9330855,0.02973978
2021-08-26 04:21:03.200,0.9553903,0.0669145
2021-08-26 04:26:03.287,1.27881,0.2193309
2021-08-26 04:31:03.160,1.375465,0.1226766
2021-08-26 04:36:03.380,1.535316,0.08921933
2021-08-26 04:41:03.287,1.490706,0.07063197
2021-08-26 04:46:03.380,1.490706,0.07806692
2021-08-26 04:51:03.167,1.427509,0.1189591
2021-08-26 04:56:03.327,1.639405,0.1635688
2021-08-26 05:01:03.187,1.684015,0.1040892
2021-08-26 05:06:03.353,1.895911,0.126394
2021-08-26 05:11:03.230,1.962825,0.1672862
2021-08-26 05:16:03.330,1.962825,0.1375465
2021-08-26 05:21:03.197,2.144981,0.1375465
2021-08-26 05:26:03.370,2.64684,0.2342007
2021-08-26 05:31:03.133,3.055762,0.2788104
2021-08-26 05:36:03.397,3.349442,0.3271376
2021-08-26 05:41:03.267,3.992565,0.4423792
2021-08-26 05:46:03.153,4.200744,0.4609666
2021-08-26 05:51:03.220,4.539033,0.591078
2021-08-26 05:56:03.307,4.825279,0.5241635
2021-08-26 06:01:03.203,4.692593,0.5148148
2021-08-26 06:06:03.323,5.537037,0.7222222
2021-08-26 06:11:03.247,6.3,0.837037
2021-08-26 06:16:03.293,7.625926,1.014815
2021-08-26 06:21:03.170,8.423792,1.215613
2021-08-26 06:26:03.370,9.197026,1.501859
2021-08-26 06:31:03.200,11.3209,2.11194
2021-08-26 06:36:03.247,13.36296,2.218518
2021-08-26 06:41:03.150,15.99631,3.00369
2021-08-26 06:46:03.210,18.02214,3.188192
2021-08-26 06:51:03.250,18.53875,3.302583
2021-08-26 06:56:03.357,17.96679,3.191882
2021-08-26 07:01:03.187,17.02952,3.129151
2021-08-26 07:06:03.367,15.81181,2.645756
2021-08-26 07:11:03.187,16.88561,2.859779
2021-08-26 07:16:03.350,19.16605,3.542435
2021-08-26 07:21:03.220,20.13483,3.674157
2021-08-26 07:26:03.300,20.93633,3.981273
2021-08-26 07:31:03.160,23.06391,4.484962
2021-08-26 07:36:03.467,23.86891,4.670412
2021-08-26 07:41:03.263,25.29231,5.319231
2021-08-26 07:46:03.340,29.20385,6.542308
2021-08-26 07:51:03.200,29.39615,6.473077
2021-08-26 07:56:03.380,29.11923,6.55
2021-08-26 08:01:03.370,27.64231,6.376923
2021-08-26 08:06:03.340,25.21154,7.173077
2021-08-26 08:11:03.213,23.56818,5.556818
2021-08-26 08:16:03.303,23.71591,5.223485
2021-08-26 08:21:03.327,23.8447,5.246212
2021-08-26 08:26:03.367,23.84848,5.371212
2021-08-26 08:31:03.187,23.51894,6.909091
2021-08-26 08:36:03.397,22.55844,7.08658
2021-08-26 08:41:03.140,23.5974,8.064935
