fecha,intensidad,ocupacion
2022-09-02 16:21:02.847,22.51748,6.56993
2022-09-02 16:26:02.900,20.64336,5.734266
2022-09-02 16:31:02.730,21.19164,6.020906
2022-09-02 16:36:03.077,21.47535,5.21831
2022-09-02 16:41:02.723,21.37589,5.106383
2022-09-02 16:46:02.767,22.86525,6.099291
2022-09-02 16:51:02.770,23.30142,5.578014
2022-09-02 16:56:02.893,23.23759,5.382979
2022-09-02 17:01:02.980,22.81495,5.373665
2022-09-02 17:06:02.717,22.58273,5.507194
2022-09-02 17:11:02.823,23.05357,5.532143
2022-09-02 17:16:02.893,23.30142,5.698582
2022-09-02 17:21:02.757,24.33451,6.53169
2022-09-02 17:26:02.950,22.98944,7.580986
2022-09-02 17:31:02.730,22.8,7.217544
2022-09-02 17:36:02.940,23.07368,7.522807
2022-09-02 17:41:02.840,23.45455,7.842658
2022-09-02 17:46:02.977,23.68881,6.34965
2022-09-02 17:51:02.767,23.90182,6.32
2022-09-02 17:56:02.780,24.34965,6.898602
2022-09-02 18:01:02.777,23.54386,7.364913
2022-09-02 18:06:02.920,24.25965,6.547369
2022-09-02 18:11:02.750,24.53147,6.178322
2022-09-02 18:16:02.950,24.2439,6.278746
2022-09-02 18:21:02.740,25.1614,6.354386
2022-09-02 18:26:02.940,25.25784,6.853659
2022-09-02 18:31:02.780,24.45105,6.65035
2022-09-02 18:36:03.040,26.22263,7.886861
2022-09-02 18:41:02.763,24.71875,7.677083
2022-09-02 18:46:02.833,24.87004,7.646209
2022-09-02 18:51:02.753,24.90972,7.211805
2022-09-02 18:56:02.910,24.52083,7.236111
2022-09-02 19:01:02.767,24.16319,7.253472
2022-09-02 19:06:02.857,25.70139,7.659722
2022-09-02 19:11:02.767,26.6,7.543859
2022-09-02 19:16:02.927,26.63139,6.970803
2022-09-02 19:21:02.803,25.57343,6.947553
2022-09-02 19:26:02.893,26.34615,7.297203
2022-09-02 19:31:02.823,26.54182,6.941818
2022-09-02 19:36:02.910,27.20629,8.048951
2022-09-02 19:41:02.720,27.40559,8.370629
2022-09-02 19:46:02.953,26.46154,7.314685
2022-09-02 19:51:02.780,27.57895,8.463158
2022-09-02 19:56:03.050,26.70213,8.847518
2022-09-02 20:01:02.780,26.14909,8.658182
2022-09-02 20:06:02.950,26.32867,9.982517
2022-09-02 20:11:02.740,25.73427,10.14336
2022-09-02 20:16:02.890,26.24825,9.846154
2022-09-02 20:21:02.850,25.60489,10.86014
2022-09-02 20:26:02.820,25.26408,11.51408
2022-09-02 20:31:02.783,25.61972,11.27817
2022-09-02 20:36:02.937,25.24912,11.00702
2022-09-02 20:41:02.820,25.64057,11.01779
2022-09-02 20:46:02.930,26.32222,10.63704
2022-09-02 20:51:02.807,27.19424,8.233813
2022-09-02 20:56:02.917,27.20567,8.390071
2022-09-02 21:01:02.800,27.46263,8.50178
2022-09-02 21:06:02.933,26.35943,7.786477
2022-09-02 21:11:02.763,27.25979,7.918149
2022-09-02 21:16:02.870,28.09608,8.170818
2022-09-02 21:21:02.807,28.05054,6.093863
2022-09-02 21:26:02.950,27.4964,6.032374
2022-09-02 21:31:02.787,26.02602,5.591078
2022-09-02 21:36:02.780,25.70714,5.432143
2022-09-02 21:41:02.770,24.29286,5.189286
2022-09-02 21:46:03.023,23.32269,4.847518
2022-09-02 21:51:02.783,21.68929,4.396429
2022-09-02 21:56:02.993,21.60993,4.453901
2022-09-02 22:01:02.757,20.14539,4.195035
2022-09-02 22:06:02.883,19.89437,3.929577
2022-09-02 22:11:02.743,19.7676,3.911972
2022-09-02 22:16:03.010,20.15141,3.947183
2022-09-02 22:21:02.827,19.59717,3.681979
2022-09-02 22:26:03.033,18.56777,3.630037
2022-09-02 22:31:02.807,17.27465,3.338028
2022-09-02 22:36:02.720,15.79859,2.731449
2022-09-02 22:41:02.773,14.33096,2.622776
2022-09-02 22:46:02.803,14.21277,2.712766
2022-09-02 22:51:02.843,14.75177,2.546099
2022-09-02 22:56:02.987,13.19504,2.333333
2022-09-02 23:01:02.837,12.90357,2.532143
2022-09-02 23:06:02.877,12.39209,2.017986
2022-09-02 23:11:02.757,13.4,2.596429
2022-09-02 23:16:02.740,12.64789,2.908451
2022-09-02 23:21:02.780,12.53873,2.267606
2022-09-02 23:26:02.960,13.07747,2.246479
2022-09-02 23:31:02.787,12.69611,2.332155
2022-09-02 23:36:02.823,13.19014,2.658451
2022-09-02 23:41:02.783,12.53169,2.429577
2022-09-02 23:46:02.917,12.57244,2.441696
2022-09-02 23:51:02.847,11.76512,1.953737
2022-09-02 23:56:02.957,12.38298,2.12766
