fecha,intensidad,ocupacion
2022-04-14 08:56:03.140,10.65934,2.81685
2022-04-14 09:01:03.063,10.29562,2.916058
2022-04-14 09:06:03.383,10.75362,2.942029
2022-04-14 09:11:03.100,10.96797,3.234875
2022-04-14 09:16:03.070,11.68327,3.046263
2022-04-14 09:21:03.127,11.4539,3.450355
2022-04-14 09:26:03.363,11.64236,5.402778
2022-04-14 09:31:03.090,12.03819,5.302083
2022-04-14 09:36:03.357,12.41177,5.951557
2022-04-14 09:41:03.190,12.34722,6.868055
2022-04-14 09:46:03.273,13.17014,6.079861
2022-04-14 09:51:03.130,13.30556,5.25
2022-04-14 09:56:03.163,14.22807,4.736842
2022-04-14 10:01:03.127,13.65965,4.85614
2022-04-14 10:06:03.167,13.95745,3.322695
2022-04-14 10:11:03.087,14.42908,3.606383
2022-04-14 10:16:03.227,15.36786,4.107143
2022-04-14 10:21:03.033,15.91579,5.508772
2022-04-14 10:26:03.427,16.35439,4.631579
2022-04-14 10:31:03.057,17.0807,5.526316
2022-04-14 10:36:03.160,16.80769,5.391608
2022-04-14 10:41:03.050,16.81597,5.270833
2022-04-14 10:46:03.297,17.90657,5.128028
2022-04-14 10:51:03.157,18.19792,4.038195
2022-04-14 10:56:03.297,19.21107,4.231834
2022-04-14 11:01:03.153,18.82639,4.204861
2022-04-14 11:06:03.247,18.78621,4.158621
2022-04-14 11:11:02.967,19.58478,3.910035
2022-04-14 11:16:03.373,19.24221,4.148789
2022-04-14 11:21:03.123,20.70934,4.636678
2022-04-14 11:26:03.213,20.64706,4.397924
2022-04-14 11:31:03.053,20.88581,4.550173
2022-04-14 11:36:03.260,21.07904,4.745705
2022-04-14 11:41:03.040,21.31615,4.512027
2022-04-14 11:46:03.303,22.82818,5.233677
2022-04-14 11:51:03.110,23.08247,5.378007
2022-04-14 11:56:03.223,23.52577,5.735395
2022-04-14 12:01:03.107,22.9622,5.762887
2022-04-14 12:06:03.190,22.11724,5.844828
2022-04-14 12:11:03.113,24.90278,6.239583
2022-04-14 12:16:03.170,23.23793,5.9
2022-04-14 12:21:03.130,23.34375,6.048611
2022-04-14 12:26:03.287,25.30556,6.197917
2022-04-14 12:31:03.050,24.5,5.496479
2022-04-14 12:36:03.237,25.21329,6.374126
2022-04-14 12:41:03.090,26.10526,6.782456
2022-04-14 12:46:03.097,25.53333,6.6
2022-04-14 12:51:03.227,25.15439,6.74386
2022-04-14 12:56:03.277,24.33798,6.682927
2022-04-14 13:01:03.030,25.74913,6.790941
2022-04-14 13:06:03.393,24.90941,6.355401
2022-04-14 13:11:03.150,26.01394,6.627178
2022-04-14 13:16:03.963,26.01394,7.062718
2022-04-14 13:21:03.093,26.01045,7.149826
2022-04-14 13:26:03.293,26.23345,7.080139
2022-04-14 13:31:03.130,25.8676,7.125435
2022-04-14 13:36:03.120,26.2028,7.388112
2022-04-14 13:41:03.187,26.29474,7.42807
2022-04-14 13:46:03.253,25.5669,5.862676
2022-04-14 13:51:03.147,25.55282,5.753521
2022-04-14 13:56:03.287,23.6162,5.433099
2022-04-14 14:01:03.123,24.47872,5.929078
2022-04-14 14:06:03.270,23.18118,5.407666
2022-04-14 14:11:03.070,22.79791,5.111498
2022-04-14 14:16:03.390,23.56747,5.214533
2022-04-14 14:21:03.110,22.84775,5.031142
2022-04-14 14:26:03.277,22.21799,4.782007
2022-04-14 14:31:03.133,21.21107,4.761246
2022-04-14 14:36:03.243,20.37631,4.836237
2022-04-14 14:41:03.000,19.78201,4.605536
2022-04-14 14:46:03.467,18.91753,4.463918
2022-04-14 14:51:03.057,17.99655,4.310345
2022-04-14 14:56:03.050,17.4069,5.372414
2022-04-14 15:01:03.180,16.66207,4.096552
2022-04-14 15:06:03.763,16.24138,4.106896
2022-04-14 15:11:03.013,16.40345,3.637931
2022-04-14 15:16:03.553,16.56401,3.792387
2022-04-14 15:21:03.063,16.96528,3.465278
2022-04-14 15:26:03.373,16.11806,3.53125
2022-04-14 15:31:03.047,15.0378,3.419244
2022-04-14 15:36:03.820,14.86897,4.165517
2022-04-14 15:41:03.083,14.41379,4.813793
2022-04-14 15:46:03.247,14.11724,4.655172
2022-04-14 15:51:03.157,14.46552,4.082758
2022-04-14 15:56:03.203,13.28125,4.586805
2022-04-14 16:01:03.107,13.05517,5.703448
2022-04-14 16:06:03.250,13.27491,5.75945
2022-04-14 16:11:03.130,14.16151,5.608247
2022-04-14 16:16:03.340,14.24568,5.937716
2022-04-14 16:21:03.090,14.55709,6.287197
2022-04-14 16:26:03.337,15.25606,6.076125
2022-04-14 16:31:03.020,15.49123,4.796491
2022-04-14 16:36:03.187,16.2972,4.91958
2022-04-14 16:41:03.090,16.70979,4.748252
2022-04-14 16:46:03.253,16.55944,4.58042
2022-04-14 16:51:03.220,16.4965,4.573427
2022-04-14 16:56:03.423,17.02448,4.248252
2022-04-14 17:01:03.207,17.2972,4.339161
2022-04-14 17:06:03.143,16.98951,4.5
2022-04-14 17:11:03.133,16.70877,4.203509
2022-04-14 17:16:03.343,16.53658,5.226481
2022-04-14 17:21:03.047,16.43599,6.093426
2022-04-14 17:26:03.220,17.21034,5.865517
2022-04-14 17:31:03.080,16.91409,5.254295
2022-04-14 17:36:03.277,17.4878,5.25784
2022-04-14 17:41:03.117,17.15679,6.15331
2022-04-14 17:46:03.257,16.99303,6.365854
2022-04-14 17:51:03.120,16.90244,4.355401
2022-04-14 17:56:03.320,16.90592,3.54007
2022-04-14 18:01:03.070,17.5993,3.777004
2022-04-14 18:06:03.227,17.35192,4.651568
2022-04-14 18:11:03.077,17.08014,3.8223
2022-04-14 18:16:03.300,16.89199,3.972126
2022-04-14 18:21:03.103,18.20209,4.630662
2022-04-14 18:26:03.220,17.94845,5.134021
2022-04-14 18:31:03.050,17.53608,4.405499
2022-04-14 18:36:03.240,16.8866,4.353952
2022-04-14 18:41:03.087,17.57241,4.362069
2022-04-14 18:46:03.243,16.69655,3.52069
2022-04-14 18:51:03.120,17.89691,4.072165
2022-04-14 18:56:03.273,16.84483,4.07931
2022-04-14 19:01:02.990,16.89655,5.05862
2022-04-14 19:06:03.200,17.52249,5.297578
2022-04-14 19:11:03.057,17.97561,5
2022-04-14 19:16:03.523,18.48789,5.00346
2022-04-14 19:21:03.110,17.73702,5.681661
2022-04-14 19:26:03.163,18.85121,6.474049
2022-04-14 19:31:03.227,17.97917,5.479167
2022-04-14 19:36:03.290,17.72414,5.986207
2022-04-14 19:41:03.093,18.33218,6.896194
2022-04-14 19:46:03.210,17.96503,5.944056
2022-04-14 19:51:03.013,18.66667,6.986111
2022-04-14 19:56:03.353,18.62847,7.239583
2022-04-14 20:01:03.127,17.81597,7.114583
2022-04-14 20:06:03.310,18.25694,7.229167
2022-04-14 20:11:03.087,18.12587,5.72028
2022-04-14 20:16:03.280,18.74306,4.142361
2022-04-14 20:21:03.040,18.29758,4.577855
2022-04-14 20:26:03.400,17.91379,5.117241
2022-04-14 20:31:03.107,17.99653,5
2022-04-14 20:36:03.223,17.23104,6.065517
2022-04-14 20:41:03.097,17.08935,6.219931
2022-04-14 20:46:03.297,17.16552,6.117241
2022-04-14 20:51:03.053,16.94483,5.479311
2022-04-14 20:56:03.423,17.2268,5.092783
2022-04-14 21:01:03.080,16.83162,4.972508
2022-04-14 21:06:03.270,16.96907,4.670103
2022-04-14 21:11:03.047,17.52234,4.979382
2022-04-14 21:16:03.193,17.78472,4.850695
2022-04-14 21:21:03.097,18.05882,4.782007
2022-04-14 21:26:03.320,17.51916,4.665505
2022-04-14 21:31:03.130,18.03136,4.658536
2022-04-14 21:36:03.190,17.83916,3.674825
2022-04-14 21:41:03.183,17.90972,3.690972
2022-04-14 21:46:03.143,17.88194,3.645833
2022-04-14 21:51:03.103,16.78819,3.236111
2022-04-14 21:56:03.363,17.11458,3.75
2022-04-14 22:01:02.773,17.02431,3.96875
2022-04-14 22:06:03.437,17.17708,3.746528
2022-04-14 22:11:03.073,18.08333,3.902778
2022-04-14 22:16:03.450,17.88811,4.916084
2022-04-14 22:21:03.050,18.84965,4.762238
2022-04-14 22:26:03.323,17.92253,4.366197
2022-04-14 22:31:03.043,18.40767,4.508711
2022-04-14 22:36:03.550,17.92632,5.021053
2022-04-14 22:41:03.127,17.19861,5.125435
2022-04-14 22:46:03.387,17.70035,5.71777
2022-04-14 22:51:03.127,17.54355,5.404181
2022-04-14 22:56:03.247,17.31228,5.614035
2022-04-14 23:01:03.110,16.95105,5.244755
2022-04-14 23:06:03.163,16.17832,5.65035
2022-04-14 23:11:03.167,17.57143,5.195122
2022-04-14 23:16:03.210,17.42657,4.723776
2022-04-14 23:21:03.050,17.23509,4.550877
2022-04-14 23:26:03.097,18.06667,4.964912
2022-04-14 23:31:03.030,18.28421,3.670176
2022-04-14 23:36:03.220,17.41053,3.533333
2022-04-14 23:41:03.057,16.9614,3.933333
2022-04-14 23:46:03.067,17.07719,3.94386
2022-04-14 23:51:03.030,17.49825,3.97193
2022-04-14 23:56:03.220,17.78947,3.870175
