fecha,intensidad,ocupacion
2021-04-02 04:16:11.317,0.7698745,0.2635983
2021-04-02 04:21:10.120,0.6694561,0.2970711
2021-04-02 04:26:11.407,0.7364017,0.3556485
2021-04-02 04:31:10.293,0.5313808,0.2845188
2021-04-02 04:36:11.517,0.4853556,0.2468619
2021-04-02 04:41:09.973,0.5983264,0.2468619
2021-04-02 04:46:11.200,0.707113,0.3221757
2021-04-02 04:51:10.103,0.7782427,0.292887
2021-04-02 04:56:11.240,0.7238494,0.2426778
2021-04-02 05:01:10.143,0.8117155,0.3179916
2021-04-02 05:06:11.087,0.8953975,0.2970711
2021-04-02 05:11:10.240,0.8661088,0.3096234
2021-04-02 05:16:11.407,0.9790795,0.292887
2021-04-02 05:21:10.143,1.033473,0.2887029
2021-04-02 05:26:10.913,1.041841,0.292887
2021-04-02 05:31:10.043,1.146443,0.2677824
2021-04-02 05:36:11.297,1.154812,0.1087866
2021-04-02 05:41:10.377,1.460251,0.1548117
2021-04-02 05:46:11.120,1.553192,0.1148936
2021-04-02 05:51:10.097,1.510638,0.07659575
2021-04-02 05:56:10.803,1.493724,0.1213389
2021-04-02 06:01:10.223,1.827731,0.3361345
2021-04-02 06:06:11.560,1.89916,0.2142857
2021-04-02 06:11:10.233,2.206751,0.2362869
2021-04-02 06:16:11.370,2.20339,0.1440678
2021-04-02 06:21:10.030,2.247863,0.3034188
2021-04-02 06:26:11.463,2.219828,0.1681034
2021-04-02 06:31:10.333,2.132479,0.1410256
2021-04-02 06:36:10.807,2.439331,0.1966527
2021-04-02 06:41:09.927,2.975104,0.4024896
2021-04-02 06:46:11.147,3.483193,0.5714286
2021-04-02 06:51:10.280,3.45,0.8875
2021-04-02 06:56:11.330,3.220339,0.7627119
2021-04-02 07:01:10.420,3.306383,0.6
2021-04-02 07:06:11.450,3.265823,0.5021097
2021-04-02 07:11:10.463,3.495798,0.7941176
2021-04-02 07:16:10.937,3.995781,0.6624473
2021-04-02 07:21:10.280,4.487288,0.8644068
2021-04-02 07:26:11.097,4.991632,0.8828452
2021-04-02 07:31:10.230,5.149378,0.8921162
2021-04-02 07:36:10.920,5.319502,0.8962656
2021-04-02 07:41:10.060,5.764463,1.012397
2021-04-02 07:46:11.300,5.416667,0.9833333
2021-04-02 07:51:10.120,4.896266,0.8174274
2021-04-02 07:56:11.137,4.887029,0.8828452
2021-04-02 08:01:10.237,4.213389,0.6694561
2021-04-02 08:06:11.313,4.516667,0.7666667
2021-04-02 08:11:10.397,4.333333,0.8666667
2021-04-02 08:16:11.507,4.958333,0.9875
2021-04-02 08:21:10.133,5.215768,1.008299
2021-04-02 08:26:11.557,5.311203,2.307054
2021-04-02 08:31:10.313,5.26556,2.103734
2021-04-02 08:36:10.937,5.395918,2.322449
2021-04-02 08:41:10.250,5.791837,2.395918
2021-04-02 08:46:11.180,6.186992,2.418699
2021-04-02 08:51:10.330,6.619433,2.615385
2021-04-02 08:56:11.387,6.467213,1.344262
2021-04-02 09:01:09.983,6.762295,1.286885
2021-04-02 09:06:11.087,7.342857,1.355102
2021-04-02 09:11:10.190,6.983674,1.526531
2021-04-02 09:16:11.237,7.171429,1.579592
2021-04-02 09:21:10.277,7.481633,1.616327
2021-04-02 09:26:11.213,7.514286,1.791837
2021-04-02 09:31:10.400,8.293878,1.726531
2021-04-02 09:36:11.250,8.432653,1.693878
2021-04-02 09:41:10.080,8.725806,1.641129
2021-04-02 09:46:10.703,8.94758,2.008065
2021-04-02 09:51:09.620,9.879032,2.072581
2021-04-02 09:56:10.967,9.645162,1.879032
2021-04-02 10:01:09.530,9.504032,1.790323
2021-04-02 10:06:11.043,10.56855,2.165323
2021-04-02 10:11:09.730,10.16532,2.395161
2021-04-02 10:16:10.680,10.85484,2.225806
2021-04-02 10:21:09.693,11.02823,2.298387
2021-04-02 10:26:10.763,11.85484,2.758065
2021-04-02 10:31:09.430,12.21774,2.669355
2021-04-02 10:36:10.503,12.33065,2.737903
2021-04-02 10:41:09.803,13.50403,3.193548
2021-04-02 10:46:10.603,13.04839,2.592742
2021-04-02 10:51:09.640,13.72177,2.737903
2021-04-02 10:56:10.607,14.47984,3.064516
2021-04-02 11:01:09.800,14.125,2.895161
2021-04-02 11:06:11.173,14.26613,3.157258
2021-04-02 11:11:09.780,14.27823,3.096774
2021-04-02 11:16:11.067,14.52419,3.620968
2021-04-02 11:21:09.640,16.06883,3.558704
2021-04-02 11:26:10.907,16.18952,4.16129
2021-04-02 11:31:09.620,15.83065,4.625
2021-04-02 11:36:10.950,17.81855,4.891129
2021-04-02 11:41:09.493,18.7621,4.483871
2021-04-02 11:46:10.637,18.04839,4.600806
2021-04-02 11:51:09.557,18.66129,4.33871
2021-04-02 11:56:10.937,19.5,4.987903
2021-04-02 12:01:09.630,19.59274,5.358871
2021-04-02 12:06:10.663,19.46774,5.290323
2021-04-02 12:11:10.080,20.28629,4.403226
2021-04-02 12:16:10.663,20.27822,4.366935
2021-04-02 12:21:09.410,21.55645,4.850806
2021-04-02 12:26:10.910,21.77419,4.899194
2021-04-02 12:31:09.847,20.90726,4.78629
2021-04-02 12:36:10.637,22.28226,5.241935
2021-04-02 12:41:09.657,22.39919,4.96371
2021-04-02 12:46:11.007,21.94758,5.641129
2021-04-02 12:51:09.827,23.31048,5.584677
2021-04-02 12:56:10.147,23.19355,5.141129
2021-04-02 13:01:09.547,23.1371,5.197581
2021-04-02 13:06:11.040,23,5.004032
2021-04-02 13:11:09.677,23.57661,5.604839
2021-04-02 13:16:10.870,23.86694,5.608871
2021-04-02 13:21:09.550,24.15726,5.225806
2021-04-02 13:26:10.610,25.47178,5.887097
2021-04-02 13:31:09.520,24.81855,5.592742
2021-04-02 13:36:10.803,24.92339,5.681452
2021-04-02 13:41:09.637,24.72984,5.903226
2021-04-02 13:46:10.970,24.85484,5.770161
2021-04-02 13:51:09.720,24.64516,6.169355
2021-04-02 13:56:10.927,24.01613,5.987903
2021-04-02 14:01:09.537,24.39113,5.931452
2021-04-02 14:06:11.087,23.35887,5.435484
2021-04-02 14:11:09.650,23.02419,4.78629
2021-04-02 14:16:10.600,23.51613,5.66129
2021-04-02 14:21:09.457,21.53226,5.133065
2021-04-02 14:26:10.743,21.56855,5.185484
2021-04-02 14:31:09.743,20.06855,4.5
2021-04-02 14:36:10.700,18.21371,3.693548
2021-04-02 14:41:09.503,17.75403,3.677419
2021-04-02 14:46:10.597,16.72178,3.995968
2021-04-02 14:51:09.653,15.48387,3.528226
2021-04-02 14:56:10.960,15.04032,3.177419
2021-04-02 15:01:09.690,14.58468,2.870968
2021-04-02 15:06:11.200,13.68145,3
2021-04-02 15:11:09.393,13.30645,2.391129
2021-04-02 15:16:10.890,13.22581,2.608871
2021-04-02 15:21:09.760,12.75,2.399194
2021-04-02 15:26:10.860,11.62903,2.237903
2021-04-02 15:31:09.653,11.40726,2.157258
2021-04-02 15:36:10.900,10.6129,2.044355
2021-04-02 15:41:09.470,11.7379,2.334677
2021-04-02 15:46:10.687,11.31452,2.197581
2021-04-02 15:51:09.583,12.19355,2.580645
2021-04-02 15:56:11.010,11.7621,2.302419
2021-04-02 16:01:09.810,12.79435,2.620968
2021-04-02 16:06:10.807,12.95968,2.520161
2021-04-02 16:11:09.790,13.28226,2.495968
2021-04-02 16:16:11.143,13.25403,2.669355
2021-04-02 16:21:09.907,14.375,3.108871
2021-04-02 16:26:10.797,14.10887,3.032258
2021-04-02 16:31:09.723,15.18952,3.153226
2021-04-02 16:36:10.957,15.37097,3.221774
2021-04-02 16:41:09.410,15.16935,3.181452
2021-04-02 16:46:10.950,16.21371,3.383065
2021-04-02 16:51:09.737,16.78629,3.540323
2021-04-02 16:56:10.910,16.94672,3.315574
2021-04-02 17:01:09.950,16.84016,3.331967
2021-04-02 17:06:11.073,17.56967,3.692623
2021-04-02 17:11:09.867,17.66936,3.540323
2021-04-02 17:16:11.020,17.45968,3.806452
2021-04-02 17:21:09.973,18.10484,3.83871
2021-04-02 17:26:10.750,17.4879,3.866935
2021-04-02 17:31:09.707,17.6371,3.858871
2021-04-02 17:36:11.100,18.48387,3.907258
2021-04-02 17:41:09.993,17.61694,3.959677
2021-04-02 17:46:10.887,18.87097,4.165323
2021-04-02 17:51:09.647,18.09274,3.782258
2021-04-02 17:56:11.090,18.49194,3.891129
2021-04-02 18:01:09.883,18.63306,4.100806
2021-04-02 18:06:10.767,18.14919,3.951613
2021-04-02 18:11:09.767,18.31048,4.185484
2021-04-02 18:16:10.870,18.16532,3.806452
2021-04-02 18:21:09.787,19.12097,4.16129
2021-04-02 18:26:11.280,18.83607,3.885246
2021-04-02 18:31:09.743,19.21774,4.169355
2021-04-02 18:36:10.830,18.58468,3.955645
2021-04-02 18:41:09.810,18.58871,4.028226
2021-04-02 18:46:10.963,18.26613,3.991935
2021-04-02 18:51:09.587,18.93952,4.181452
2021-04-02 18:56:10.860,18.75806,3.935484
2021-04-02 19:01:09.650,18.53629,4.221774
2021-04-02 19:06:11.280,18.39919,4.004032
2021-04-02 19:11:09.670,19.46774,4.495968
2021-04-02 19:16:11.147,19.14113,4.362903
2021-04-02 19:21:09.847,19.05242,4.322581
2021-04-02 19:26:10.960,20.74194,4.681452
2021-04-02 19:31:09.710,20.07258,4.604839
2021-04-02 19:36:11.017,19.65322,4.701613
2021-04-02 19:41:09.557,20.33871,4.83871
2021-04-02 19:46:11.120,18.97571,4.348178
2021-04-02 19:51:09.750,19.80567,4.518219
2021-04-02 19:56:10.707,19.44534,4.437247
2021-04-02 20:01:09.680,19.04049,4.40081
2021-04-02 20:06:11.353,19.18145,4.491935
2021-04-02 20:11:09.663,19.33871,4.350806
2021-04-02 20:16:11.260,20.33064,4.459677
2021-04-02 20:21:09.840,20.14113,4.177419
2021-04-02 20:26:10.990,19.37097,4.298387
2021-04-02 20:31:09.890,18.83871,4.165323
2021-04-02 20:36:10.813,19.33468,4.419355
2021-04-02 20:41:09.810,20.28226,4.375
2021-04-02 20:46:10.837,19.75,4.25
2021-04-02 20:51:09.740,19.08064,4.064516
2021-04-02 20:56:10.950,19.27822,4.177419
2021-04-02 21:01:09.880,18.5121,4.052419
2021-04-02 21:06:11.187,17.82661,3.850806
2021-04-02 21:11:09.633,18.87903,3.979839
2021-04-02 21:16:11.050,19.54032,3.78629
2021-04-02 21:21:09.520,18.17339,3.576613
2021-04-02 21:26:10.707,17.19758,3.072581
2021-04-02 21:31:09.580,18.32258,3.310484
2021-04-02 21:36:10.877,17.19355,3.241935
2021-04-02 21:41:09.793,17.52822,3.241935
2021-04-02 21:46:10.770,17.18952,3.447581
2021-04-02 21:51:09.980,16.35081,3.056452
2021-04-02 21:56:11.313,16.70161,2.899194
2021-04-02 22:01:09.937,16.67742,3.157258
2021-04-02 22:06:10.937,15.53226,2.78629
2021-04-02 22:11:09.870,16.91093,3.060729
2021-04-02 22:16:11.190,17.39676,3.109312
2021-04-02 22:21:09.623,17.35628,3.121458
2021-04-02 22:26:11.460,16.95968,3.576613
2021-04-02 22:31:09.823,18.80242,4.084677
2021-04-02 22:36:11.447,17.97581,3.620968
2021-04-02 22:41:09.950,18.59678,3.568548
2021-04-02 22:46:10.960,19.625,3.556452
2021-04-02 22:51:09.940,18.92742,3.721774
2021-04-02 22:56:11.053,16.96774,2.862903
2021-04-02 23:01:10.527,15.29839,2.362903
2021-04-02 23:06:11.337,12.18952,1.995968
2021-04-02 23:11:09.733,10.19433,1.708502
2021-04-02 23:16:11.077,8.560484,1.564516
2021-04-02 23:21:09.687,7.258065,1.298387
2021-04-02 23:26:11.480,6.112903,1.149194
2021-04-02 23:31:09.887,5.681452,0.8467742
2021-04-02 23:36:11.440,4.350806,0.4596774
2021-04-02 23:41:10.073,3.955466,0.4817814
2021-04-02 23:46:11.207,3.417004,0.4696356
2021-04-02 23:51:09.920,3.408907,0.388664
2021-04-02 23:56:11.040,3.110656,0.602459
