fecha,intensidad,ocupacion
2022-03-27 04:21:02.960,4.640845,0.4084507
2022-03-27 04:26:03.003,4.640845,0.443662
2022-03-27 04:31:02.947,4.580986,0.4823944
2022-03-27 04:36:02.927,3.735915,0.2852113
2022-03-27 04:41:02.927,4.359155,0.556338
2022-03-27 04:46:03.067,4.007042,0.3274648
2022-03-27 04:51:02.940,3.989437,0.334507
2022-03-27 04:56:03.093,4.159722,0.34375
2022-03-27 05:01:02.967,3.65625,0.3090278
2022-03-27 05:06:02.907,4.25,0.4895833
2022-03-27 05:11:03.023,4.034722,0.4375
2022-03-27 05:16:02.963,3.934028,0.3576389
2022-03-27 05:21:02.937,3.791667,0.5659722
2022-03-27 05:26:02.860,3.763889,0.4409722
2022-03-27 05:31:02.943,3.979167,0.3611111
2022-03-27 05:36:02.917,4.038195,0.4340278
2022-03-27 05:41:02.960,3.885417,0.3125
2022-03-27 05:46:02.937,3.802083,0.3680556
2022-03-27 05:51:02.943,3.805556,0.3645833
2022-03-27 05:56:02.980,3.996528,0.3819444
2022-03-27 06:01:03.013,3.672474,0.2752613
2022-03-27 06:06:02.960,3.675958,0.4006969
2022-03-27 06:11:02.993,3.846154,0.2657343
2022-03-27 06:16:02.963,4.266667,0.3122807
2022-03-27 06:21:02.940,4.492857,0.4285714
2022-03-27 06:26:02.983,4.989247,0.4336918
2022-03-27 06:31:02.920,5.240143,0.6379929
2022-03-27 06:36:03.083,5.613475,0.5638298
2022-03-27 06:41:03.010,6.095745,0.8439716
2022-03-27 06:46:02.983,6.20922,1.099291
2022-03-27 06:51:02.903,6.524823,0.9078014
2022-03-27 06:56:02.877,6.597173,0.8056537
2022-03-27 07:01:02.953,6.669014,0.9753521
2022-03-27 07:06:02.963,6.471831,0.8943662
2022-03-27 07:11:02.990,7.60424,1.229682
2022-03-27 07:16:03.003,7.249123,1.298246
2022-03-27 07:21:02.950,8.207018,1.182456
2022-03-27 07:26:03.040,9.529824,1.392982
2022-03-27 07:31:02.930,9.754386,1.585965
2022-03-27 07:36:02.943,10.32747,2.084507
2022-03-27 07:41:02.960,10.15248,1.70922
2022-03-27 07:46:02.933,9.975265,1.787986
2022-03-27 07:51:02.983,9.772727,1.702797
2022-03-27 07:56:02.940,8.786714,1.195804
2022-03-27 08:01:02.930,8.199301,1.251748
2022-03-27 08:06:02.930,7.604895,0.9825175
2022-03-27 08:11:02.903,7.36014,1.108392
2022-03-27 08:16:02.947,7.625874,1.328671
2022-03-27 08:21:03.150,7.985816,1.404255
2022-03-27 08:26:03.017,7.717315,1.508834
2022-03-27 08:31:03.143,7.063158,2.470176
2022-03-27 08:36:03.043,7.71831,2.348592
2022-03-27 08:41:03.013,8.154386,2.491228
2022-03-27 08:46:03.083,8.543859,2.694737
2022-03-27 08:51:03.143,9.125,3.225694
2022-03-27 08:56:03.037,9.062717,3.944251
2022-03-27 09:01:03.140,8.816255,2.166078
2022-03-27 09:06:03.157,8.585107,2.315603
2022-03-27 09:11:03.040,7.858156,1.574468
2022-03-27 09:16:03.010,7.871886,1.338078
2022-03-27 09:21:03.463,8.555161,1.483986
2022-03-27 09:26:02.930,8.660714,1.696429
2022-03-27 09:31:02.990,8.421986,1.996454
2022-03-27 09:36:02.977,8.422535,3.12676
2022-03-27 09:41:03.020,9.042106,3.736842
2022-03-27 09:46:02.937,9.038733,3.757042
2022-03-27 09:51:03.000,9.169014,3.87324
2022-03-27 09:56:03.043,9.957747,3.524648
2022-03-27 10:01:02.873,9.271127,2.588028
2022-03-27 10:06:03.000,10.10915,3.919014
2022-03-27 10:11:02.883,9.478572,2.610714
2022-03-27 10:16:02.963,10.35,4.407143
2022-03-27 10:21:02.947,10.5694,4.637011
2022-03-27 10:26:03.053,11.34397,3.131206
2022-03-27 10:31:02.910,12.12721,3.413428
2022-03-27 10:36:02.960,12.06714,3.568905
2022-03-27 10:41:02.937,12.65845,3.144366
2022-03-27 10:46:03.080,13.14789,2.637324
2022-03-27 10:51:02.957,13.60915,4.073944
2022-03-27 10:56:03.070,14.30634,3.12324
2022-03-27 11:01:03.040,14.29329,3.14841
2022-03-27 11:06:02.960,15.37103,3.632509
2022-03-27 11:11:02.977,15.63732,3.200704
2022-03-27 11:16:03.103,15.30877,3.522807
2022-03-27 11:21:03.053,15.79443,3.888502
2022-03-27 11:26:03.033,16.61672,3.585366
2022-03-27 11:31:03.097,17.80208,4.489583
2022-03-27 11:36:02.937,17.82042,5.62676
2022-03-27 11:41:03.020,18.35563,4.707747
2022-03-27 11:46:03.017,18.72791,5.20848
2022-03-27 11:51:03.003,19.68293,5.480836
2022-03-27 11:56:02.980,20.28572,5.644599
2022-03-27 12:01:02.987,19.95833,5.482639
2022-03-27 12:06:02.970,19.60417,6.006945
2022-03-27 12:11:03.020,19.80277,5.50519
2022-03-27 12:16:03.047,19.58824,5.456748
2022-03-27 12:21:02.977,20.64261,6.738832
2022-03-27 12:26:03.160,21.82474,7.388316
2022-03-27 12:31:02.960,21.95533,6.364261
2022-03-27 12:36:03.517,22.08562,7.328767
2022-03-27 12:41:02.943,21.84932,7.674657
2022-03-27 12:46:02.940,21.77055,6.339041
2022-03-27 12:51:02.967,22.56849,6.390411
2022-03-27 12:56:03.060,22.15753,6.534246
2022-03-27 13:01:02.923,21.67123,6.140411
2022-03-27 13:06:02.960,22.87329,6.886986
2022-03-27 13:11:02.947,23.23958,6.572917
2022-03-27 13:16:02.960,22.76042,6.243055
2022-03-27 13:21:02.943,22.62284,7.134948
2022-03-27 13:26:02.980,23.53103,6.737931
2022-03-27 13:31:02.960,23.78966,5.406897
2022-03-27 13:36:02.910,24.02414,5.648276
2022-03-27 13:41:02.960,24.05862,5.865517
2022-03-27 13:46:02.877,24.47059,5.750865
2022-03-27 13:51:03.030,24.38062,6.017301
2022-03-27 13:56:02.937,24.29758,5.633218
2022-03-27 14:01:02.940,24.37931,5.703448
2022-03-27 14:06:03.033,25.65052,5.67474
2022-03-27 14:11:02.977,24.48097,5.678201
2022-03-27 14:16:03.097,24.41319,5.743055
2022-03-27 14:21:02.927,24.05227,5.63763
2022-03-27 14:26:02.917,24.12892,5.543554
2022-03-27 14:31:02.993,24.16667,5.395833
2022-03-27 14:36:03.000,22.39236,5.100695
2022-03-27 14:41:02.930,21.07292,5.145833
2022-03-27 14:46:03.010,19.8125,4.78125
2022-03-27 14:51:03.017,19.13793,4.134483
2022-03-27 14:56:02.967,18.31724,4.572414
2022-03-27 15:01:03.133,17.32759,4.603448
2022-03-27 15:06:03.060,16.15972,4.229167
2022-03-27 15:11:02.940,16.11111,4.222222
2022-03-27 15:16:02.913,15.69792,4.1875
2022-03-27 15:21:02.877,15.37153,4.114583
2022-03-27 15:26:03.027,13.95139,3.864583
2022-03-27 15:31:03.027,13.04498,3.840831
2022-03-27 15:36:02.917,12.68532,2.479021
2022-03-27 15:41:02.990,12.79791,2.536585
2022-03-27 15:46:03.123,12.76736,2.291667
2022-03-27 15:51:02.997,13.36237,2.557491
2022-03-27 15:56:03.147,13.05556,2.350694
2022-03-27 16:01:02.967,12.85172,2.627586
2022-03-27 16:06:03.000,13.32069,2.737931
2022-03-27 16:11:02.980,14.02405,2.900344
2022-03-27 16:16:02.887,14.39519,3.659794
2022-03-27 16:21:02.873,15.09343,3.480969
2022-03-27 16:26:02.923,14.79931,2.754325
2022-03-27 16:31:02.927,15.65625,2.90625
2022-03-27 16:36:02.997,16.18685,3.145329
2022-03-27 16:41:03.010,15.94138,3.462069
2022-03-27 16:46:03.017,16.72414,4.037931
2022-03-27 16:51:02.917,17.17586,3.851724
2022-03-27 16:56:03.083,17.05517,3.510345
2022-03-27 17:01:03.007,16.9931,3.62069
2022-03-27 17:06:03.063,17.55172,3.782759
2022-03-27 17:11:02.940,18.72759,3.568965
2022-03-27 17:16:02.950,18.07958,3.640138
2022-03-27 17:21:02.913,19.18151,3.794521
2022-03-27 17:26:03.017,18.66781,4.232877
2022-03-27 17:31:02.920,19.18213,4.223368
2022-03-27 17:36:03.003,19.76976,4.041237
2022-03-27 17:41:02.887,19.46392,4.140893
2022-03-27 17:46:03.000,19.94158,4.27835
2022-03-27 17:51:02.933,19.93471,4.360825
2022-03-27 17:56:02.960,20.13684,4.22807
2022-03-27 18:01:02.950,19.96842,4.235088
2022-03-27 18:06:03.060,19.45614,4.77193
2022-03-27 18:11:02.923,20.48772,5.087719
2022-03-27 18:16:02.987,19.09474,4.722807
2022-03-27 18:21:02.910,19.65263,5.094737
2022-03-27 18:26:03.183,20.54007,5.229965
2022-03-27 18:31:02.973,19.54452,5.14726
2022-03-27 18:36:03.020,21.05479,5.113014
2022-03-27 18:41:02.980,21.06849,5.219178
2022-03-27 18:46:02.953,20.43836,5.479452
2022-03-27 18:51:02.977,21.20205,5.311644
2022-03-27 18:56:02.987,21.22603,4.568493
2022-03-27 19:01:02.910,21.71233,5.756849
2022-03-27 19:06:02.930,21.57534,5.797945
2022-03-27 19:11:02.927,21.72414,4.555172
2022-03-27 19:16:03.020,23.40345,5.337931
2022-03-27 19:21:03.000,21.98276,5.937931
2022-03-27 19:26:02.990,23.46713,6.757785
2022-03-27 19:31:02.950,23.0692,7.062284
2022-03-27 19:36:02.990,22.6955,6.896194
2022-03-27 19:41:02.950,23.23875,7.429066
2022-03-27 19:46:03.033,22.43253,7.138408
2022-03-27 19:51:02.980,23.73519,6.66899
2022-03-27 19:56:03.097,23.08621,6.475862
2022-03-27 20:01:03.057,22.82069,5.172414
2022-03-27 20:06:02.940,23.53608,5.979382
2022-03-27 20:11:02.973,23.43448,6.12069
2022-03-27 20:16:02.893,24.16897,6.386207
2022-03-27 20:21:02.970,23.59862,6.557094
2022-03-27 20:26:03.093,23.88502,7.379791
2022-03-27 20:31:02.917,23.04467,7.618556
2022-03-27 20:36:03.100,22.60616,7.441781
2022-03-27 20:41:02.973,22.31507,7.164383
2022-03-27 20:46:02.963,22.36644,6.917808
2022-03-27 20:51:02.967,21.44521,5.832192
2022-03-27 20:56:03.147,21.85959,5.297945
2022-03-27 21:01:02.957,21.44521,5.215754
2022-03-27 21:06:03.010,20.97251,4.687285
2022-03-27 21:11:02.953,20.95833,4.652778
2022-03-27 21:16:02.927,20.96875,4.805555
2022-03-27 21:21:02.907,19.82639,4.666667
2022-03-27 21:26:02.970,19.49306,4.517361
2022-03-27 21:31:02.950,19.53633,4.418685
2022-03-27 21:36:02.943,17.91667,4.239583
2022-03-27 21:41:02.943,18.08304,4.152249
2022-03-27 21:46:02.950,17.63322,3.269896
2022-03-27 21:51:03.123,16.07958,3.096886
2022-03-27 21:56:02.960,15.83972,2.675958
2022-03-27 22:01:02.930,15.40278,2.979167
2022-03-27 22:06:02.947,14.65972,2.475694
2022-03-27 22:11:02.943,13.96552,2.551724
2022-03-27 22:16:03.030,13.23103,2.331034
2022-03-27 22:21:03.010,12.93448,2.055172
2022-03-27 22:26:03.010,12.38754,2.107266
2022-03-27 22:31:03.010,12.05536,2.013841
2022-03-27 22:36:03.030,12.0692,1.84083
2022-03-27 22:41:02.877,10.93448,1.641379
2022-03-27 22:46:03.020,10.72727,1.706294
2022-03-27 22:51:02.980,10.03846,1.325175
2022-03-27 22:56:03.010,9.414634,1.28223
2022-03-27 23:01:02.870,8.877623,1.038462
2022-03-27 23:06:02.950,9.212543,1.421603
2022-03-27 23:11:02.943,8.641115,1.216028
2022-03-27 23:16:03.050,7.807693,1.020979
2022-03-27 23:21:02.960,8.333333,1.487719
2022-03-27 23:26:02.973,8.035088,1.231579
2022-03-27 23:31:02.987,7.43007,1.045455
2022-03-27 23:36:03.090,7.825175,1.370629
2022-03-27 23:41:02.900,7.603509,1.249123
2022-03-27 23:46:03.053,7.248252,1.444056
2022-03-27 23:51:02.893,7.230769,1.181818
2022-03-27 23:56:03.080,6.958042,0.8916084
