fecha,intensidad,ocupacion
2022-10-05 03:26:02.970,1.11745,0.04026845
2022-10-05 03:31:03.027,0.9328859,0.07718121
2022-10-05 03:36:02.980,0.9530202,0.1040268
2022-10-05 03:41:02.970,1.312081,0.05369128
2022-10-05 03:46:03.070,1.251678,0.1577181
2022-10-05 03:51:02.937,1.261745,0.06375839
2022-10-05 03:56:03.033,1.291946,0.1577181
2022-10-05 04:01:02.920,1.365772,0.1342282
2022-10-05 04:06:03.070,1.275168,0.1040268
2022-10-05 04:11:02.920,1.197987,0.05704698
2022-10-05 04:16:03.047,1.258389,0.1812081
2022-10-05 04:21:02.970,1.308725,0.2516778
2022-10-05 04:26:03.073,1.409396,0.1107383
2022-10-05 04:31:02.900,1.486577,0.261745
2022-10-05 04:36:02.973,1.54698,0.09060403
2022-10-05 04:41:02.890,1.755034,0.238255
2022-10-05 04:46:03.090,1.902685,0.1912752
2022-10-05 04:51:02.990,1.95302,0.09731544
2022-10-05 04:56:02.973,2.050336,0.1409396
2022-10-05 05:01:02.947,1.916107,0.1275168
2022-10-05 05:06:03.003,1.90604,0.1510067
2022-10-05 05:11:02.983,2.291946,0.3255033
2022-10-05 05:16:02.983,2.288591,0.1275168
2022-10-05 05:21:03.020,2.607383,0.1879195
2022-10-05 05:26:03.190,3.09396,0.2181208
2022-10-05 05:31:02.910,3.577181,0.3422819
2022-10-05 05:36:03.200,4.194631,0.5536913
2022-10-05 05:41:02.950,4.667785,1.043624
2022-10-05 05:46:02.937,5.291946,1.127517
2022-10-05 05:51:03.057,5.201342,1.030201
2022-10-05 05:56:03.013,5.708054,1.16443
2022-10-05 06:01:02.927,6.010034,1.110368
2022-10-05 06:06:03.027,6.393333,1.33
2022-10-05 06:11:02.970,7.535117,1.541806
2022-10-05 06:16:03.063,8.7349,1.647651
2022-10-05 06:21:02.920,9.768456,1.852349
2022-10-05 06:26:03.013,10.93919,2.20946
2022-10-05 06:31:02.913,12.0101,2.154882
2022-10-05 06:36:03.087,14.56902,2.6633
2022-10-05 06:41:02.940,16.91246,2.989899
2022-10-05 06:46:02.957,17.87248,3.395973
2022-10-05 06:51:02.950,19.07383,3.550336
2022-10-05 06:56:03.023,20.08696,3.949833
2022-10-05 07:01:02.947,20.79599,3.849498
2022-10-05 07:06:03.167,21.77592,4.32107
2022-10-05 07:11:02.973,24.48,4.726666
2022-10-05 07:16:02.953,26.9402,5.498339
2022-10-05 07:21:03.010,29.29236,6.72093
2022-10-05 07:26:03.030,33.38079,8.082782
2022-10-05 07:31:02.853,34.42574,8.491749
2022-10-05 07:36:03.033,36.64687,9.650165
2022-10-05 07:41:03.310,40.24422,11.0363
2022-10-05 07:46:03.103,42.0897,11.93355
2022-10-05 07:51:02.917,44.21595,13.01329
2022-10-05 07:56:02.917,43.89928,13.47482
2022-10-05 08:01:02.937,43.42105,13.36184
2022-10-05 08:06:03.150,41.28758,13.04248
2022-10-05 08:11:02.913,40.74183,12.34641
2022-10-05 08:16:03.157,39.92053,12.46027
2022-10-05 08:21:02.990,38.29373,12.41584
2022-10-05 08:26:03.047,39.83828,13.07921
2022-10-05 08:31:02.880,39.05611,12.49175
2022-10-05 08:36:03.170,38.57426,12.88449
2022-10-05 08:41:02.963,39.22112,12.83168
2022-10-05 08:46:03.077,39.0231,13.14521
2022-10-05 08:51:02.967,39.29043,13.87459
2022-10-05 08:56:02.990,37.81518,13.13531
2022-10-05 09:01:02.943,37.74216,12.40418
2022-10-05 09:06:03.067,37.19537,12.8543
2022-10-05 09:11:02.940,35.32119,12.32781
2022-10-05 09:16:03.140,36.5,12.27483
2022-10-05 09:21:02.913,35.75667,11.01667
2022-10-05 09:26:03.037,33.86242,9.916107
2022-10-05 09:31:02.870,32.42857,10.55482
2022-10-05 09:36:03.087,31.2947,9.695364
2022-10-05 09:41:02.893,30.81126,9.152318
2022-10-05 09:46:02.940,30.54967,9.794702
2022-10-05 09:51:02.890,30.70861,9.476821
2022-10-05 09:56:02.913,29.57285,8.407285
2022-10-05 10:01:02.900,27.49169,8.973422
2022-10-05 10:06:03.033,28.16722,8.996655
2022-10-05 10:11:02.927,27.64214,9.374582
2022-10-05 10:16:03.287,28.20266,7.82392
2022-10-05 10:21:02.957,27.9439,7.957096
2022-10-05 10:26:03.173,27.28808,7.870861
2022-10-05 10:31:02.890,28.64569,7.966887
2022-10-05 10:36:03.137,27.90099,7.792079
2022-10-05 10:41:02.930,28.13201,8.663366
2022-10-05 10:46:03.040,28.32343,9.247525
2022-10-05 10:51:02.943,29.0099,9.561056
2022-10-05 10:56:03.060,28.4106,8.956954
2022-10-05 11:01:02.980,28.03642,8.831126
2022-10-05 11:06:03.000,28.57285,8.602649
2022-10-05 11:11:02.933,29.36755,8.910596
2022-10-05 11:16:03.247,28.18627,8.039216
2022-10-05 11:21:02.950,29.3082,8.52459
2022-10-05 11:26:03.257,29.18361,8.665574
2022-10-05 11:31:02.870,29.28525,8.940984
2022-10-05 11:36:03.233,28.54902,8.519608
2022-10-05 11:41:02.933,29.16013,9.245098
2022-10-05 11:46:03.137,29.03618,9.072369
2022-10-05 11:51:02.923,29.95752,8.686275
2022-10-05 11:56:03.180,30.42086,8.593525
2022-10-05 12:01:02.950,28.61438,8.153595
2022-10-05 12:06:03.030,29.4902,8.656863
2022-10-05 12:11:02.937,29.99671,8.756579
2022-10-05 12:16:03.150,29.78431,9.052288
2022-10-05 12:21:02.960,30.1377,8.790164
2022-10-05 12:26:03.210,29.88636,9.88961
2022-10-05 12:31:02.917,29.49677,10.14194
2022-10-05 12:36:02.947,29.28065,10.26129
2022-10-05 12:41:02.900,29.68608,10.07443
2022-10-05 12:46:03.003,30.28155,10.71521
2022-10-05 12:51:03.023,30.49191,10.45307
2022-10-05 12:56:03.060,30.53311,9.357615
2022-10-05 13:01:02.980,29.22517,8.821192
2022-10-05 13:06:03.103,31.31333,8.98
2022-10-05 13:11:02.963,31.39735,9.523179
2022-10-05 13:16:02.960,32.04967,9.649007
2022-10-05 13:21:02.940,33.12914,10.40066
2022-10-05 13:26:03.150,33.31333,9.533334
2022-10-05 13:31:02.960,32.44444,10.06209
2022-10-05 13:36:03.017,33.10784,10.11111
2022-10-05 13:41:03.027,33.54575,10.48693
2022-10-05 13:46:03.113,34.19608,10.18627
2022-10-05 13:51:03.017,33.91531,10.18892
2022-10-05 13:56:03.503,33.65472,10.88274
2022-10-05 14:01:02.947,34.47869,9.711475
2022-10-05 14:06:03.100,34.97377,9.472131
2022-10-05 14:11:02.947,39.26558,12.1082
2022-10-05 14:16:03.130,42.24262,12.71803
2022-10-05 14:21:03.000,41.54723,13.16287
2022-10-05 14:26:03.057,41.53094,12.95114
2022-10-05 14:31:02.960,40.21498,12.5114
2022-10-05 14:36:03.087,38.68078,12.78502
2022-10-05 14:41:02.920,41.10098,12.77524
2022-10-05 14:46:02.927,42.03909,13.2899
2022-10-05 14:51:02.927,40.59609,12.30619
2022-10-05 14:56:03.153,39.94754,11.96721
2022-10-05 15:01:02.927,37.82736,12.21173
2022-10-05 15:06:03.047,37.76547,11.60261
2022-10-05 15:11:02.963,39.28339,11.90554
2022-10-05 15:16:03.000,39.30944,13.13681
2022-10-05 15:21:02.973,37.60912,12.26384
2022-10-05 15:26:02.993,37.34426,11.77377
2022-10-05 15:31:02.983,35.74593,10.94463
2022-10-05 15:36:02.983,34.25407,10.5798
2022-10-05 15:41:03.000,33.42345,11.58632
2022-10-05 15:46:03.347,33.01303,10.08469
2022-10-05 15:51:03.073,31.80456,8.589577
2022-10-05 15:56:03.173,31.76873,8.680781
2022-10-05 16:01:03.020,29.32899,7.52443
2022-10-05 16:06:03.450,28.5342,7.312704
2022-10-05 16:11:02.877,29.52769,8.123778
2022-10-05 16:16:03.090,29.5342,7.644951
2022-10-05 16:21:02.903,30.23127,7.957655
2022-10-05 16:26:03.097,29.00328,7.439344
2022-10-05 16:31:02.860,28.59609,7.322475
2022-10-05 16:36:03.127,29.45277,7.980456
2022-10-05 16:41:02.920,28.15961,8.263844
2022-10-05 16:46:03.140,30.557,9.009772
2022-10-05 16:51:02.940,30.84365,9.345277
2022-10-05 16:56:03.020,29.83062,8.931596
2022-10-05 17:01:02.940,29.63192,8.638436
2022-10-05 17:06:03.203,28.60261,7.566775
2022-10-05 17:11:02.920,29.2215,7.400651
2022-10-05 17:16:03.160,31.01629,8.345277
2022-10-05 17:21:02.907,33.28197,8.655738
2022-10-05 17:26:03.020,32.53094,9.348535
2022-10-05 17:31:02.890,31.45277,9.36482
2022-10-05 17:36:03.120,31.86319,9.537459
2022-10-05 17:41:02.927,31.20984,9.265574
2022-10-05 17:46:03.023,33.25733,10.11075
2022-10-05 17:51:03.050,33.557,10.01303
2022-10-05 17:56:03.037,32.43934,9.72459
2022-10-05 18:01:02.880,31.53115,9.059016
2022-10-05 18:06:03.423,31.7082,10.15082
2022-10-05 18:11:02.877,32.28852,9.370492
2022-10-05 18:16:03.043,32.98361,9.806558
2022-10-05 18:21:02.887,34.59672,10.80328
2022-10-05 18:26:03.053,35.01967,10.11475
2022-10-05 18:31:02.873,32.53094,9.977199
2022-10-05 18:36:03.220,33.00652,9.667752
2022-10-05 18:41:02.990,33.41694,9.094462
2022-10-05 18:46:03.113,32.61889,8.918567
2022-10-05 18:51:02.940,33.90196,9.937908
2022-10-05 18:56:03.020,32.98366,10.79412
2022-10-05 19:01:02.943,32.38111,10.12704
2022-10-05 19:06:03.033,33.26229,9.967213
2022-10-05 19:11:03.010,33.80782,9.107491
2022-10-05 19:16:02.957,35.93485,10.74267
2022-10-05 19:21:02.900,35.20195,10.74267
2022-10-05 19:26:03.133,34.77049,10.62623
2022-10-05 19:31:02.873,33.71336,9.449512
2022-10-05 19:36:02.983,34.06189,9.631922
2022-10-05 19:41:02.870,34.32248,10.4202
2022-10-05 19:46:03.433,33.30944,9.612378
2022-10-05 19:51:02.927,34.83714,10.53094
2022-10-05 19:56:03.120,34.86971,9.732899
2022-10-05 20:01:02.927,34.4202,9.863193
2022-10-05 20:06:03.110,34.14006,9.693811
2022-10-05 20:11:02.903,35.34202,9.775245
2022-10-05 20:16:03.180,35.57655,10.70033
2022-10-05 20:21:03.020,34.37459,10.68404
2022-10-05 20:26:03.137,33.94463,9.899023
2022-10-05 20:31:02.920,33.56352,8.934854
2022-10-05 20:36:03.263,31.95114,8.990228
2022-10-05 20:41:02.950,31.8241,9.32899
2022-10-05 20:46:03.247,31.12704,9.09772
2022-10-05 20:51:02.943,31.17915,8.697068
2022-10-05 20:56:03.140,28.85197,6.832237
2022-10-05 21:01:02.963,27.29508,6.462295
2022-10-05 21:06:03.317,26.13115,5.84918
2022-10-05 21:11:02.883,26.47525,5.960396
2022-10-05 21:16:03.200,26.67541,5.708197
2022-10-05 21:21:03.030,25.47213,5.6
2022-10-05 21:26:03.310,23.96721,5.12459
2022-10-05 21:31:02.893,22.40656,4.616394
2022-10-05 21:36:03.180,20.20395,4.263158
2022-10-05 21:41:02.937,20.10855,4.230263
2022-10-05 21:46:03.153,19.17105,4.144737
2022-10-05 21:51:02.913,17.87869,3.481967
2022-10-05 21:56:02.830,17.82838,3.924092
2022-10-05 22:01:03.037,16.47525,3.858086
2022-10-05 22:06:02.997,15.51485,3.079208
2022-10-05 22:11:02.863,15.36755,3.248344
2022-10-05 22:16:03.010,16.2053,3.15894
2022-10-05 22:21:02.963,15.77152,3.304636
2022-10-05 22:26:03.207,14.96667,2.956667
2022-10-05 22:31:02.950,13.56811,2.754153
2022-10-05 22:36:03.597,12.42193,2.657807
2022-10-05 22:41:02.950,11.87748,2.572848
2022-10-05 22:46:03.043,12.10265,2.586093
2022-10-05 22:51:02.917,12.06291,2.665563
2022-10-05 22:56:03.127,12.41118,2.917763
2022-10-05 23:01:02.943,12.80263,2.871711
2022-10-05 23:06:02.927,13.9769,3.881188
2022-10-05 23:11:02.930,15.05263,4.348684
2022-10-05 23:16:03.230,15.9079,4.641448
2022-10-05 23:21:02.940,16.98033,4.681967
2022-10-05 23:26:03.143,17.52787,4.22623
2022-10-05 23:31:02.967,17.25413,4.379538
2022-10-05 23:36:03.100,16.53289,4.134869
2022-10-05 23:41:02.937,14.34768,3.589404
2022-10-05 23:46:03.313,11.80333,2.656667
2022-10-05 23:51:02.970,11.08,2.483333
2022-10-05 23:56:03.143,10.50167,2.565217
