fecha,intensidad,ocupacion
2022-10-06 00:01:02.987,9.826229,1.468852
2022-10-06 00:06:03.130,9.367893,1.772575
2022-10-06 00:11:02.890,9.264215,1.842809
2022-10-06 00:16:03.053,8.799331,1.73913
2022-10-06 00:21:02.913,8.083612,1.822742
2022-10-06 00:26:02.893,8.135314,1.491749
2022-10-06 00:31:03.083,7.39934,1.528053
2022-10-06 00:36:03.283,7.435644,1.537954
2022-10-06 00:41:07.813,7.089109,1.260726
2022-10-06 00:46:03.033,6.685619,1.147157
2022-10-06 00:51:02.950,6.58194,0.9431438
2022-10-06 00:56:03.073,6.122112,0.6633663
2022-10-06 01:01:03.040,5.462046,0.5775577
2022-10-06 01:06:03.207,5.369637,0.5907591
2022-10-06 01:11:02.910,5.302326,0.744186
2022-10-06 01:16:02.973,4.679868,1.20462
2022-10-06 01:21:02.910,4.211221,1.019802
2022-10-06 01:26:02.890,4.227723,0.9306931
2022-10-06 01:31:02.867,3.508475,0.8135593
2022-10-06 01:36:02.990,3.352542,0.8067797
2022-10-06 01:41:02.903,3.138983,0.8542373
2022-10-06 01:46:02.937,2.833898,0.8
2022-10-06 01:51:02.977,2.674576,0.7627119
2022-10-06 01:56:03.110,2.735593,0.7288136
2022-10-06 02:01:02.973,2.355932,0.5728813
2022-10-06 02:06:02.973,2.535593,0.7254238
2022-10-06 02:11:03.070,2.301695,0.738983
2022-10-06 02:16:03.047,2.189831,0.6847458
2022-10-06 02:21:03.043,2.071187,0.7288136
2022-10-06 02:26:03.023,1.905085,0.6542373
2022-10-06 02:31:03.070,2.050848,0.6881356
2022-10-06 02:36:02.983,1.932203,0.6711864
2022-10-06 02:41:03.247,1.894915,0.7830508
2022-10-06 02:46:02.887,1.915254,0.6745763
2022-10-06 02:51:02.890,1.708475,0.7016949
2022-10-06 02:56:03.010,1.738983,0.6
2022-10-06 03:01:02.893,1.569492,0.6677966
2022-10-06 03:06:03.037,1.634812,0.5699659
2022-10-06 03:11:02.160,1.776271,0.7423729
2022-10-06 03:16:03.160,1.433898,0.3728814
2022-10-06 03:21:02.877,1.345763,0.8542373
2022-10-06 03:26:02.177,1.39661,0.6237288
2022-10-06 03:31:02.883,1.342373,1.020339
2022-10-06 03:36:03.180,1.271186,0.8576271
2022-10-06 03:41:02.050,1.460751,0.6723549
2022-10-06 03:46:03.093,1.745763,0.6881356
2022-10-06 03:51:02.933,1.59322,0.6542373
2022-10-06 03:56:02.303,1.633898,0.6440678
2022-10-06 04:01:02.917,1.501695,0.640678
2022-10-06 04:06:03.150,1.427119,0.7152542
2022-10-06 04:11:02.103,1.498305,0.779661
2022-10-06 04:16:03.047,1.450848,0.6474576
2022-10-06 04:21:02.963,1.776271,0.3186441
2022-10-06 04:26:02.330,1.61017,0.1016949
2022-10-06 04:31:02.900,1.776271,0.179661
2022-10-06 04:36:03.120,1.844068,0.1152542
2022-10-06 04:41:02.217,2.047458,0.5491526
2022-10-06 04:46:03.077,1.952542,1.247458
2022-10-06 04:51:02.900,2.067797,1.027119
2022-10-06 04:56:02.333,2.109215,0.9419795
2022-10-06 05:01:02.923,2.027119,0.6474576
2022-10-06 05:06:02.963,2.250847,0.5627118
2022-10-06 05:11:02.180,2.444068,0.6542373
2022-10-06 05:16:03.047,2.722034,0.6067796
2022-10-06 05:21:02.883,3.013559,0.7559322
2022-10-06 05:26:02.397,3.80339,0.7966102
2022-10-06 05:31:02.940,3.891526,1.244068
2022-10-06 05:36:03.307,4.19661,1.138983
2022-10-06 05:41:02.270,4.938983,1.257627
2022-10-06 05:46:03.083,5.430509,1.216949
2022-10-06 05:51:02.887,5.216949,1.274576
2022-10-06 05:56:02.470,6.101695,1.061017
2022-10-06 06:01:02.897,6.037288,1.111864
2022-10-06 06:06:03.080,6.302721,1.190476
2022-10-06 06:11:02.317,7.621161,1.518771
2022-10-06 06:16:03.070,8.94863,1.55137
2022-10-06 06:21:02.917,9.584192,1.876289
2022-10-06 06:26:02.323,11.00687,2.120275
2022-10-06 06:31:02.847,12.05923,2.313589
2022-10-06 06:36:03.060,14.80488,2.752613
2022-10-06 06:41:02.367,17.35986,3.103806
2022-10-06 06:46:03.053,17.49832,3.491582
2022-10-06 06:51:02.880,19.61616,3.484848
2022-10-06 06:56:02.487,19.97643,3.902357
2022-10-06 07:01:02.940,20.95302,4.167785
2022-10-06 07:06:02.903,21.56376,4.063758
2022-10-06 07:11:02.380,23.67442,5.624585
2022-10-06 07:16:03.147,27.13621,5.481728
2022-10-06 07:21:02.933,29.40397,6.596026
2022-10-06 07:26:02.607,32.30693,7.372937
2022-10-06 07:31:02.967,34.49835,8.805281
2022-10-06 07:36:03.107,37.49671,10.12829
2022-10-06 07:41:02.363,40.88816,11.17763
2022-10-06 07:46:03.297,42.19079,12.71382
2022-10-06 07:51:02.923,43.72131,13.76066
2022-10-06 07:56:02.710,44.63816,13.78618
2022-10-06 08:01:02.960,45.25902,13.57705
2022-10-06 08:06:03.273,41.96721,12.89508
2022-10-06 08:11:02.553,41.6459,12.58361
2022-10-06 08:16:02.950,40.28758,12.19608
