fecha,intensidad,ocupacion
2021-11-25 00:01:03.627,7.792115,0.9928315
2021-11-25 00:06:03.620,6.402135,0.747331
2021-11-25 00:11:03.190,6.27758,0.6690391
2021-11-25 00:16:03.487,6.311828,0.7204301
2021-11-25 00:21:03.560,5.924188,0.5090253
2021-11-25 00:26:03.540,5.494585,0.4404332
2021-11-25 00:31:03.607,4.877256,0.534296
2021-11-25 00:36:03.540,4.823105,0.4584838
2021-11-25 00:41:03.443,4.797153,0.4626335
2021-11-25 00:46:03.703,4.064057,0.2704626
2021-11-25 00:51:03.560,3.879004,0.2775801
2021-11-25 00:56:03.490,3.423488,0.2206406
2021-11-25 01:01:03.443,2.928826,0.1850534
2021-11-25 01:06:03.490,2.843416,0.1530249
2021-11-25 01:11:03.437,2.661922,0.1352313
2021-11-25 01:16:03.513,2.626334,0.1814947
2021-11-25 01:21:03.457,2.419929,0.1352313
2021-11-25 01:26:03.507,2.427046,0.1850534
2021-11-25 01:31:03.470,2.213523,0.1708185
2021-11-25 01:36:03.533,2.163701,0.09964412
2021-11-25 01:41:03.513,1.896797,0.09252669
2021-11-25 01:46:03.597,1.676157,0.06049822
2021-11-25 01:51:03.403,1.711744,0.202847
2021-11-25 01:56:03.560,1.548387,0.05017921
2021-11-25 02:01:03.490,1.44484,0.02491103
2021-11-25 02:06:03.533,1.601424,0.0569395
2021-11-25 02:11:03.550,1.651246,0.1067616
2021-11-25 02:16:03.740,1.409253,0.07117438
2021-11-25 02:21:03.673,1.423488,0.06049822
2021-11-25 02:26:03.407,1.298932,0.2811388
2021-11-25 02:31:03.583,1.434164,0.5231317
2021-11-25 02:36:03.413,1.377224,0.2241993
2021-11-25 02:41:03.230,1.359431,0.06761566
2021-11-25 02:46:03.503,1.185053,0.09252669
2021-11-25 02:51:03.487,1.192171,0.04982206
2021-11-25 02:56:03.477,1.266904,0.06405694
2021-11-25 03:01:03.513,1.295374,0.04982206
2021-11-25 03:06:03.510,1.014235,0.02846975
2021-11-25 03:11:03.450,1.199288,0.02846975
2021-11-25 03:16:03.773,1.096085,0.01423488
2021-11-25 03:21:03.530,1.064057,0.01779359
2021-11-25 03:26:03.573,1.181495,0.02135231
2021-11-25 03:31:03.607,1.224199,0.04626334
2021-11-25 03:36:03.490,1.131673,0.04626334
2021-11-25 03:41:03.470,1.263345,0.06761566
2021-11-25 03:46:03.617,1.217082,0.06405694
2021-11-25 03:51:03.517,1.078292,0.03558719
2021-11-25 03:56:03.480,1.156584,0.04626334
2021-11-25 04:01:03.457,1.199288,0.06405694
2021-11-25 04:06:03.540,1.096085,0.04270463
2021-11-25 04:11:03.513,1.021352,0.03558719
2021-11-25 04:16:03.547,1.330961,0.1779359
2021-11-25 04:21:03.483,1.430605,0.03914591
2021-11-25 04:26:03.463,1.326087,0.1123188
2021-11-25 04:31:03.483,1.456522,0.05434782
2021-11-25 04:36:03.573,1.344203,0.04347826
2021-11-25 04:41:03.430,1.580882,0.08088236
2021-11-25 04:46:03.567,1.680147,0.1102941
2021-11-25 04:51:03.480,1.69145,0.07434944
2021-11-25 04:56:03.577,1.791822,0.1003717
2021-11-25 05:01:03.520,2,0.1904762
2021-11-25 05:06:03.657,2.179487,0.1501832
2021-11-25 05:11:03.413,2.234432,0.1245421
2021-11-25 05:16:03.527,2.212454,0.2197802
2021-11-25 05:21:03.420,2.531136,0.2014652
2021-11-25 05:26:03.593,2.703297,0.2197802
2021-11-25 05:31:03.147,3.578755,0.2857143
2021-11-25 05:36:03.550,4.018315,0.3699634
2021-11-25 05:41:03.483,4.51087,0.6086956
2021-11-25 05:46:03.620,5.195652,0.5326087
2021-11-25 05:51:03.440,5.380435,0.6304348
2021-11-25 05:56:03.607,5.858696,0.634058
2021-11-25 06:01:03.460,5.703971,0.6462094
2021-11-25 06:06:03.533,6.187726,0.700361
2021-11-25 06:11:03.480,7.22695,1.177305
2021-11-25 06:16:03.537,8.156029,1.06383
2021-11-25 06:21:03.467,9.166667,1.329787
2021-11-25 06:26:03.597,9.819149,1.489362
2021-11-25 06:31:03.543,11.84397,1.996454
2021-11-25 06:36:03.560,13.5461,2.187943
2021-11-25 06:41:03.430,16.11348,2.87234
2021-11-25 06:46:03.620,18.91135,3.14539
2021-11-25 06:51:03.193,19.61348,3.464539
2021-11-25 06:56:03.623,21.31206,3.865248
2021-11-25 07:01:03.437,21.03546,3.765957
2021-11-25 07:06:03.543,21.54255,4.297873
2021-11-25 07:11:03.430,25.72695,5.085106
2021-11-25 07:16:03.580,28.17021,6.138298
2021-11-25 07:21:03.487,31.55319,6.762411
2021-11-25 07:26:03.397,33.26596,8.017731
2021-11-25 07:31:03.473,35.3156,8.932624
2021-11-25 07:36:03.427,39.33333,10.42908
2021-11-25 07:41:03.350,41.86525,11.2234
2021-11-25 07:46:03.500,45.05674,12.88298
2021-11-25 07:51:03.430,46.01064,13.84397
2021-11-25 07:56:03.453,46.30851,14.60284
2021-11-25 08:01:03.497,45.92908,13.78723
2021-11-25 08:06:03.640,44.62411,14.08511
2021-11-25 08:11:03.470,43.90425,13.47518
2021-11-25 08:16:03.530,41.83688,12.91489
2021-11-25 08:21:03.493,40.26596,12.80496
2021-11-25 08:26:03.577,40.30142,12.82269
2021-11-25 08:31:03.500,41.42553,13.06738
