fecha,intensidad,ocupacion
2021-12-28 00:01:03.500,7.9,0.8892857
2021-12-28 00:06:03.627,5.894928,0.7934783
2021-12-28 00:11:03.443,5.895683,0.6618705
2021-12-28 00:16:03.110,6.258993,0.6582734
2021-12-28 00:21:03.463,6.014389,0.5683453
2021-12-28 00:26:03.850,5.593525,0.6618705
2021-12-28 00:31:03.503,5.104317,0.5251799
2021-12-28 00:36:03.497,5.07554,0.4316547
2021-12-28 00:41:03.353,5.07554,0.4424461
2021-12-28 00:46:03.600,5.103943,0.3870968
2021-12-28 00:51:03.480,4.487455,0.5125448
2021-12-28 00:56:03.570,4.215054,0.2688172
2021-12-28 01:01:03.403,3.964158,0.2437276
2021-12-28 01:06:03.690,3.616488,0.2222222
2021-12-28 01:11:03.407,3.405018,0.2078853
2021-12-28 01:16:03.620,3.179211,0.1505376
2021-12-28 01:21:03.407,3.125448,0.1469534
2021-12-28 01:26:03.360,2.81362,0.3154122
2021-12-28 01:31:03.473,2.802867,0.1648746
2021-12-28 01:36:03.407,2.519713,0.1003584
2021-12-28 01:41:03.380,2.430108,0.2078853
2021-12-28 01:46:03.753,2.240143,0.1003584
2021-12-28 01:51:03.413,2.405018,0.1182796
2021-12-28 01:56:03.573,2.25448,0.1111111
2021-12-28 02:01:03.483,2.075269,0.06810036
2021-12-28 02:06:03.570,2.071685,0.09677419
2021-12-28 02:11:03.530,2.028674,0.1039427
2021-12-28 02:16:03.547,1.939068,0.05376344
2021-12-28 02:21:03.570,1.832727,0.1490909
2021-12-28 02:26:03.633,1.76,0.08727273
2021-12-28 02:31:03.553,1.505376,0.06810036
2021-12-28 02:36:03.437,1.634409,0.0358423
2021-12-28 02:41:03.560,1.698925,0.06810036
2021-12-28 02:46:03.473,1.681004,0.09677419
2021-12-28 02:51:03.540,1.584838,0.06859206
2021-12-28 02:56:03.540,1.491039,0.03942652
2021-12-28 03:01:03.473,1.55914,0.03942652
2021-12-28 03:06:03.140,1.326165,0.0358423
2021-12-28 03:11:03.447,1.476702,0.04659498
2021-12-28 03:16:03.690,1.362007,0.04301075
2021-12-28 03:21:03.403,1.053763,0.01075269
2021-12-28 03:26:03.570,1.236559,0.07885305
2021-12-28 03:31:03.580,1.179211,0.0358423
2021-12-28 03:36:03.537,1.340502,0.03225806
2021-12-28 03:41:03.517,1.37276,0.03942652
2021-12-28 03:46:03.660,1.555957,0.05415162
2021-12-28 03:51:03.377,1.501792,0.07168459
2021-12-28 03:56:03.563,1.218638,0.03225806
2021-12-28 04:01:03.457,1.218638,0.2007169
2021-12-28 04:06:03.613,1.096774,0.2759857
2021-12-28 04:11:03.150,1.362007,0.1290323
2021-12-28 04:16:03.640,1.315412,0.0609319
2021-12-28 04:21:03.487,1.315412,0.1039427
2021-12-28 04:26:03.703,1.401434,0.1075269
2021-12-28 04:31:03.490,1.681004,0.2258064
2021-12-28 04:36:03.627,1.71308,0.3797468
2021-12-28 04:41:03.370,1.713262,0.05734767
2021-12-28 04:46:03.613,1.810036,0.09677419
2021-12-28 04:51:03.383,1.978495,0.07526882
2021-12-28 04:56:03.503,1.849462,0.1756272
2021-12-28 05:01:03.407,1.927273,0.08727273
2021-12-28 05:06:03.587,1.967273,0.1272727
2021-12-28 05:11:03.363,2.025455,0.1272727
2021-12-28 05:16:03.597,2.285714,0.2564103
