fecha,intensidad,ocupacion
2021-04-28 00:01:16.060,1.878543,0.6680162
2021-04-28 00:06:14.383,1.604938,0.2880659
2021-04-28 00:11:13.527,1.699588,0.1728395
2021-04-28 00:16:14.390,1.600823,0.1893004
2021-04-28 00:21:11.743,1.687243,0.2716049
2021-04-28 00:26:12.240,1.152263,0.04115226
2021-04-28 00:31:11.857,1.115226,0.04526749
2021-04-28 00:36:11.940,0.9835391,0.05349794
2021-04-28 00:41:12.510,0.9547325,0.04115226
2021-04-28 00:46:13.380,0.946502,0.07407407
2021-04-28 00:51:13.703,0.8230453,0.05349794
2021-04-28 00:56:13.583,0.8765432,0.07407407
2021-04-28 01:01:12.377,1.016461,0.1152263
2021-04-28 01:06:13.753,0.872428,0.127572
2021-04-28 01:11:12.893,0.7736626,0.03292181
2021-04-28 01:16:14.290,0.8024691,0.04115226
2021-04-28 01:21:12.457,0.8559671,0.18107
2021-04-28 01:26:14.500,0.8436214,0.2839506
2021-04-28 01:31:13.260,0.7037037,0.3868313
2021-04-28 01:36:14.977,0.7572017,0.1646091
2021-04-28 01:41:13.730,0.9176955,0.3415638
2021-04-28 01:46:14.333,0.5925926,0.04115226
2021-04-28 01:51:13.537,0.8024691,0.2057613
2021-04-28 01:56:15.773,0.9753087,0.308642
2021-04-28 02:01:14.657,0.8436214,0.3045267
2021-04-28 02:06:19.170,0.7942387,0.308642
2021-04-28 02:11:17.257,0.5925926,0.1975309
2021-04-28 02:16:17.687,0.691358,0.04115226
2021-04-28 02:21:14.983,0.7489712,0.09465021
2021-04-28 02:26:15.863,0.7654321,0.218107
2021-04-28 02:31:14.800,0.6736402,0.07531381
2021-04-28 02:36:16.190,0.5271966,0.05439331
2021-04-28 02:41:14.327,0.6192468,0.2050209
2021-04-28 02:46:12.133,0.6150628,0.1422594
2021-04-28 02:51:10.480,0.5355648,0.2050209
2021-04-28 02:56:11.773,0.5230126,0.251046
2021-04-28 03:01:10.543,0.7698745,0.2175732
2021-04-28 03:06:11.757,0.5230126,0.2259414
2021-04-28 03:11:10.587,0.6025105,0.2552301
2021-04-28 03:16:11.810,0.6049383,0.2633745
2021-04-28 03:21:10.657,0.4814815,0.2016461
2021-04-28 03:26:12.280,0.5390946,0.2304527
2021-04-28 03:31:10.530,0.6625515,0.2427984
2021-04-28 03:36:11.970,0.6090535,0.2222222
2021-04-28 03:41:10.610,0.8106996,0.3539095
2021-04-28 03:46:11.967,0.8559671,0.2139918
2021-04-28 03:51:10.590,0.6131687,0.03292181
2021-04-28 03:56:12.167,0.7448559,0.09053498
2021-04-28 04:01:10.390,0.7530864,0.1934156
2021-04-28 04:06:12.330,0.7983539,0.3497942
2021-04-28 04:11:10.540,0.8395061,0.2222222
2021-04-28 04:16:12.170,0.7983539,0.2057613
2021-04-28 04:21:10.463,0.8148148,0.0781893
2021-04-28 04:26:12.233,0.8395061,0.1316872
2021-04-28 04:31:10.443,0.9547325,0.08230453
2021-04-28 04:36:12.113,0.9794239,0.09876543
2021-04-28 04:41:10.450,1.090535,0.1193416
2021-04-28 04:46:12.423,1.27572,0.1193416
2021-04-28 04:51:10.573,1.423868,0.127572
2021-04-28 04:56:12.267,1.374486,0.1069959
2021-04-28 05:01:10.413,1.386831,0.1934156
2021-04-28 05:06:12.363,1.489712,0.1193416
2021-04-28 05:11:10.430,1.703704,0.2469136
2021-04-28 05:16:12.087,1.761317,0.1604938
2021-04-28 05:21:10.373,2.209877,0.3127572
2021-04-28 05:26:12.120,2.790123,0.3292181
2021-04-28 05:31:10.527,3.209877,0.4115226
2021-04-28 05:36:12.260,3.489712,0.526749
2021-04-28 05:41:10.430,4.144033,0.6378601
2021-04-28 05:46:12.323,4.436214,0.6502058
2021-04-28 05:51:10.490,4.925926,0.728395
2021-04-28 05:56:12.090,5.337449,0.9053498
2021-04-28 06:01:10.637,5.556,0.884
2021-04-28 06:06:12.640,5.64257,0.7871486
2021-04-28 06:11:10.547,7.100806,1.201613
2021-04-28 06:16:12.340,8.376,1.456
2021-04-28 06:21:10.623,8.236948,1.429719
2021-04-28 06:26:12.667,9.246032,1.519841
2021-04-28 06:31:10.510,10.69048,1.888889
2021-04-28 06:36:12.530,11.75397,2.230159
2021-04-28 06:41:10.453,14.73016,3.15873
2021-04-28 06:46:12.363,17.52569,3.719368
2021-04-28 06:51:10.570,17.72222,3.281746
2021-04-28 06:56:12.227,19.86957,3.699605
2021-04-28 07:01:10.597,18.29134,3.5
2021-04-28 07:06:12.653,19.93676,3.932806
2021-04-28 07:11:10.537,22.6996,4.525692
2021-04-28 07:16:12.330,25.24901,5.320158
2021-04-28 07:21:10.447,28.35573,6.754941
2021-04-28 07:26:12.280,30.98024,7.573123
2021-04-28 07:31:10.533,33.50593,8.592885
2021-04-28 07:36:12.637,36.51575,9.574803
2021-04-28 07:41:10.500,38.3937,10.94488
2021-04-28 07:46:12.507,42.77165,12.4685
2021-04-28 07:51:10.380,44.56299,12.78346
2021-04-28 07:56:12.477,42.6811,13.37795
2021-04-28 08:01:10.350,43.64567,13.01575
2021-04-28 08:06:12.393,42.41732,11.80315
2021-04-28 08:11:10.393,40.0315,12.48425
2021-04-28 08:16:12.670,39.83071,13.22047
2021-04-28 08:21:10.610,39.0748,14.37402
2021-04-28 08:26:12.540,39.90551,13.92913
2021-04-28 08:31:10.597,39.65748,13.73622
2021-04-28 08:36:12.440,39.71653,12.72047
2021-04-28 08:41:10.493,39.15354,11.44488
2021-04-28 08:46:12.767,40.39764,11.76378
2021-04-28 08:51:10.447,41.86221,12.49213
2021-04-28 08:56:12.797,40.36614,10.91732
2021-04-28 09:01:10.490,39.25197,11.25197
2021-04-28 09:06:12.617,38.67323,10.68898
2021-04-28 09:11:10.613,37.13779,10.52362
2021-04-28 09:16:12.550,38.68504,10.50394
2021-04-28 09:21:10.667,37.58268,9.472441
2021-04-28 09:26:12.633,35.86221,9.73622
2021-04-28 09:31:10.613,35.74803,9.279528
2021-04-28 09:36:12.547,33.16142,8.708661
2021-04-28 09:41:10.737,31.77165,8.070867
2021-04-28 09:46:12.903,31.53937,7.622047
2021-04-28 09:51:10.563,32.45669,8.208661
2021-04-28 09:56:12.510,32.10236,8.334645
2021-04-28 10:01:10.523,30.63779,7.874016
2021-04-28 10:06:12.807,30.51575,7.649606
2021-04-28 10:11:10.977,28.46063,6.69685
2021-04-28 10:16:12.863,28.68504,7.055118
2021-04-28 10:21:10.523,28.07874,7.200788
2021-04-28 10:26:13.127,27.85433,6.870079
2021-04-28 10:31:10.610,28.10236,6.84252
2021-04-28 10:36:12.820,27.51575,6.562992
2021-04-28 10:41:10.613,27.98425,7.251968
2021-04-28 10:46:12.963,28.0748,6.81496
2021-04-28 10:51:10.710,28.27953,6.854331
2021-04-28 10:56:12.790,28.52362,7.26378
2021-04-28 11:01:11.220,27.81102,6.547244
2021-04-28 11:06:13.060,28.73228,7.362205
2021-04-28 11:11:10.830,29.61024,8.114173
2021-04-28 11:16:12.767,29.40551,7.204724
2021-04-28 11:21:10.660,30.25984,7.610236
2021-04-28 11:26:12.517,29.88189,7.846457
2021-04-28 11:31:10.773,29.73228,8.188976
2021-04-28 11:36:12.963,29.95257,7.885375
2021-04-28 11:41:10.800,30.2332,7.711462
2021-04-28 11:46:12.713,30.34783,8.798419
2021-04-28 11:51:11.650,30.44664,8.853755
2021-04-28 11:56:12.690,31.0751,9.505929
2021-04-28 12:01:10.947,30.12648,9.075099
2021-04-28 12:06:12.883,30.05138,9.162055
2021-04-28 12:11:11.017,30.06324,8.640316
2021-04-28 12:16:12.947,30.18972,7.905138
2021-04-28 12:21:11.050,31.41897,7.972332
2021-04-28 12:26:13.067,31.35039,8.76378
2021-04-28 12:31:11.080,30.95275,8.476377
2021-04-28 12:36:12.693,30.36221,8.791339
2021-04-28 12:41:11.230,31.14961,8.787401
2021-04-28 12:46:13.097,30.80315,8.267716
2021-04-28 12:51:11.003,30.67717,8.240157
2021-04-28 12:56:12.673,30.49606,8.519685
2021-04-28 13:01:11.210,30.21344,8.577075
2021-04-28 13:06:13.113,30.19763,7.920949
2021-04-28 13:11:11.303,32.00395,7.980237
2021-04-28 13:16:12.950,33.72727,8.818182
2021-04-28 13:21:11.233,32.74409,7.909449
2021-04-28 13:26:13.020,33.3504,8.972441
2021-04-28 13:31:11.417,33.62992,8.531496
2021-04-28 13:36:12.820,32.80709,8.346457
2021-04-28 13:41:11.513,34.87008,9.452756
2021-04-28 13:46:12.763,35.98032,9.712599
2021-04-28 13:51:11.540,34.77559,9.696851
2021-04-28 13:56:13.280,36.35433,9.18504
2021-04-28 14:01:11.497,36.12841,8.980545
