fecha,intensidad,ocupacion
2022-06-20 00:01:02.727,7.852398,1.391144
2022-06-20 00:06:03.430,10.14022,1.332103
2022-06-20 00:11:02.780,8.788104,1.096654
2022-06-20 00:16:03.533,8.856089,1.225092
2022-06-20 00:21:02.810,9.383764,1.306273
2022-06-20 00:26:03.533,8.322098,1.108614
2022-06-20 00:31:03.033,8.254682,1.074906
2022-06-20 00:36:03.470,7.782772,1.06367
2022-06-20 00:41:03.147,7.771535,1.05618
2022-06-20 00:46:03.687,6.543396,0.7132075
2022-06-20 00:51:02.890,6.11985,0.5730337
2022-06-20 00:56:03.637,6.183521,0.588015
2022-06-20 01:01:02.800,5.228782,0.6863469
2022-06-20 01:06:03.517,4.911439,0.5166051
2022-06-20 01:11:02.870,4.741697,0.4612546
2022-06-20 01:16:03.460,4.671587,0.4169742
2022-06-20 01:21:02.810,4.394834,0.3394834
2022-06-20 01:26:03.517,3.97417,0.3837638
2022-06-20 01:31:02.813,3.863469,0.5867159
2022-06-20 01:36:03.497,3.247191,0.1872659
2022-06-20 01:41:02.820,3.316981,0.2
2022-06-20 01:46:03.467,3.02214,0.1881919
2022-06-20 01:51:02.967,3.066421,0.5129151
2022-06-20 01:56:03.427,3.184502,0.4870849
2022-06-20 02:01:02.923,2.579336,0.2214022
2022-06-20 02:06:03.533,2.453875,0.1217712
2022-06-20 02:11:02.967,2.483395,0.3210332
2022-06-20 02:16:03.530,2.576208,0.1412639
2022-06-20 02:21:02.893,2.509225,0.1328413
2022-06-20 02:26:03.633,2.254612,0.103321
2022-06-20 02:31:02.920,2.070111,0.1107011
2022-06-20 02:36:03.340,2.107011,0.09225092
2022-06-20 02:41:02.807,2.073801,0.1291513
2022-06-20 02:46:03.570,2.103321,0.2398524
2022-06-20 02:51:03.037,1.99631,0.07749078
2022-06-20 02:56:03.383,2.140221,0.1402214
2022-06-20 03:01:02.960,1.99631,0.08487085
2022-06-20 03:06:03.623,1.601476,0.05904059
2022-06-20 03:11:02.837,1.765799,0.08921933
2022-06-20 03:16:03.393,1.767528,0.099631
2022-06-20 03:21:02.813,1.630996,0.09225092
2022-06-20 03:26:03.453,1.498155,0.08118081
2022-06-20 03:31:02.793,1.350554,0.04059041
2022-06-20 03:36:03.477,1.369004,0.1476015
2022-06-20 03:41:02.823,1.435424,0.3763838
2022-06-20 03:46:03.623,1.505576,0.07434944
2022-06-20 03:51:02.923,1.435424,0.1512915
2022-06-20 03:56:03.483,1.557196,0.08118081
2022-06-20 04:01:02.780,1.416974,0.1328413
2022-06-20 04:06:03.383,1.361624,0.0701107
2022-06-20 04:11:02.800,1.476015,0.09225092
