fecha,intensidad,ocupacion
2021-03-20 00:01:15.163,2.310345,0.1681034
2021-03-20 00:06:15.280,2.417391,0.2478261
2021-03-20 00:11:13.760,2.334783,0.226087
2021-03-20 00:16:16.030,2.108696,0.1173913
2021-03-20 00:21:11.063,1.782609,0.1173913
2021-03-20 00:26:12.183,1.7,0.1173913
2021-03-20 00:31:10.470,1.352174,0.09565217
2021-03-20 00:36:10.967,1.330435,0.1043478
2021-03-20 00:41:10.700,1.213043,0.03913043
2021-03-20 00:46:12.640,1.204348,0.06956521
2021-03-20 00:51:10.910,1.282609,0.1304348
2021-03-20 00:56:12.023,1.130435,0.05652174
2021-03-20 01:01:10.310,1.104348,0.04782609
2021-03-20 01:06:11.983,0.9086956,0.1217391
2021-03-20 01:11:10.207,0.8130435,0.0173913
2021-03-20 01:16:12.223,1.06087,0.02173913
2021-03-20 01:21:10.027,0.6391304,0.0173913
2021-03-20 01:26:11.513,0.7,0.09565217
2021-03-20 01:31:10.287,0.7086957,0.02173913
2021-03-20 01:36:12.100,0.9434783,0.09565217
2021-03-20 01:41:10.367,0.6782609,0.1608696
2021-03-20 01:46:12.007,0.6521739,0.126087
2021-03-20 01:51:10.537,0.6130435,0.05652174
2021-03-20 01:56:11.780,0.7347826,0.1304348
2021-03-20 02:01:10.793,0.6869565,0.1521739
2021-03-20 02:06:11.100,0.9782609,0.3130435
2021-03-20 02:11:10.673,0.8869565,0.5391304
2021-03-20 02:16:11.590,0.6956522,0.5173913
2021-03-20 02:21:10.290,0.773913,0.526087
2021-03-20 02:26:11.870,0.4652174,0.08260869
2021-03-20 02:31:10.287,0.7086957,0.1130435
2021-03-20 02:36:11.893,0.6608695,0.1173913
2021-03-20 02:41:10.283,0.5826087,0.07826087
2021-03-20 02:46:11.877,0.6391304,0.05652174
2021-03-20 02:51:10.313,0.9115044,0.2035398
2021-03-20 02:56:11.977,0.7035398,0.08407079
2021-03-20 03:01:10.347,0.6548672,0.09734514
2021-03-20 03:06:11.953,0.8451328,0.1504425
2021-03-20 03:11:10.317,0.7123894,0.07079646
2021-03-20 03:16:11.890,0.738938,0.6371682
2021-03-20 03:21:10.243,1.039823,0.6017699
2021-03-20 03:26:12.083,0.8495575,0.6238938
2021-03-20 03:31:09.983,0.9026549,0.6415929
2021-03-20 03:36:10.597,0.8716814,0.5840708
2021-03-20 03:41:10.543,1.017699,0.4778761
2021-03-20 03:46:11.777,0.8893805,0.2168142
2021-03-20 03:51:10.380,1.159292,0.1283186
2021-03-20 03:56:12.023,0.8185841,0.2256637
2021-03-20 04:01:10.320,0.840708,0.2300885
2021-03-20 04:06:12.020,1.088496,0.1415929
2021-03-20 04:11:10.383,1.106195,0.2168142
2021-03-20 04:16:12.223,1.190266,0.2123894
2021-03-20 04:21:10.373,0.9608696,0.1
2021-03-20 04:26:11.790,0.9956522,0.1347826
2021-03-20 04:31:10.337,0.6826087,0.1086956
2021-03-20 04:36:12.087,0.5782609,0.01304348
2021-03-20 04:41:10.243,0.9304348,0.06521739
2021-03-20 04:46:11.960,1.1,0.2043478
2021-03-20 04:51:10.233,1.104348,0.2565217
2021-03-20 04:56:11.993,1.304348,0.1304348
2021-03-20 05:01:10.400,1.208696,0.1130435
2021-03-20 05:06:12.060,0.9130435,0.08260869
2021-03-20 05:11:10.470,1.008696,0.126087
2021-03-20 05:16:12.037,1.243478,0.1086956
2021-03-20 05:21:10.393,1.486956,0.2347826
2021-03-20 05:26:12.217,1.526087,0.1565217
2021-03-20 05:31:10.337,1.934783,0.2608696
2021-03-20 05:36:11.823,1.9,0.1782609
2021-03-20 05:41:10.420,2.347826,0.2391304
2021-03-20 05:46:12.120,2.565217,0.4391304
2021-03-20 05:51:10.240,2.66087,0.4086956
2021-03-20 05:56:12.123,2.669565,0.326087
2021-03-20 06:01:10.513,2.380952,0.3030303
2021-03-20 06:06:12.123,2.582609,0.4391304
2021-03-20 06:11:10.480,3.326087,0.4913043
2021-03-20 06:16:12.110,3.595652,0.5130435
2021-03-20 06:21:10.540,2.913043,0.4869565
2021-03-20 06:26:12.127,3.491304,0.3391304
2021-03-20 06:31:10.267,3.991266,0.5152838
2021-03-20 06:36:12.247,4.126087,0.5782609
2021-03-20 06:41:10.447,4.646552,0.7758621
2021-03-20 06:46:12.013,5.493562,0.8412017
2021-03-20 06:51:10.440,5.038627,0.8412017
2021-03-20 06:56:11.750,5.101695,1.09322
2021-03-20 07:01:10.593,4.638298,1.131915
2021-03-20 07:06:12.360,4.66383,0.8468085
2021-03-20 07:11:10.713,5.211864,0.8644068
2021-03-20 07:16:12.130,6.004255,1.12766
2021-03-20 07:21:10.410,6.173729,1.169492
2021-03-20 07:26:12.263,7.118644,1.173729
2021-03-20 07:31:10.360,7.868644,1.487288
2021-03-20 07:36:11.780,8.175214,1.760684
2021-03-20 07:41:10.550,8.611111,1.452991
2021-03-20 07:46:12.070,8.965812,2.072649
2021-03-20 07:51:10.297,9.294871,3.24359
2021-03-20 07:56:11.943,8.49367,3.35443
2021-03-20 08:01:10.557,8.189874,3.822785
2021-03-20 08:06:11.983,7.991561,3.742616
2021-03-20 08:11:10.563,8.447257,3.721519
2021-03-20 08:16:12.340,9.159664,3.697479
2021-03-20 08:21:10.540,9.825532,2.297872
2021-03-20 08:26:12.160,10.50213,2.578723
2021-03-20 08:31:10.463,11.0383,2.391489
2021-03-20 08:36:11.947,11.17447,2.919149
2021-03-20 08:41:10.367,11.99574,4.055319
2021-03-20 08:46:12.187,13.14706,4.105042
2021-03-20 08:51:10.327,15.05042,4.453782
2021-03-20 08:56:12.337,15.56303,3.478992
2021-03-20 09:01:10.630,14.94118,3.226891
2021-03-20 09:06:12.137,15.15966,3.836134
2021-03-20 09:11:10.410,14.37131,4.628692
2021-03-20 09:16:12.040,16.45798,4.432773
2021-03-20 09:21:10.443,17.06302,4.046218
2021-03-20 09:26:11.930,16.28992,3.966387
2021-03-20 09:31:10.340,16.13865,4.487395
2021-03-20 09:36:11.937,17.08403,4.680672
2021-03-20 09:41:10.453,18.11765,5.378151
2021-03-20 09:46:12.187,19.29412,5.344538
2021-03-20 09:51:10.487,20.31092,5.844538
2021-03-20 09:56:12.360,19.64979,5.451477
2021-03-20 10:01:10.450,19.04219,5.417722
2021-03-20 10:06:12.110,19.36975,5.760504
2021-03-20 10:11:10.300,18.2437,5.655462
2021-03-20 10:16:12.300,18.65546,6.352941
2021-03-20 10:21:10.607,19.42437,5.781513
2021-03-20 10:26:12.140,19.94538,6.067227
2021-03-20 10:31:10.510,20.42017,6.323529
2021-03-20 10:36:12.170,20.64706,6.512605
2021-03-20 10:41:11.070,20.45798,7.07563
2021-03-20 10:46:11.913,21.42857,7.029412
2021-03-20 10:51:10.383,23.4958,7.588235
2021-03-20 10:56:11.833,22.53361,7.617647
2021-03-20 11:01:11.000,22.65546,7.764706
2021-03-20 11:06:12.300,23.53782,7.197479
2021-03-20 11:11:11.013,23.32773,7.222689
2021-03-20 11:16:12.133,24.05882,7.831933
2021-03-20 11:21:10.657,26.10924,8.281512
2021-03-20 11:26:12.130,26.02521,8.226891
2021-03-20 11:31:10.317,25.55462,8.47479
2021-03-20 11:36:12.310,26.45798,8.710084
2021-03-20 11:41:10.467,27.5084,9.327731
2021-03-20 11:46:11.913,27.57143,8.680673
2021-03-20 11:51:10.560,28.2521,7.92437
2021-03-20 11:56:11.970,28.86135,8.016807
2021-03-20 12:01:10.827,27.47479,7.033614
2021-03-20 12:06:12.367,28.16387,7.84874
2021-03-20 12:11:10.527,29.64706,7.789916
2021-03-20 12:16:12.317,28.73529,7.957983
2021-03-20 12:21:10.630,29.39916,8.239496
2021-03-20 12:26:12.270,30.16807,8.176471
2021-03-20 12:31:10.597,29.32773,8.806723
2021-03-20 12:36:12.167,30.47479,7.983193
2021-03-20 12:41:10.637,30.34034,8.302521
2021-03-20 12:46:12.483,29.85714,8.823529
