fecha,intensidad,ocupacion
2022-06-16 14:01:02.807,21.37091,5.6
2022-06-16 14:06:03.423,21.58029,5.416059
2022-06-16 14:11:02.843,21.66788,4.361314
2022-06-16 14:16:03.500,22.28102,4.364964
2022-06-16 14:21:02.833,21.93818,4.149091
2022-06-16 14:26:03.487,22.65091,5.316364
2022-06-16 14:31:02.787,22.59636,5.621818
2022-06-16 14:36:03.593,20.60949,5.062044
2022-06-16 14:41:02.860,20.66058,5.215329
2022-06-16 14:46:03.463,20.68,4.981818
2022-06-16 14:51:02.773,19.39273,4.749091
2022-06-16 14:56:03.630,19.42182,4.643636
2022-06-16 15:01:02.770,18.48,4.505455
2022-06-16 15:06:03.423,18.38909,4.690909
2022-06-16 15:11:02.787,18.37818,4.861818
2022-06-16 15:16:03.590,19.44322,4.014652
2022-06-16 15:21:02.830,18.71795,3.450549
2022-06-16 15:26:03.547,16.53846,3.194139
2022-06-16 15:31:02.793,16.07692,3.084249
2022-06-16 15:36:03.523,14.88603,2.875
2022-06-16 15:41:02.810,14.68382,2.709559
2022-06-16 15:46:03.473,14.9011,3.860806
2022-06-16 15:51:02.773,14.05882,3.830882
2022-06-16 15:56:03.627,13.0146,3.591241
2022-06-16 16:01:02.857,13,3.467153
2022-06-16 16:06:03.397,13.40876,3.514599
2022-06-16 16:11:02.850,13.31273,4.392727
2022-06-16 16:16:03.480,13.90441,3.301471
2022-06-16 16:21:02.863,13.8125,3.511029
2022-06-16 16:26:03.410,13.33823,3.459559
2022-06-16 16:31:02.780,13.66296,3.555556
2022-06-16 16:36:03.527,14.19259,3.922222
2022-06-16 16:41:02.790,13.02952,3.896679
2022-06-16 16:46:03.420,14.71323,3.974265
2022-06-16 16:51:02.803,14.49632,3.959559
2022-06-16 16:56:03.443,14.77323,2.855019
2022-06-16 17:01:02.967,14.81041,3.048327
2022-06-16 17:06:03.463,14.5316,2.784387
2022-06-16 17:11:02.793,14.44981,3.163569
2022-06-16 17:16:03.390,14.20074,2.810409
2022-06-16 17:21:02.770,15.3,3.940741
2022-06-16 17:26:03.510,14.83026,4.487085
2022-06-16 17:31:02.843,14.94485,4.404412
2022-06-16 17:36:03.443,14.75547,5.364964
2022-06-16 17:41:02.770,14.59489,5.478102
2022-06-16 17:46:03.473,14.66788,5.40146
2022-06-16 17:51:02.780,14.80292,5.478102
2022-06-16 17:56:03.507,14.65556,4.037037
2022-06-16 18:01:02.863,14.16917,4.131579
2022-06-16 18:06:03.590,14.15414,4.093985
2022-06-16 18:11:02.793,15.1434,4.256604
2022-06-16 18:16:03.427,16.11698,4.418868
2022-06-16 18:21:02.847,16.46792,4.588679
2022-06-16 18:26:03.477,16.9812,3.755639
2022-06-16 18:31:02.843,16.69549,3.845865
2022-06-16 18:36:03.687,16.97744,3.609023
2022-06-16 18:41:02.740,17.6717,3.792453
2022-06-16 18:46:03.460,17.69549,4.022556
2022-06-16 18:51:02.780,18.85714,4.255639
2022-06-16 18:56:03.460,17.6391,3.894737
2022-06-16 19:01:02.760,18.31698,4.166038
2022-06-16 19:06:03.430,18.65298,4.089552
2022-06-16 19:11:02.870,18.74627,4.440299
2022-06-16 19:16:03.567,19.04851,4.145523
2022-06-16 19:21:02.837,19.31227,4.457249
2022-06-16 19:26:03.580,21.18216,4.728624
2022-06-16 19:31:02.827,20.97026,4.598513
2022-06-16 19:36:03.390,21.57249,4.732342
2022-06-16 19:41:02.780,21.83643,4.858736
2022-06-16 19:46:03.460,22.25279,5.052044
2022-06-16 19:51:02.923,23.08179,5.446096
2022-06-16 19:56:03.497,23.28253,5.884758
2022-06-16 20:01:02.827,22.49814,5.405204
2022-06-16 20:06:03.470,23.58209,5.970149
2022-06-16 20:11:02.740,23.94444,6.307407
2022-06-16 20:16:03.517,23.73333,7.125926
2022-06-16 20:21:02.807,25.46691,6.6875
2022-06-16 20:26:03.540,24.66545,7.170909
2022-06-16 20:31:02.823,23.82014,7.543166
2022-06-16 20:36:03.607,23.93165,6.428058
2022-06-16 20:41:02.850,25.07194,6.388489
2022-06-16 20:46:03.710,25.08273,6.636691
2022-06-16 20:51:02.743,25.68345,7.053957
2022-06-16 20:56:03.600,25.36331,7.503597
2022-06-16 21:01:02.790,25.18345,7.446043
2022-06-16 21:06:03.563,24.33333,7.307971
2022-06-16 21:11:02.867,25.05435,7.188406
2022-06-16 21:16:03.583,24.53069,6.935018
2022-06-16 21:21:02.840,24.26354,6.642599
2022-06-16 21:26:03.460,23.80505,6.018051
2022-06-16 21:31:02.880,23.94545,7.105454
2022-06-16 21:36:03.430,24.04015,7.105839
2022-06-16 21:41:02.770,23.10219,6.875912
2022-06-16 21:46:03.553,21.81454,6.192727
2022-06-16 21:51:02.803,20.80586,5.886447
2022-06-16 21:56:03.430,20.68864,5.619048
2022-06-16 22:01:02.833,19.24,5.025455
2022-06-16 22:06:03.457,18.36765,3.830882
2022-06-16 22:11:02.843,18.36364,4.52
2022-06-16 22:16:03.293,17.45455,4.247272
2022-06-16 22:21:02.793,17.05474,3.518248
2022-06-16 22:26:03.603,16.77455,4.003636
2022-06-16 22:31:02.857,15.78261,3.923913
2022-06-16 22:36:03.400,14.51812,3.793478
2022-06-16 22:41:02.797,13.57818,3.458182
2022-06-16 22:46:03.390,13.41606,3.554744
2022-06-16 22:51:02.843,13.4781,3.514599
2022-06-16 22:56:03.473,13.11481,2.255556
2022-06-16 23:01:02.777,12.54815,2.214815
2022-06-16 23:06:03.520,12.20221,2.316176
2022-06-16 23:11:02.840,12.71323,2.886029
2022-06-16 23:16:03.543,11.87868,2.415441
2022-06-16 23:21:02.823,12.54044,2.297794
2022-06-16 23:26:03.570,12.69485,2.279412
2022-06-16 23:31:02.783,12.00368,1.966912
2022-06-16 23:36:03.460,12.52573,2.136029
2022-06-16 23:41:02.763,12.59927,2.231618
2022-06-16 23:46:03.447,12.61255,2.269373
2022-06-16 23:51:02.760,12.15867,2.265683
2022-06-16 23:56:03.507,12.2583,2.095941
