fecha,intensidad,ocupacion
2021-06-05 16:46:11.853,15.14815,2.958848
2021-06-05 16:51:10.263,15.44856,3.037037
2021-06-05 16:56:11.930,15.24691,2.909465
2021-06-05 17:01:10.790,15.5144,3.148148
2021-06-05 17:06:12.053,16.6214,3.296296
2021-06-05 17:11:10.337,15.6749,3.135803
2021-06-05 17:16:12.007,16.16942,2.975207
2021-06-05 17:21:10.323,16.41735,3.301653
2021-06-05 17:26:12.117,16.43388,3.334711
2021-06-05 17:31:10.370,16.11157,3.177686
2021-06-05 17:36:12.030,16.14463,3.342975
2021-06-05 17:41:10.150,17.31405,3.698347
2021-06-05 17:46:12.047,16.9876,3.578512
2021-06-05 17:51:10.193,15.90909,3.376033
2021-06-05 17:56:12.013,17.17769,3.285124
2021-06-05 18:01:10.333,16.30864,3.246914
2021-06-05 18:06:12.350,16.62963,3.44856
2021-06-05 18:11:10.410,17.29218,3.559671
2021-06-05 18:16:12.167,16.82305,3.399177
2021-06-05 18:21:10.193,18.27572,3.884774
2021-06-05 18:26:12.313,19.00823,3.909465
2021-06-05 18:31:10.310,18.81893,4.024692
2021-06-05 18:36:12.330,18.46502,4.160494
2021-06-05 18:41:10.287,19.34156,4.26749
2021-06-05 18:46:12.160,19.02058,4.10288
2021-06-05 18:51:10.350,19.79012,4.074074
2021-06-05 18:56:12.087,19.74897,4.333333
2021-06-05 19:01:10.290,18.98354,3.872428
2021-06-05 19:06:12.177,18.97119,4.098765
2021-06-05 19:11:10.370,20.76033,4.85124
2021-06-05 19:16:11.990,20.12448,4.618257
2021-06-05 19:21:10.410,20.82645,4.735537
2021-06-05 19:26:12.467,21.07025,4.760331
2021-06-05 19:31:10.427,20.61317,4.835391
2021-06-05 19:36:12.337,22.07531,4.90795
2021-06-05 19:41:10.387,22.4477,5.175732
2021-06-05 19:46:12.460,21.84519,4.527197
2021-06-05 19:51:10.420,22.61925,5.054393
2021-06-05 19:56:12.307,22.00418,4.698745
2021-06-05 20:01:10.400,21.71967,4.74477
2021-06-05 20:06:11.863,22.25105,4.995816
2021-06-05 20:11:10.603,22.53138,5.171548
2021-06-05 20:16:12.277,22.3933,5.058578
2021-06-05 20:21:10.327,22.81482,5.465021
2021-06-05 20:26:12.180,23.53086,5.139918
2021-06-05 20:31:10.423,23.28806,5.012346
2021-06-05 20:36:12.180,22.58025,5.139918
2021-06-05 20:41:10.440,23.45679,5.123457
2021-06-05 20:46:12.183,23.06584,5.106996
2021-06-05 20:51:10.523,23.06584,4.930041
2021-06-05 20:56:12.410,22.03704,5.069959
2021-06-05 21:01:10.470,21.8642,4.823045
2021-06-05 21:06:12.733,21.97942,4.790123
2021-06-05 21:11:10.523,22.39095,4.917696
2021-06-05 21:16:12.657,22.65021,5.061728
2021-06-05 21:21:10.337,22.64609,5.111111
2021-06-05 21:26:12.537,21.99174,4.855372
2021-06-05 21:31:10.583,22.53306,4.867769
2021-06-05 21:36:12.570,21.47934,5.528925
2021-06-05 21:41:10.503,21.61157,4.789256
2021-06-05 21:46:12.800,21.68595,4.756198
2021-06-05 21:51:10.537,20.59917,4.454545
2021-06-05 21:56:12.467,19.69959,4.679012
2021-06-05 22:01:10.463,19.09465,4.489712
2021-06-05 22:06:12.383,18.69136,4.864198
2021-06-05 22:11:10.480,18.46091,4.942387
2021-06-05 22:16:13.000,19.30453,5.069959
2021-06-05 22:21:10.713,19.39918,4.971193
2021-06-05 22:26:12.800,18.18107,4.786008
2021-06-05 22:31:10.590,17.52675,4.312757
2021-06-05 22:36:12.953,15.20165,4.08642
2021-06-05 22:41:10.793,14.70248,3.338843
2021-06-05 22:46:12.927,15.60833,2.670833
2021-06-05 22:51:10.503,14.3625,2.475
2021-06-05 22:56:13.110,13.125,2.2
2021-06-05 23:01:11.200,13.19753,2.687243
2021-06-05 23:06:12.907,13.00823,2.407408
2021-06-05 23:11:10.627,12.72428,2.283951
2021-06-05 23:16:12.807,12.71605,2.477366
2021-06-05 23:21:10.643,11.62963,2.082304
2021-06-05 23:26:13.057,11.79835,2.45679
2021-06-05 23:31:10.643,11.56379,2.061728
2021-06-05 23:36:12.863,12.04527,2.131687
2021-06-05 23:41:10.670,12.54733,2.263375
2021-06-05 23:46:12.757,12.34568,2.078189
2021-06-05 23:51:10.620,11.93827,2.160494
2021-06-05 23:56:13.630,12.32231,2.342975
