fecha,intensidad,ocupacion
2021-10-24 00:01:03.283,8.587413,1.307692
2021-10-24 00:06:03.760,13.63509,2.305263
2021-10-24 00:11:03.610,13.93684,2.378947
2021-10-24 00:16:03.790,14.22456,2.185965
2021-10-24 00:21:03.267,14.04211,2.51579
2021-10-24 00:26:03.780,13.55439,2.129825
2021-10-24 00:31:03.570,13.45614,2.105263
2021-10-24 00:36:03.683,12.88772,2.185965
2021-10-24 00:41:03.697,12.80351,2.154386
2021-10-24 00:46:03.847,12.12632,1.835088
2021-10-24 00:51:03.617,11.61053,1.785965
2021-10-24 00:56:03.587,11.05614,1.568421
2021-10-24 01:01:03.620,11.02105,1.65614
2021-10-24 01:06:03.863,10.89825,1.635088
2021-10-24 01:11:03.567,10.49474,1.48421
2021-10-24 01:16:03.343,9.922807,1.312281
2021-10-24 01:21:03.623,9.214035,1.22807
2021-10-24 01:26:03.947,8.575438,1.129825
2021-10-24 01:31:03.633,8.522807,1.035088
2021-10-24 01:36:03.870,8.308772,1.042105
2021-10-24 01:41:03.570,7.635087,1.042105
2021-10-24 01:46:04.090,7.024561,0.7473684
2021-10-24 01:51:03.550,6.996491,1.031579
2021-10-24 01:56:03.887,6.48421,0.722807
2021-10-24 02:01:03.563,6.364913,0.7017544
2021-10-24 02:06:03.860,6.098246,0.6877193
2021-10-24 02:11:03.673,5.887719,0.6350877
2021-10-24 02:16:03.767,5.698246,0.645614
2021-10-24 02:21:03.657,5.754386,0.7052631
2021-10-24 02:26:03.707,6.077193,0.7964912
2021-10-24 02:31:03.640,5.736842,0.6
2021-10-24 02:36:03.670,5.438597,0.7192982
2021-10-24 02:41:03.830,5.34386,0.6070175
2021-10-24 02:46:03.630,4.845614,0.4666667
2021-10-24 02:51:03.607,4.610526,0.5052631
2021-10-24 02:56:03.793,4.968421,0.5263158
2021-10-24 03:01:03.607,4.57193,0.5578948
2021-10-24 03:06:03.870,4.435088,0.4736842
2021-10-24 03:11:03.533,4.617544,0.4701754
2021-10-24 03:16:03.420,4.578948,0.4105263
2021-10-24 03:21:03.570,3.936842,0.3578947
2021-10-24 03:26:03.787,4.252632,0.445614
2021-10-24 03:31:03.560,3.821053,0.3614035
2021-10-24 03:36:03.740,4.098246,0.445614
2021-10-24 03:41:03.540,4.368421,0.4210526
2021-10-24 03:46:03.960,4.147368,0.5368421
2021-10-24 03:51:03.550,3.596491,0.4035088
2021-10-24 03:56:03.843,3.975439,0.3789474
2021-10-24 04:01:03.580,3.603509,0.3649123
2021-10-24 04:06:03.673,3.635088,0.4561403
2021-10-24 04:11:03.567,3.659649,0.4947369
2021-10-24 04:16:03.687,3.51579,0.4666667
2021-10-24 04:21:03.623,3.663158,0.5789474
2021-10-24 04:26:04.513,3.147368,0.245614
2021-10-24 04:31:03.527,3.203509,0.3368421
2021-10-24 04:36:03.830,3.038596,0.2736842
2021-10-24 04:41:03.530,3.103203,0.2384342
2021-10-24 04:46:03.917,2.922807,0.3192982
2021-10-24 04:51:03.637,3.129825,0.2210526
2021-10-24 04:56:03.757,2.978947,0.3122807
2021-10-24 05:01:03.570,3.073684,0.2140351
2021-10-24 05:06:03.880,3.017544,0.2631579
2021-10-24 05:11:03.513,3.231317,0.252669
2021-10-24 05:16:03.857,3.106761,0.2775801
2021-10-24 05:21:03.590,3.060498,0.1992882
2021-10-24 05:26:03.933,2.996441,0.1921708
2021-10-24 05:31:03.557,3.181495,0.2099644
2021-10-24 05:36:03.757,3.323843,0.2384342
2021-10-24 05:41:03.513,3.221053,0.2140351
2021-10-24 05:46:03.760,3.62807,0.3333333
2021-10-24 05:51:03.540,3.4,0.2175439
