fecha,intensidad,ocupacion
2022-03-12 04:21:03.853,2.792857,0.2428571
2022-03-12 04:26:03.747,2.717857,0.6035714
2022-03-12 04:31:03.843,3.075,0.4214286
2022-03-12 04:36:03.763,2.760714,0.175
2022-03-12 04:41:03.787,3.164286,0.2142857
2022-03-12 04:46:03.630,3.157143,0.3535714
2022-03-12 04:51:03.787,2.960714,0.2607143
2022-03-12 04:56:03.673,2.975,0.2321429
2022-03-12 05:01:03.790,2.839286,0.1392857
2022-03-12 05:06:03.727,3.296429,0.3071429
2022-03-12 05:11:03.827,2.914286,0.3571429
2022-03-12 05:16:03.850,3.171429,0.3107143
2022-03-12 05:21:03.820,3.160714,0.3178571
2022-03-12 05:26:03.897,3.181159,0.1884058
2022-03-12 05:31:03.867,3.626812,0.3333333
2022-03-12 05:36:03.953,3.92029,0.3550725
2022-03-12 05:41:03.807,3.699275,0.3224638
2022-03-12 05:46:03.730,4.160714,0.3678571
2022-03-12 05:51:03.790,4.321429,0.5464286
2022-03-12 05:56:03.683,4.114286,0.375
2022-03-12 06:01:03.810,4.753572,0.425
2022-03-12 06:06:03.693,4.567857,0.4178571
2022-03-12 06:11:03.830,4.530249,0.5373666
2022-03-12 06:16:03.853,4.683274,0.4519573
2022-03-12 06:21:03.873,4.971631,0.5496454
2022-03-12 06:26:03.817,5.120567,0.9007092
2022-03-12 06:31:03.847,5.453901,0.7836879
2022-03-12 06:36:03.750,5.855634,0.6795775
2022-03-12 06:41:03.803,6.360424,0.9540636
2022-03-12 06:46:03.710,7.140845,0.8767605
2022-03-12 06:51:03.863,6.46831,0.8098592
2022-03-12 06:56:03.840,7.181495,1.042705
2022-03-12 07:01:03.823,7.017794,0.9288256
2022-03-12 07:06:03.737,6.665481,0.7580071
2022-03-12 07:11:03.827,7.107143,1.164286
2022-03-12 07:16:03.643,7.685714,1.114286
2022-03-12 07:21:03.857,7.597865,1.056939
2022-03-12 07:26:03.773,8.128114,1.409253
2022-03-12 07:31:03.833,8.943262,1.230496
2022-03-12 07:36:03.880,10.07092,1.595745
2022-03-12 07:41:03.943,10.40493,2.612676
2022-03-12 07:46:03.800,10.66901,2.848592
2022-03-12 07:51:03.853,10.42958,2.838028
2022-03-12 07:56:03.737,10.00709,2.613475
2022-03-12 08:01:03.893,9.868794,2.400709
2022-03-12 08:06:03.673,9.95,2.382143
2022-03-12 08:11:03.840,9.964539,2.574468
2022-03-12 08:16:03.763,11.07117,2.437722
2022-03-12 08:21:03.900,11.60284,2.897163
2022-03-12 08:26:03.777,11.92553,2.124114
2022-03-12 08:31:03.870,11.78092,2.565371
2022-03-12 08:36:03.853,12.40283,2.293286
2022-03-12 08:41:03.810,13.23322,2.597173
2022-03-12 08:46:03.743,13.62676,2.700704
2022-03-12 08:51:03.857,14.55124,2.879859
2022-03-12 08:56:03.807,14.26408,3.380282
2022-03-12 09:01:03.793,14.16549,3.640845
2022-03-12 09:06:03.627,14.64085,3.503521
2022-03-12 09:11:03.950,14.42606,3.37676
2022-03-12 09:16:03.797,14.16549,3.56338
2022-03-12 09:21:03.817,15.45775,3.830986
2022-03-12 09:26:03.790,16.43262,3.244681
2022-03-12 09:31:03.910,16.50355,3.439716
2022-03-12 09:36:03.823,16.4965,3.688811
2022-03-12 09:41:03.873,17.3986,3.632867
2022-03-12 09:46:03.760,18.1993,4.031468
2022-03-12 09:51:03.887,19.55245,3.986014
2022-03-12 09:56:03.743,19.25087,3.916376
2022-03-12 10:01:03.827,18.38328,3.71777
2022-03-12 10:06:03.800,20,4.080139
2022-03-12 10:11:03.777,18.41754,3.610526
2022-03-12 10:16:03.680,18.63509,3.814035
2022-03-12 10:21:03.843,19.27018,4.175438
2022-03-12 10:26:03.827,19.6386,4.259649
2022-03-12 10:31:03.797,20.24126,4.241259
2022-03-12 10:36:03.940,20.15734,4.398602
2022-03-12 10:41:03.823,20.67832,4.465035
2022-03-12 10:46:03.863,21.63509,4.547369
2022-03-12 10:51:03.800,21.83158,5.02807
2022-03-12 10:56:03.713,22.97193,5.070176
2022-03-12 11:01:03.850,21.8807,4.463158
2022-03-12 11:06:03.690,21.81404,4.677193
2022-03-12 11:11:03.873,21.88811,5.56993
2022-03-12 11:16:03.770,22.53497,6.034965
2022-03-12 11:21:03.863,23.03147,6.234266
2022-03-12 11:26:03.980,24.62238,5.692307
2022-03-12 11:31:03.810,25.02098,5.692307
2022-03-12 11:36:03.807,25.76224,6.367133
2022-03-12 11:41:03.763,26.04895,7.048951
2022-03-12 11:46:03.840,27.1193,7.2
2022-03-12 11:51:03.843,27.07018,7.610526
2022-03-12 11:56:03.803,27.25965,7.557895
2022-03-12 12:01:03.837,26.66316,7.280702
2022-03-12 12:06:03.767,26.8007,7.223776
2022-03-12 12:11:03.853,27.88693,6.127209
2022-03-12 12:16:03.857,27.28975,6.459364
2022-03-12 12:21:03.820,27.84452,6.720848
2022-03-12 12:26:03.793,28.87279,6.90106
2022-03-12 12:31:03.827,27.46127,6.556338
2022-03-12 12:36:03.737,28.29577,6.507042
2022-03-12 12:41:03.810,29.13333,6.8
2022-03-12 12:46:03.763,28.22105,6.877193
2022-03-12 12:51:03.833,28.9579,7.003509
2022-03-12 12:56:03.767,28.42807,7.017544
2022-03-12 13:01:03.853,29.77385,7.526502
2022-03-12 13:06:03.750,29.84211,8.347368
2022-03-12 13:11:03.823,28.6,8.08421
2022-03-12 13:16:03.727,29.61053,8.05614
2022-03-12 13:21:03.870,30.11579,8.463158
2022-03-12 13:26:03.757,31.24211,8.877193
2022-03-12 13:31:03.803,30.86667,8.508772
2022-03-12 13:36:03.793,31.28772,8.842105
2022-03-12 13:41:03.807,32.86833,8.174377
2022-03-12 13:46:03.710,32.9078,8.120567
2022-03-12 13:51:03.867,33.10676,7.790036
2022-03-12 13:56:03.720,32.83039,7.621908
2022-03-12 14:01:03.840,32.26502,7.918728
2022-03-12 14:06:03.697,32.15194,7.533569
2022-03-12 14:11:03.867,31.85563,7.690141
2022-03-12 14:16:03.770,31.12238,8.27972
2022-03-12 14:21:03.810,30.3007,7.923077
2022-03-12 14:26:03.663,30.95804,8.216784
2022-03-12 14:31:03.843,29.84965,6.888112
2022-03-12 14:36:03.740,26.87762,5.671329
2022-03-12 14:41:03.850,26.34266,5.611888
2022-03-12 14:46:03.757,25.60627,5.414634
2022-03-12 14:51:03.800,23.75439,5.003509
2022-03-12 14:56:03.757,22.84211,5.814035
2022-03-12 15:01:03.837,21.67719,5.354386
2022-03-12 15:06:03.767,20.87676,4.37676
2022-03-12 15:11:03.843,20.42253,4.197183
2022-03-12 15:16:04.000,20.59155,4.271127
2022-03-12 15:21:03.923,19.10211,3.711268
2022-03-12 15:26:03.830,18.66901,3.78169
2022-03-12 15:31:03.877,18.55634,3.552817
2022-03-12 15:36:03.843,16.67606,3.46831
2022-03-12 15:41:03.813,16.6162,3.693662
2022-03-12 15:46:03.783,16.32394,3.915493
2022-03-12 15:51:03.813,16.60424,4.215548
2022-03-12 15:56:03.770,16.00353,3.003534
2022-03-12 16:01:03.910,16.23675,3.081272
2022-03-12 16:06:03.740,16.0106,3.342756
2022-03-12 16:11:03.870,16.06714,3.45583
2022-03-12 16:16:03.813,16.59717,3.310954
2022-03-12 16:21:03.800,17.80919,4.212014
2022-03-12 16:26:03.803,17.31449,4.462897
2022-03-12 16:31:03.840,18.14841,4.809187
2022-03-12 16:36:03.737,18.50877,4.392982
2022-03-12 16:41:03.800,18.2807,3.74386
2022-03-12 16:46:03.713,19.84561,4.389474
2022-03-12 16:51:03.790,19.27719,5.091228
2022-03-12 16:56:03.737,20.6162,5.46831
2022-03-12 17:01:03.967,20.75789,5.82807
2022-03-12 17:06:03.807,20.66316,5.740351
2022-03-12 17:11:03.863,21.66316,5.147368
2022-03-12 17:16:03.880,21.12982,4.361403
2022-03-12 17:21:03.827,22.48421,4.807017
2022-03-12 17:26:03.800,22.2386,4.778947
2022-03-12 17:31:03.810,21.87368,4.719298
2022-03-12 17:36:03.913,23.23158,5.835088
2022-03-12 17:41:03.917,22.47203,5.814685
2022-03-12 17:46:03.650,22.28322,4.975524
2022-03-12 17:51:03.933,22.09441,5.524476
2022-03-12 17:56:03.817,23.03846,5.972028
2022-03-12 18:01:03.863,22.70629,5.982518
2022-03-12 18:06:03.670,22.53147,6.276224
2022-03-12 18:11:03.817,22.83916,5.968532
2022-03-12 18:16:03.760,22.56643,6.926573
2022-03-12 18:21:03.803,22.55944,6.265734
2022-03-12 18:26:03.767,23.32517,6.762238
2022-03-12 18:31:03.807,22.84266,7.297203
2022-03-12 18:36:03.800,22.8986,7.157342
2022-03-12 18:41:03.767,23.37762,7.157342
2022-03-12 18:46:03.803,22.38461,6.692307
2022-03-12 18:51:03.930,23.5159,5.399293
2022-03-12 18:56:03.803,23.07421,5.15901
2022-03-12 19:01:03.790,22.32862,4.812721
2022-03-12 19:06:03.670,22.15054,4.835125
2022-03-12 19:11:03.827,22.37943,5.567376
2022-03-12 19:16:03.920,23.79859,6.250884
2022-03-12 19:21:03.897,23.69611,6.519434
2022-03-12 19:26:03.767,24.62897,6.568904
2022-03-12 19:31:03.843,24.26502,6.731449
2022-03-12 19:36:03.763,23.76678,6.067138
2022-03-12 19:41:03.873,25.0212,6.074205
2022-03-12 19:46:03.817,25.18571,5.064286
2022-03-12 19:51:04.030,25.76071,5.314286
2022-03-12 19:56:03.883,25.55714,5.485714
2022-03-12 20:01:03.790,25.11071,5.028572
2022-03-12 20:06:03.847,25.78572,5.003572
2022-03-12 20:11:03.817,25.81786,5.228571
2022-03-12 20:16:03.747,26.03572,5.282143
2022-03-12 20:21:03.860,26.39502,5.209964
2022-03-12 20:26:03.827,26.15603,5.343972
2022-03-12 20:31:03.840,26.29787,5.343972
2022-03-12 20:36:03.823,25.24823,5.156028
2022-03-12 20:41:03.883,24.39223,4.70318
2022-03-12 20:46:03.813,25.06714,5.240283
2022-03-12 20:51:03.900,24.65371,5
2022-03-12 20:56:03.853,23.90493,4.848591
2022-03-12 21:01:03.850,23.33803,4.549296
2022-03-12 21:06:03.890,23.16842,4.438597
2022-03-12 21:11:03.843,23.18596,4.466667
2022-03-12 21:16:03.730,23.23158,4.694737
2022-03-12 21:21:03.810,22.35789,4.280702
2022-03-12 21:26:03.837,23.21053,4.74386
2022-03-12 21:31:03.833,21.70877,4.294737
2022-03-12 21:36:03.887,21.04561,4.119298
2022-03-12 21:41:03.780,20.5614,3.926316
2022-03-12 21:46:03.777,19.79577,3.647887
2022-03-12 21:51:03.870,18.41135,3.666667
2022-03-12 21:56:03.910,18.55674,3.620567
2022-03-12 22:01:03.933,17.05319,3.131206
2022-03-12 22:06:03.793,17.20141,3.473498
2022-03-12 22:11:03.897,17.9078,3.539007
2022-03-12 22:16:03.773,17.50709,3.411348
2022-03-12 22:21:03.867,18.15603,3.287234
2022-03-12 22:26:03.790,17.49291,3.35461
2022-03-12 22:31:03.910,16.64413,3.014235
2022-03-12 22:36:03.787,15.66667,3.074468
2022-03-12 22:41:03.910,14.35461,2.702128
2022-03-12 22:46:03.790,14.36525,2.567376
2022-03-12 22:51:03.863,14.24823,2.51773
2022-03-12 22:56:03.670,13.06383,2.400709
2022-03-12 23:01:03.813,12.52128,2.556738
2022-03-12 23:06:03.863,12.59857,2.336918
2022-03-12 23:11:03.833,12.61071,2.260714
2022-03-12 23:16:03.650,12.21786,2.439286
2022-03-12 23:21:03.850,12.97518,2.446809
2022-03-12 23:26:04.010,12.25795,2.328622
2022-03-12 23:31:03.897,12.5,2.322695
2022-03-12 23:36:03.833,12.55319,2.567376
2022-03-12 23:41:03.917,12.48227,2.20922
2022-03-12 23:46:03.880,11.69395,2.234875
2022-03-12 23:51:03.823,11.70423,2.028169
2022-03-12 23:56:03.740,11.50704,2.242958
