fecha,intensidad,ocupacion
2022-08-11 00:01:03.147,9.460714,1.878571
2022-08-11 00:06:03.230,8.956175,1.346614
2022-08-11 00:11:03.127,9.505976,1.350598
2022-08-11 00:16:03.157,9.278885,1.135458
2022-08-11 00:21:03.077,8.876494,1.087649
2022-08-11 00:26:03.270,8.617329,1.00722
2022-08-11 00:31:03.150,8.263538,1.075812
2022-08-11 00:36:11.707,8.129964,1.036101
2022-08-11 00:41:03.147,8.101083,0.9891697
2022-08-11 00:46:03.543,6.895307,0.7472924
2022-08-11 00:51:03.093,6.685921,0.7148014
2022-08-11 00:56:03.667,6.176895,0.7220216
2022-08-11 01:01:03.043,5.866426,0.700361
2022-08-11 01:06:03.227,5.736462,0.6714801
2022-08-11 01:11:03.080,5.718411,0.5848376
2022-08-11 01:16:03.193,4.974729,0.4909747
2022-08-11 01:21:03.080,4.411552,0.33213
2022-08-11 01:26:03.377,3.938182,0.2981818
2022-08-11 01:31:03.080,3.68592,0.3104693
2022-08-11 01:36:03.357,3.364621,0.2888087
2022-08-11 01:41:03.230,3.422383,0.3393502
2022-08-11 01:46:03.343,3.371841,0.2310469
2022-08-11 01:51:03.060,3.212996,0.2274368
2022-08-11 01:56:03.340,2.815885,0.2527076
2022-08-11 02:01:03.133,2.776173,0.1371841
2022-08-11 02:06:03.270,2.732852,0.1516245
2022-08-11 02:11:03.223,2.68592,0.1588448
2022-08-11 02:16:03.247,2.815885,0.1407942
2022-08-11 02:21:03.167,2.848376,0.1805054
2022-08-11 02:26:03.197,2.545126,0.1588448
2022-08-11 02:31:03.183,2.155235,0.1046931
2022-08-11 02:36:03.087,2.046932,0.1119134
2022-08-11 02:41:03.220,2.180506,0.1299639
2022-08-11 02:46:03.120,1.942238,0.3646209
2022-08-11 02:51:03.110,1.794224,0.267148
2022-08-11 02:56:03.220,1.953069,0.09386282
2022-08-11 03:01:03.353,1.512635,0.05776173
2022-08-11 03:06:03.363,1.563177,0.06498195
2022-08-11 03:11:03.083,1.588448,0.07942238
2022-08-11 03:16:03.257,1.498195,0.05776173
2022-08-11 03:21:03.030,1.66426,0.1083032
2022-08-11 03:26:03.237,1.685921,0.101083
2022-08-11 03:31:03.120,1.407942,0.03610108
2022-08-11 03:36:03.320,1.31769,0.03971119
2022-08-11 03:41:03.080,1.433213,0.0433213
2022-08-11 03:46:03.280,1.433213,0.06137184
2022-08-11 03:51:03.140,1.555957,0.0902527
2022-08-11 03:56:03.183,1.570909,0.06181818
2022-08-11 04:01:03.237,1.3213,0.03971119
2022-08-11 04:06:03.253,1.270758,0.1299639
2022-08-11 04:11:03.097,1.552347,0.06498195
2022-08-11 04:16:03.390,1.476534,0.07581227
2022-08-11 04:21:03.117,1.451264,0.05776173
2022-08-11 04:26:03.210,1.610108,0.05054152
2022-08-11 04:31:03.077,1.620939,0.0433213
2022-08-11 04:36:03.197,1.747292,0.07942238
2022-08-11 04:41:03.163,1.99278,0.1155235
2022-08-11 04:46:03.200,1.837545,0.0866426
2022-08-11 04:51:03.170,1.909747,0.1480144
2022-08-11 04:56:03.200,1.913357,0.101083
2022-08-11 05:01:03.073,2.151624,0.1119134
2022-08-11 05:06:03.683,1.931408,0.09386282
2022-08-11 05:11:03.057,2.306859,0.166065
2022-08-11 05:16:03.443,2.628159,0.2057762
2022-08-11 05:21:03.157,2.851985,0.1913357
2022-08-11 05:26:03.293,3.014441,0.2527076
2022-08-11 05:31:03.067,3.624549,0.3285199
2022-08-11 05:36:03.290,3.99639,0.3032491
2022-08-11 05:41:03.133,4.382671,0.400722
2022-08-11 05:46:03.187,4.902527,0.4548737
2022-08-11 05:51:03.157,4.963899,0.4476534
2022-08-11 05:56:03.393,4.534296,0.4151624
2022-08-11 06:01:03.137,5.613719,0.5956679
2022-08-11 06:06:03.150,5.859206,0.6606498
2022-08-11 06:11:03.143,6.616788,0.7518248
2022-08-11 06:16:03.323,7.741818,0.8909091
2022-08-11 06:21:03.070,8.532609,1.253623
2022-08-11 06:26:03.277,9.719424,1.359712
2022-08-11 06:31:03.107,10.88448,1.592058
2022-08-11 06:36:03.247,12.83393,1.978339
2022-08-11 06:41:03.110,14.90648,2.348921
2022-08-11 06:46:03.383,17.42806,3
