fecha,intensidad,ocupacion
2022-09-21 00:01:02.840,8.712231,1.21223
2022-09-21 00:06:03.080,7.314487,1.028269
2022-09-21 00:11:02.820,7.328622,0.9222615
2022-09-21 00:16:02.990,7.035336,0.9399293
2022-09-21 00:21:02.763,6.706714,0.7667844
2022-09-21 00:26:02.937,6.303887,0.6643109
2022-09-21 00:31:03.003,5.736655,0.6441281
2022-09-21 00:36:03.000,5.558304,0.5512367
2022-09-21 00:41:02.787,5.473498,0.5371025
2022-09-21 00:46:03.310,5.356891,0.5017668
2022-09-21 00:51:02.790,4.95,0.4285714
2022-09-21 00:56:02.767,4.699646,0.4628975
2022-09-21 01:01:02.827,4.353357,0.3639576
2022-09-21 01:06:02.887,4.081851,0.3487544
2022-09-21 01:11:02.797,3.943463,0.385159
2022-09-21 01:16:02.970,3.590106,0.2473498
2022-09-21 01:21:02.817,3.437276,0.2473118
2022-09-21 01:26:02.910,2.964158,0.2007169
2022-09-21 01:31:02.900,2.767025,0.1469534
2022-09-21 01:36:02.837,2.935484,0.2401434
2022-09-21 01:41:02.763,2.541219,0.172043
2022-09-21 01:46:02.780,2.580645,0.3297491
2022-09-21 01:51:02.787,2.455197,0.1469534
2022-09-21 01:56:02.990,2.383512,0.218638
2022-09-21 02:01:02.877,2.263345,0.1530249
2022-09-21 02:06:02.787,2.14841,0.08480565
2022-09-21 02:11:02.977,2.222615,0.180212
2022-09-21 02:16:03.003,1.869258,0.08480565
2022-09-21 02:21:03.097,1.892473,0.0609319
2022-09-21 02:26:03.100,1.573477,0.1146953
2022-09-21 02:31:03.213,1.637993,0.08602151
2022-09-21 02:36:02.877,1.794224,0.1119134
2022-09-21 02:41:02.810,1.809187,0.2932862
2022-09-21 02:46:02.850,1.759717,0.0565371
2022-09-21 02:51:02.817,1.551237,0.06007067
2022-09-21 02:56:02.783,1.462898,0.1236749
2022-09-21 03:01:02.907,1.19788,0.03886926
2022-09-21 03:06:02.753,1.24735,0.04240283
2022-09-21 03:11:02.837,1.275618,0.02120141
2022-09-21 03:16:03.090,1.116608,0.01413428
2022-09-21 03:21:02.797,1.180212,0.06007067
2022-09-21 03:26:02.947,1.229682,0.08127209
2022-09-21 03:31:02.837,1.238434,0.05338078
2022-09-21 03:36:02.867,1.180212,0.03533569
2022-09-21 03:41:02.817,1.399293,0.08127209
2022-09-21 03:46:02.873,1.526502,0.06007067
2022-09-21 03:51:02.750,1.416961,0.1095406
2022-09-21 03:56:02.893,1.441696,0.1130742
2022-09-21 04:01:02.810,1.378092,0.2685512
2022-09-21 04:06:02.893,1.366548,0.113879
2022-09-21 04:11:02.767,1.438163,0.06360424
2022-09-21 04:16:03.150,1.420495,0.1272085
2022-09-21 04:21:02.797,1.69258,0.06360424
2022-09-21 04:26:02.823,1.515901,0.1590106
2022-09-21 04:31:02.800,1.611307,0.1590106
2022-09-21 04:36:02.830,1.911661,0.09187279
2022-09-21 04:41:02.730,1.837456,0.07773852
2022-09-21 04:46:02.753,2.077739,0.1060071
2022-09-21 04:51:02.830,2.021201,0.204947
2022-09-21 04:56:02.897,1.932862,0.1342756
2022-09-21 05:01:02.827,2.053381,0.1281139
2022-09-21 05:06:02.907,1.95053,0.09893993
2022-09-21 05:11:02.797,2.480565,0.2685512
2022-09-21 05:16:02.920,2.583039,0.1519435
2022-09-21 05:21:02.760,2.795053,0.2720848
2022-09-21 05:26:02.830,3.194346,0.2614841
2022-09-21 05:31:02.747,3.766784,0.2579505
2022-09-21 05:36:03.030,4.202847,0.519573
2022-09-21 05:41:02.737,5.017668,0.5159011
2022-09-21 05:46:03.430,5.275619,0.7385159
2022-09-21 05:51:02.900,5.25795,0.5441696
2022-09-21 05:56:02.930,5.363957,0.5865724
2022-09-21 06:01:02.773,6.231317,1.042705
2022-09-21 06:06:03.283,6.130742,0.8657244
2022-09-21 06:11:02.770,7.766785,1.44523
2022-09-21 06:16:02.860,8.29682,1.286219
2022-09-21 06:21:02.810,9.572954,1.362989
2022-09-21 06:26:02.873,10.61922,1.733096
2022-09-21 06:31:02.780,11.96057,2.02509
2022-09-21 06:36:03.113,14.17921,2.189964
2022-09-21 06:41:02.773,16.90036,2.836299
2022-09-21 06:46:02.923,18.11744,3.288256
2022-09-21 06:51:02.783,19.43772,3.512455
2022-09-21 06:56:02.763,19.73214,3.478571
2022-09-21 07:01:02.800,19.96786,3.725
2022-09-21 07:06:02.877,21.65836,3.782918
2022-09-21 07:11:02.803,23.77936,4.448399
2022-09-21 07:16:02.783,27.13121,5.439716
2022-09-21 07:21:02.983,29.78169,5.957747
2022-09-21 07:26:02.880,31.8662,7.394366
2022-09-21 07:31:02.737,33.93333,8.157895
2022-09-21 07:36:02.877,37.0386,9.743859
2022-09-21 07:41:02.783,40.5035,10.51049
2022-09-21 07:46:02.790,42.8223,11.87805
2022-09-21 07:51:02.817,42.86063,12.17422
2022-09-21 07:56:02.990,43.66899,13.25436
2022-09-21 08:01:02.840,41.91638,12.05227
2022-09-21 08:06:02.970,41.26133,11.41463
2022-09-21 08:11:02.773,41.8432,12.45296
2022-09-21 08:16:02.883,40.15625,13.11458
2022-09-21 08:21:03.030,40.01042,12.43056
2022-09-21 08:26:02.947,39.125,13.0625
2022-09-21 08:31:03.243,38.88112,12.29371
2022-09-21 08:36:02.960,38.21181,12.87153
2022-09-21 08:41:02.850,40.55903,12.89583
2022-09-21 08:46:02.770,39.04514,13.21181
2022-09-21 08:51:02.820,38.82353,13.17647
2022-09-21 08:56:02.883,38.20761,12.31834
2022-09-21 09:01:02.943,35.59169,10.93426
2022-09-21 09:06:03.033,35.21951,12.28571
2022-09-21 09:11:02.827,35.13841,12.99654
2022-09-21 09:16:02.823,35.13149,12.44637
2022-09-21 09:21:02.750,34.15917,12.50865
2022-09-21 09:26:02.777,32.91003,11.83737
2022-09-21 09:31:02.800,32.72161,11.39927
2022-09-21 09:36:02.937,31.10727,9.844291
2022-09-21 09:41:02.727,30.73519,8.58885
2022-09-21 09:46:02.993,31.25952,8.889274
2022-09-21 09:51:02.807,31.19149,8.907802
2022-09-21 09:56:02.827,30.46808,9.202127
2022-09-21 10:01:02.870,28.09643,9.632143
2022-09-21 10:06:02.800,28.85106,9.730496
2022-09-21 10:11:02.833,27,8.829787
2022-09-21 10:16:02.900,28.17731,9.783688
2022-09-21 10:21:02.830,28.92553,10.1383
2022-09-21 10:26:02.890,28.28572,7.425
2022-09-21 10:31:02.807,28.84588,7.62724
2022-09-21 10:36:03.147,28.06762,7.800712
2022-09-21 10:41:02.797,29.06028,8.666667
2022-09-21 10:46:02.917,29.55674,8.808511
2022-09-21 10:51:02.850,29.12411,8.219858
2022-09-21 10:56:02.777,29.17376,7.482269
2022-09-21 11:01:02.893,28.28723,7.666667
2022-09-21 11:06:02.900,28.46808,7.91844
2022-09-21 11:11:02.747,30.28014,8.170213
2022-09-21 11:16:02.717,29.38298,7.783688
2022-09-21 11:21:02.777,30.34397,8.432624
2022-09-21 11:26:02.993,29.42553,8.595745
2022-09-21 11:31:02.770,29.20567,9.379433
2022-09-21 11:36:02.867,29.44681,9.280142
2022-09-21 11:41:02.823,29.09575,9.517731
2022-09-21 11:46:02.880,30.68085,9.882978
2022-09-21 11:51:02.780,29.81206,9.812057
2022-09-21 11:56:02.923,31.16129,8.512545
