fecha,intensidad,ocupacion
2021-09-28 00:01:02.847,7.31203,0.8421053
2021-09-28 00:06:02.967,6.505495,0.7069597
2021-09-28 00:11:02.757,6.677656,0.7032967
2021-09-28 00:16:02.873,6.25641,0.6739927
2021-09-28 00:21:02.873,6.274725,0.5897436
2021-09-28 00:26:02.853,5.882784,0.5641026
2021-09-28 00:31:02.783,5.212454,0.4029304
2021-09-28 00:36:02.780,5.098901,0.7326007
2021-09-28 00:41:02.873,5.131579,0.7593985
2021-09-28 00:46:02.987,3.952206,0.3676471
2021-09-28 00:51:02.897,3.422794,0.2205882
2021-09-28 00:56:02.860,3.908425,0.4578755
2021-09-28 01:01:02.827,3.476191,0.2564103
2021-09-28 01:06:02.913,3.358974,0.2710623
2021-09-28 01:11:02.867,3.600733,0.2600733
2021-09-28 01:16:02.857,2.923077,0.2307692
2021-09-28 01:21:02.777,2.6337,0.4835165
2021-09-28 01:26:02.867,2.21978,0.0989011
2021-09-28 01:31:02.803,2.29304,0.1611722
2021-09-28 01:36:02.837,2.252747,0.07692308
2021-09-28 01:41:02.790,2.128205,0.08791209
2021-09-28 01:46:02.907,1.871795,0.1282051
2021-09-28 01:51:02.797,1.791209,0.1135531
2021-09-28 01:56:02.960,2.113553,0.1098901
2021-09-28 02:01:02.897,1.864469,0.05494506
2021-09-28 02:06:02.823,1.739927,0.1098901
2021-09-28 02:11:02.860,1.673993,0.3992674
2021-09-28 02:16:02.760,1.578755,0.1282051
2021-09-28 02:21:02.857,1.479854,0.0989011
2021-09-28 02:26:02.930,1.43956,0.0952381
2021-09-28 02:31:02.860,1.249084,0.08424909
2021-09-28 02:36:02.860,1.300366,0.08058608
2021-09-28 02:41:02.837,1.369963,0.06593407
2021-09-28 02:46:02.727,1.223443,0.04029304
2021-09-28 02:51:02.850,1.388278,0.05128205
2021-09-28 02:56:02.750,1.556777,0.1282051
2021-09-28 03:01:02.880,1.289377,0.04761905
2021-09-28 03:06:02.800,1.205128,0.02197802
2021-09-28 03:11:02.783,1.153846,0.06227106
2021-09-28 03:16:02.753,1.084249,0.0989011
2021-09-28 03:21:02.750,0.8864469,0.02930403
2021-09-28 03:26:02.923,1.102564,0.0952381
2021-09-28 03:31:02.830,1.142857,0.03663004
2021-09-28 03:36:02.943,1.212454,0.06227106
2021-09-28 03:41:02.903,1.479854,0.0952381
2021-09-28 03:46:02.847,1.391941,0.06227106
2021-09-28 03:51:02.850,1.241758,0.04029304
2021-09-28 03:56:02.857,1.179487,0.03296703
2021-09-28 04:01:02.800,1.179487,0.02564103
2021-09-28 04:06:02.940,1.128205,0.0989011
2021-09-28 04:11:02.847,1.069597,0.03663004
2021-09-28 04:16:02.920,1.186813,0.1135531
2021-09-28 04:21:02.807,1.315018,0.1282051
2021-09-28 04:26:02.970,1.315018,0.04029304
2021-09-28 04:31:02.737,1.391941,0.0989011
2021-09-28 04:36:03.023,1.501832,0.08058608
2021-09-28 04:41:02.840,1.553114,0.1172161
2021-09-28 04:46:02.907,1.673993,0.1098901
2021-09-28 04:51:02.723,1.626374,0.1758242
2021-09-28 04:56:03.013,1.64684,0.2490706
2021-09-28 05:01:02.797,1.877323,0.1858736
