fecha,intensidad,ocupacion
2021-04-29 05:16:11.840,2.060729,0.3441296
2021-04-29 05:21:10.443,2.153846,0.2145749
2021-04-29 05:26:11.360,2.94332,0.3319838
2021-04-29 05:31:10.353,3.850202,0.5384616
2021-04-29 05:36:11.870,3.591093,0.7692308
2021-04-29 05:41:10.513,4.40081,0.5101215
2021-04-29 05:46:11.887,4.919028,0.5910931
2021-04-29 05:51:10.367,4.80162,0.5870445
2021-04-29 05:56:11.950,5.299595,0.8947368
2021-04-29 06:01:10.657,5.76,0.784
2021-04-29 06:06:11.923,5.869048,0.765873
2021-04-29 06:11:10.597,6.626984,0.9404762
2021-04-29 06:16:11.163,8.316,1.2
2021-04-29 06:21:10.363,8.501992,1.334661
2021-04-29 06:26:11.920,9.468254,1.507936
2021-04-29 06:31:10.460,10.73913,1.972332
2021-04-29 06:36:11.720,12.44706,2.27451
2021-04-29 06:41:10.510,14.64591,2.910506
2021-04-29 06:46:11.953,17.22568,3.579767
2021-04-29 06:51:10.550,17.70817,3.431907
2021-04-29 06:56:11.597,19.75875,3.821012
2021-04-29 07:01:10.390,18.33074,3.533074
2021-04-29 07:06:11.963,19.62257,3.848249
2021-04-29 07:11:10.343,21.36187,4.112841
2021-04-29 07:16:11.303,25.03891,5.330739
2021-04-29 07:21:10.610,28.35019,6.229572
2021-04-29 07:26:11.920,30.26848,7.466926
2021-04-29 07:31:10.557,33.76654,9.194552
2021-04-29 07:36:11.660,35.49416,10.00389
2021-04-29 07:41:10.583,38.51563,10.84766
2021-04-29 07:46:11.747,42.72374,12.3463
2021-04-29 07:51:10.457,43.87549,12.92996
2021-04-29 07:56:11.177,43.76654,12.8716
2021-04-29 08:01:10.517,44.23346,13.15175
2021-04-29 08:06:11.523,41.09727,12.56031
2021-04-29 08:11:10.633,40.68483,12.1751
2021-04-29 08:16:12.070,40.72374,13.40078
2021-04-29 08:21:10.550,40.25794,14.07143
2021-04-29 08:26:11.620,39.27734,13.01172
2021-04-29 08:31:10.560,38.62109,12.30078
2021-04-29 08:36:11.800,40.37891,12.90234
2021-04-29 08:41:10.490,40.17969,13.68359
2021-04-29 08:46:11.583,41.48,14.108
2021-04-29 08:51:10.503,41.552,14.184
2021-04-29 08:56:12.037,39.084,12.884
2021-04-29 09:01:10.720,39.484,12.972
2021-04-29 09:06:11.913,38.50199,12.24303
2021-04-29 09:11:10.507,37.60956,11.70518
2021-04-29 09:16:12.267,39.1992,12.04383
2021-04-29 09:21:10.700,37.7251,10.63745
2021-04-29 09:26:11.250,35.74104,9.721115
2021-04-29 09:31:10.640,34.83267,9.848605
2021-04-29 09:36:11.503,33.26295,9.633466
2021-04-29 09:41:10.717,33.06882,8.607287
2021-04-29 09:46:11.503,31.69231,7.862348
2021-04-29 09:51:10.610,33.6483,8.762712
2021-04-29 09:56:11.623,33.18725,8.059761
2021-04-29 10:01:10.653,30.91235,7.713148
2021-04-29 10:06:11.807,31.01594,7.74502
2021-04-29 10:11:10.580,30.05578,7.302789
2021-04-29 10:16:11.633,29.75697,7.171315
2021-04-29 10:21:10.650,30.49804,8.129412
2021-04-29 10:26:11.373,30.57647,7.729412
2021-04-29 10:31:10.610,30.13333,7.97647
2021-04-29 10:36:11.590,30.41569,8.541177
2021-04-29 10:41:10.580,29.96935,8.632184
2021-04-29 10:46:11.703,29.24138,8.203065
2021-04-29 10:51:10.720,30.59144,7.836576
2021-04-29 10:56:11.910,30.07782,7.451362
2021-04-29 11:01:10.970,29.1751,7.326848
2021-04-29 11:06:11.640,30.29183,8.439689
2021-04-29 11:11:12.007,30.31128,9.046693
2021-04-29 11:16:11.817,30.22179,7.642024
2021-04-29 11:21:10.720,31.01167,7.634241
2021-04-29 11:26:11.620,31.1284,7.731517
2021-04-29 11:31:10.840,31.11673,7.587549
2021-04-29 11:36:12.233,30.90661,7.85214
2021-04-29 11:41:10.893,31.50973,7.894942
2021-04-29 11:46:12.120,31.96169,8.624521
2021-04-29 11:51:11.643,31.83142,8.501916
2021-04-29 11:56:12.160,32.20306,9.187739
2021-04-29 12:01:10.983,31.659,8.563218
2021-04-29 12:06:11.500,30.51341,7.835249
2021-04-29 12:11:11.190,31.2069,7.938697
2021-04-29 12:16:11.953,30.86207,7.942529
2021-04-29 12:21:11.373,32.34866,8.521072
2021-04-29 12:26:11.537,31.83142,8.022988
2021-04-29 12:31:11.150,31.88123,8.153256
2021-04-29 12:36:11.463,32.0613,8.375479
2021-04-29 12:41:11.927,32.70498,8.176245
2021-04-29 12:46:12.227,32.42146,7.83908
2021-04-29 12:51:11.313,30.91188,7.727969
2021-04-29 12:56:11.813,31.66923,8.211538
2021-04-29 13:01:11.430,30.42912,7.78544
2021-04-29 13:06:12.123,31.01533,7.904214
2021-04-29 13:11:11.223,32.69616,8.619231
2021-04-29 13:16:11.800,33.41154,8.630769
2021-04-29 13:21:11.210,33.62308,8.634615
2021-04-29 13:26:12.007,34.89615,8.915384
2021-04-29 13:31:11.403,34.27203,9.045977
2021-04-29 13:36:12.220,34.73946,9.283525
2021-04-29 13:41:11.180,36.44828,9.494253
2021-04-29 13:46:12.033,36.3295,9.754789
2021-04-29 13:51:11.370,36.32567,9.375479
2021-04-29 13:56:12.253,36.18008,9
2021-04-29 14:01:11.517,36.58237,9.310345
2021-04-29 14:06:12.147,36.89272,9.478928
2021-04-29 14:11:11.500,41.83525,11.66667
2021-04-29 14:16:11.710,43.3908,14.49042
2021-04-29 14:21:11.493,42.85824,13.40996
2021-04-29 14:26:12.317,42.91188,13.95019
2021-04-29 14:31:11.597,42.37548,14.67433
2021-04-29 14:36:12.190,41.36782,14.08812
2021-04-29 14:41:11.710,42.45594,13.95019
2021-04-29 14:46:12.377,42.37931,13.85057
2021-04-29 14:51:11.623,40.90805,13.87739
2021-04-29 14:56:12.157,41.18391,14.14559
2021-04-29 15:01:11.723,40.57471,13.9387
2021-04-29 15:06:11.820,39.77011,14.95402
2021-04-29 15:11:11.620,39.91188,14.10345
2021-04-29 15:16:12.073,43.26437,14.47126
2021-04-29 15:21:11.710,41.10465,13.03876
2021-04-29 15:26:12.143,40.02299,12.50575
2021-04-29 15:31:11.640,38.37548,11.65134
2021-04-29 15:36:11.980,36.33333,10.49042
2021-04-29 15:41:11.753,35.82375,10.23755
2021-04-29 15:46:11.887,36.20306,9.467433
2021-04-29 15:51:11.533,35.66283,9.160919
2021-04-29 15:56:12.167,34.659,9.574713
2021-04-29 16:01:11.753,34.22989,8.980843
2021-04-29 16:06:12.100,32.22989,8.275862
2021-04-29 16:11:11.967,31.12261,8.049809
2021-04-29 16:16:12.193,31.49809,8.48659
2021-04-29 16:21:11.780,32.1341,8.908046
2021-04-29 16:26:12.230,31.71264,8.057471
2021-04-29 16:31:11.900,33.26437,8.383142
2021-04-29 16:36:12.080,32.1341,7.965517
2021-04-29 16:41:11.927,33.06514,7.908046
2021-04-29 16:46:12.217,34.77011,8.40613
2021-04-29 16:51:11.753,34.06514,8.042146
2021-04-29 16:56:12.170,33.21073,8.049809
2021-04-29 17:01:12.300,33.10728,7.908046
2021-04-29 17:06:12.047,32.65134,7.578544
2021-04-29 17:11:12.063,32.21456,7.56705
2021-04-29 17:16:12.440,32.59387,7.613027
2021-04-29 17:21:11.820,35.16858,8.846744
2021-04-29 17:26:11.870,33.00766,8.375479
2021-04-29 17:31:12.123,32.81226,7.766284
2021-04-29 17:36:12.223,32.27586,8.049809
2021-04-29 17:41:12.097,31.52107,7.89272
2021-04-29 17:46:12.323,33.17625,8.601533
2021-04-29 17:51:11.947,32.8046,7.873563
2021-04-29 17:56:11.910,33.05747,8.195402
2021-04-29 18:01:12.030,32.30651,7.770115
2021-04-29 18:06:12.507,33.60537,8.042146
2021-04-29 18:11:11.993,33.34483,8.379311
2021-04-29 18:16:12.520,35.37931,8.390804
2021-04-29 18:21:12.023,34.8046,8.885057
2021-04-29 18:26:12.097,35.56705,9.065134
2021-04-29 18:31:12.130,33.39463,8.153256
2021-04-29 18:36:12.383,33.11111,7.965517
2021-04-29 18:41:11.967,34.10895,8.44358
2021-04-29 18:46:12.537,34.22957,8.210116
2021-04-29 18:51:12.050,33.49027,7.914397
2021-04-29 18:56:12.637,33.47082,8.058366
2021-04-29 19:01:12.063,32.74708,7.824903
2021-04-29 19:06:12.390,32.17121,7.55642
2021-04-29 19:11:12.397,32.40078,8.019455
2021-04-29 19:16:12.653,33,7.424125
2021-04-29 19:21:12.157,33.68872,7.743191
2021-04-29 19:26:11.950,33.08171,7.871595
2021-04-29 19:31:12.173,31.62257,7.490273
2021-04-29 19:36:12.460,31.35019,7.128405
2021-04-29 19:41:12.260,31.73541,7.439689
2021-04-29 19:46:12.407,31.35409,7.420233
2021-04-29 19:51:12.240,31.41634,7.027237
2021-04-29 19:56:12.323,30.27586,7.245211
2021-04-29 20:01:12.360,29.09195,7.030652
2021-04-29 20:06:12.220,28.75862,7.091954
2021-04-29 20:11:12.340,30.89272,7.275862
2021-04-29 20:16:12.290,31.93103,7.54023
2021-04-29 20:21:12.547,31.86973,7.482759
2021-04-29 20:26:12.127,31.12261,7.164751
2021-04-29 20:31:12.597,28.95019,6.463602
2021-04-29 20:36:12.060,26.59608,6.007843
2021-04-29 20:41:12.273,28.31418,6.321839
2021-04-29 20:46:12.320,26.93103,6.045977
2021-04-29 20:51:12.250,26.94253,6.555555
2021-04-29 20:56:12.177,25.94636,6.544061
2021-04-29 21:01:12.333,25.26274,5.411765
2021-04-29 21:06:12.083,24.25882,5.254902
2021-04-29 21:11:12.467,24.27059,5.337255
2021-04-29 21:16:12.060,24.72157,5.490196
2021-04-29 21:21:12.100,23.63922,4.905882
2021-04-29 21:26:12.233,22.6,4.701961
2021-04-29 21:31:12.560,21.70196,4.321568
2021-04-29 21:36:12.123,19.09412,3.666667
2021-04-29 21:41:12.350,19.12157,3.635294
2021-04-29 21:46:12.050,17.98824,3.345098
2021-04-29 21:51:12.723,16.85882,3.192157
2021-04-29 21:56:12.117,16.89804,3.364706
2021-04-29 22:01:12.677,16.36471,2.898039
2021-04-29 22:06:12.080,15.41177,2.854902
2021-04-29 22:11:12.357,15.83137,2.933333
2021-04-29 22:16:12.080,16.80784,2.933333
2021-04-29 22:21:12.840,16.13725,2.917647
2021-04-29 22:26:12.117,15.18039,2.654902
2021-04-29 22:31:12.930,14.27451,2.580392
2021-04-29 22:36:12.017,12.87451,2.294118
2021-04-29 22:41:12.800,12.77011,2.337165
2021-04-29 22:46:11.913,13.50958,2.091954
2021-04-29 22:51:12.480,14.15769,2.261539
2021-04-29 22:56:12.020,13.13461,1.953846
2021-04-29 23:01:12.807,11.94231,1.992308
2021-04-29 23:06:12.000,11.09615,1.923077
2021-04-29 23:11:12.590,9.703846,1.453846
2021-04-29 23:16:12.153,8.465384,1.211538
2021-04-29 23:21:12.280,6.911539,0.9923077
2021-04-29 23:26:11.997,6.249042,0.9386973
2021-04-29 23:31:12.790,5.122605,0.8965517
2021-04-29 23:36:11.960,4.655172,0.8773946
2021-04-29 23:41:12.673,4.206897,0.6666667
2021-04-29 23:46:12.087,4.03861,0.6602316
2021-04-29 23:51:12.807,3.355469,0.3984375
2021-04-29 23:56:11.947,3.099206,0.4880952
