fecha,intensidad,ocupacion
2021-12-21 00:01:03.447,15.19081,5.759717
2021-12-21 00:06:03.483,5.625442,0.6466431
2021-12-21 00:11:03.330,5.322807,0.5333334
2021-12-21 00:16:03.533,5.157895,0.4807017
2021-12-21 00:21:03.340,5.014035,0.4912281
2021-12-21 00:26:03.370,5.073684,0.6035088
2021-12-21 00:31:03.520,4.473684,0.4035088
2021-12-21 00:36:03.460,4.137809,0.3922262
2021-12-21 00:41:03.380,4.074205,0.3886926
2021-12-21 00:46:03.360,3.727915,0.3286219
2021-12-21 00:51:03.363,3.265018,0.2826855
2021-12-21 00:56:03.467,2.968198,0.2190813
2021-12-21 01:01:03.377,2.699647,0.1978799
2021-12-21 01:06:03.413,2.483986,0.2775801
2021-12-21 01:11:03.383,2.633452,0.1886121
2021-12-21 01:16:03.470,2.384342,0.1601423
2021-12-21 01:21:03.350,2.049822,0.4163701
2021-12-21 01:26:03.710,1.800712,0.3274021
2021-12-21 01:31:03.327,1.921708,0.1352313
2021-12-21 01:36:03.423,1.907473,0.113879
2021-12-21 01:41:03.380,1.953737,0.1209964
2021-12-21 01:46:03.490,1.772242,0.07117438
2021-12-21 01:51:03.337,1.677193,0.1052632
2021-12-21 01:56:03.517,1.57193,0.05964912
2021-12-21 02:01:03.433,1.340351,0.1157895
2021-12-21 02:06:03.387,1.322807,0.04561403
2021-12-21 02:11:03.393,1.533333,0.1087719
2021-12-21 02:16:03.380,1.364912,0.1333333
2021-12-21 02:21:03.330,1.396491,0.3508772
2021-12-21 02:26:03.423,1.157895,0.0877193
2021-12-21 02:31:03.410,1.294737,0.04912281
2021-12-21 02:36:03.300,1.207018,0.08421053
2021-12-21 02:41:03.460,1.315789,0.06315789
2021-12-21 02:46:03.313,0.9929824,0.0245614
2021-12-21 02:51:03.457,1.031579,0.03508772
2021-12-21 02:56:03.400,1.133333,0.04210526
2021-12-21 03:01:03.360,1.284211,0.1368421
2021-12-21 03:06:03.600,1.210526,0.1473684
2021-12-21 03:11:03.323,0.9192982,0.04912281
2021-12-21 03:16:03.510,0.9543859,0.01754386
2021-12-21 03:21:03.320,1.052632,0.04912281
2021-12-21 03:26:03.437,0.9368421,0.03157895
2021-12-21 03:31:03.427,0.8561404,0.01052632
2021-12-21 03:36:03.373,0.8701754,0.03157895
2021-12-21 03:41:03.443,1.077193,0.09122807
2021-12-21 03:46:03.543,1.129825,0.1122807
2021-12-21 03:51:03.313,1.05614,0.03859649
2021-12-21 03:56:03.610,0.9508772,0.02807018
2021-12-21 04:01:03.380,1.014035,0.09122807
2021-12-21 04:06:03.463,1.042105,0.04912281
2021-12-21 04:11:03.310,1.11579,0.07368421
2021-12-21 04:16:03.460,1.231579,0.09824561
2021-12-21 04:21:03.387,1.017544,0.1263158
2021-12-21 04:26:03.503,1.34386,0.05614035
2021-12-21 04:31:03.340,1.301754,0.05614035
2021-12-21 04:36:03.527,1.389474,0.07368421
2021-12-21 04:41:03.360,1.603509,0.2070175
2021-12-21 04:46:03.410,1.522807,0.1684211
2021-12-21 04:51:03.390,1.705263,0.1192982
2021-12-21 04:56:03.463,1.736842,0.1403509
2021-12-21 05:01:03.307,2.14386,0.3403509
2021-12-21 05:06:03.467,1.817544,0.1649123
2021-12-21 05:11:03.320,1.803509,0.1263158
2021-12-21 05:16:03.493,2.4,0.1684211
2021-12-21 05:21:03.387,2.550877,0.322807
2021-12-21 05:26:03.503,2.638597,0.3754386
2021-12-21 05:31:03.357,3.435088,0.3789474
2021-12-21 05:36:03.460,3.631579,0.8105263
2021-12-21 05:41:03.313,4.350877,0.5929825
2021-12-21 05:46:03.433,4.750877,0.5508772
2021-12-21 05:51:03.340,4.943463,0.5265018
2021-12-21 05:56:03.433,5.24735,0.7279152
2021-12-21 06:01:03.337,5.737589,0.7695035
2021-12-21 06:06:03.357,5.960993,0.8617021
2021-12-21 06:11:03.387,6.673759,1.177305
2021-12-21 06:16:03.457,8.105263,1.417544
2021-12-21 06:21:03.440,8.961404,1.550877
2021-12-21 06:26:03.617,9.536842,1.74386
2021-12-21 06:31:03.407,11.70175,2.252632
2021-12-21 06:36:03.570,12.9614,2.687719
2021-12-21 06:41:03.223,14.74737,3.25614
2021-12-21 06:46:03.820,17.67018,3.424562
2021-12-21 06:51:03.333,18.41259,3.681818
2021-12-21 06:56:03.403,19.57692,3.989511
2021-12-21 07:01:03.060,19.9021,4.15035
2021-12-21 07:06:03.600,21.13287,4.216783
2021-12-21 07:11:03.380,24.42308,5.325175
2021-12-21 07:16:03.423,26.87762,6.468532
2021-12-21 07:21:03.323,29.24475,6.996503
2021-12-21 07:26:03.463,31.74126,8.307693
2021-12-21 07:31:03.427,32.84266,9.202797
2021-12-21 07:36:03.460,37.04196,9.986014
2021-12-21 07:41:03.117,38.65734,10.92308
2021-12-21 07:46:03.447,42.1993,12.25175
2021-12-21 07:51:03.350,43.51748,13.14336
2021-12-21 07:56:03.440,44.46831,13.17958
2021-12-21 08:01:03.410,43.84615,12.32867
2021-12-21 08:06:03.470,41.08803,11.75704
2021-12-21 08:11:03.380,41.17133,10.9021
2021-12-21 08:16:03.547,38.26923,10.25874
2021-12-21 08:21:03.460,38.13287,9.91958
2021-12-21 08:26:03.627,37.90559,10.30769
2021-12-21 08:31:03.413,36.6049,9.758741
2021-12-21 08:36:03.527,36.70422,10.02113
2021-12-21 08:41:03.343,37.96154,11.17482
2021-12-21 08:46:03.457,39.46503,11.66434
2021-12-21 08:51:03.437,38.76224,10.85664
2021-12-21 08:56:03.473,36.66084,10.6014
2021-12-21 09:01:03.350,36.8951,9.982517
2021-12-21 09:06:03.350,34.2972,9.15035
2021-12-21 09:11:03.347,35.37762,9.468532
2021-12-21 09:16:03.750,35.31469,9.423077
2021-12-21 09:21:05.227,35.46154,9.657343
2021-12-21 09:26:03.837,35.27719,10.20702
2021-12-21 09:31:03.883,33.60702,9.870175
2021-12-21 09:36:06.003,33.09123,9.05614
2021-12-21 09:41:03.567,32.57193,8.978948
2021-12-21 09:46:03.430,31.4841,8.491166
2021-12-21 09:51:03.360,31.98246,8.554386
2021-12-21 09:56:03.427,30.89824,7.677193
2021-12-21 10:01:03.400,30.15088,8.171929
2021-12-21 10:06:03.743,30.47017,8.207018
2021-12-21 10:11:03.333,28.87719,8.112281
2021-12-21 10:16:03.360,30.48936,8.4539
2021-12-21 10:21:03.393,29.87018,8.842105
2021-12-21 10:26:03.500,29.34386,7.919298
2021-12-21 10:31:03.310,30.27719,7.708772
2021-12-21 10:36:03.417,30.42105,8.48772
2021-12-21 10:41:03.317,31.2386,8.561403
2021-12-21 10:46:03.383,31.15248,8.269504
2021-12-21 10:51:03.370,31.88652,8.748227
2021-12-21 10:56:03.407,32.2471,8.393823
2021-12-21 11:01:03.553,30.83688,8.014184
2021-12-21 11:06:03.610,31.97266,8.425781
2021-12-21 11:11:03.333,31.51301,8.029739
2021-12-21 11:16:03.840,31.49442,8.252789
2021-12-21 11:21:03.303,32.076,8.928
2021-12-21 11:26:03.553,32.50593,8.272727
2021-12-21 11:31:03.430,32.8365,8.714828
2021-12-21 11:36:03.390,33.47521,8.987603
2021-12-21 11:41:03.467,33.90672,8.910448
2021-12-21 11:46:03.567,33.3209,8.682836
2021-12-21 11:51:03.313,34.10506,9.151751
2021-12-21 11:56:03.603,32.42692,9.219231
2021-12-21 12:01:03.340,33.4685,10.1811
2021-12-21 12:06:03.387,32.86207,8.938697
2021-12-21 12:11:03.363,33.58113,9.222642
