fecha,intensidad,ocupacion
2022-08-21 00:01:03.050,8.572438,2.201413
2022-08-21 00:06:03.143,10.84532,1.741007
2022-08-21 00:11:02.863,11.05396,1.769784
2022-08-21 00:16:03.003,11.94604,1.769784
2022-08-21 00:21:02.947,12.03597,1.971223
2022-08-21 00:26:03.260,11.42086,1.892086
2022-08-21 00:31:02.920,10.93885,1.665468
2022-08-21 00:36:03.023,11.14748,1.611511
2022-08-21 00:41:03.160,11.02878,1.589928
2022-08-21 00:46:02.973,9.625899,1.291367
2022-08-21 00:51:02.970,9.438848,1.327338
2022-08-21 00:56:03.297,9.327338,1.751799
2022-08-21 01:01:02.807,8.798561,1.535971
2022-08-21 01:06:02.990,8.258993,1.215827
2022-08-21 01:11:02.860,8.043165,1.086331
2022-08-21 01:16:03.220,7.780576,0.8956835
2022-08-21 01:21:02.897,7.428058,1.169065
2022-08-21 01:26:02.997,7.744604,0.8956835
2022-08-21 01:31:02.830,7.086331,0.7733813
2022-08-21 01:36:03.123,6.992806,0.7841727
2022-08-21 01:41:02.977,6.44964,0.7482014
2022-08-21 01:46:03.357,6.140288,0.6402878
2022-08-21 01:51:02.900,6.111511,0.5683453
2022-08-21 01:56:03.283,5.719424,0.586331
2022-08-21 02:01:02.867,5.384892,0.7266187
2022-08-21 02:06:02.970,5.604317,0.618705
2022-08-21 02:11:02.943,5.366907,0.7374101
2022-08-21 02:16:03.053,5.118705,0.6043165
2022-08-21 02:21:02.953,5.147482,0.5647482
2022-08-21 02:26:02.950,5.028777,0.5179856
2022-08-21 02:31:03.053,4.586331,0.4208633
2022-08-21 02:36:02.880,4.18705,0.2985612
2022-08-21 02:41:02.880,4.176259,0.4100719
2022-08-21 02:46:02.830,4.273381,0.4352518
2022-08-21 02:51:03.017,4.039568,0.4280576
2022-08-21 02:56:03.080,4.057554,0.4244604
2022-08-21 03:01:02.963,3.636691,0.2697842
2022-08-21 03:06:02.903,3.521583,0.3093525
2022-08-21 03:11:02.877,3.453237,0.3741007
2022-08-21 03:16:03.173,3.485611,0.4892086
2022-08-21 03:21:02.883,3.514389,0.2985612
2022-08-21 03:26:03.063,3.528777,0.3633094
2022-08-21 03:31:02.867,3.241007,0.2410072
2022-08-21 03:36:03.137,2.967626,0.2733813
2022-08-21 03:41:02.943,3.097122,0.2230216
2022-08-21 03:46:03.140,3.327338,0.381295
2022-08-21 03:51:02.813,2.913669,0.1654676
2022-08-21 03:56:03.097,3.241007,0.4892086
2022-08-21 04:01:02.930,3.140288,0.3381295
2022-08-21 04:06:03.073,3.122302,0.2014388
2022-08-21 04:11:02.880,3.273381,0.3381295
2022-08-21 04:16:03.137,3.208633,0.471223
2022-08-21 04:21:02.910,3.226619,0.3561151
2022-08-21 04:26:02.957,3.435252,0.3093525
2022-08-21 04:31:03.033,3.741007,0.4136691
2022-08-21 04:36:03.630,3.136691,0.3417266
2022-08-21 04:41:02.917,2.888489,0.3309352
2022-08-21 04:46:03.173,3.219424,0.3848921
2022-08-21 04:51:02.847,2.895684,0.2266187
2022-08-21 04:56:03.730,2.906475,0.2805755
2022-08-21 05:01:02.960,2.791367,0.2158273
2022-08-21 05:06:03.090,2.76259,0.205036
2022-08-21 05:11:02.980,2.892086,0.1726619
2022-08-21 05:16:03.220,2.848921,0.205036
2022-08-21 05:21:02.917,2.654676,0.1618705
2022-08-21 05:26:03.133,2.568345,0.294964
2022-08-21 05:31:03.063,2.870504,0.1906475
2022-08-21 05:36:03.047,2.892086,0.1942446
2022-08-21 05:41:02.883,2.852518,0.2014388
2022-08-21 05:46:03.147,2.902878,0.2014388
2022-08-21 05:51:02.970,2.719424,0.1402878
2022-08-21 05:56:03.017,2.830935,0.2374101
2022-08-21 06:01:02.950,2.985507,0.2536232
2022-08-21 06:06:03.087,3.224638,0.2028985
2022-08-21 06:11:02.923,3.257246,0.3405797
2022-08-21 06:16:03.153,3.333333,0.3152174
2022-08-21 06:21:02.903,3.606498,0.5559567
2022-08-21 06:26:02.967,3.315217,0.2463768
2022-08-21 06:31:02.917,3.563636,0.3018182
2022-08-21 06:36:03.007,3.937956,0.4343066
2022-08-21 06:41:02.897,4.248175,0.3868613
2022-08-21 06:46:03.170,4.655914,0.5913978
2022-08-21 06:51:02.820,4.379928,0.469534
2022-08-21 06:56:02.960,4.291367,0.4208633
2022-08-21 07:01:02.873,4.557554,0.6330935
2022-08-21 07:06:02.987,4.226619,0.5611511
2022-08-21 07:11:02.880,4.609319,0.6200717
2022-08-21 07:16:03.077,4.677419,0.4623656
2022-08-21 07:21:02.970,4.868328,0.5978647
2022-08-21 07:26:03.090,5.340425,1.031915
2022-08-21 07:31:02.927,5.450355,1.01773
2022-08-21 07:36:03.123,5.457143,0.8178571
2022-08-21 07:41:03.177,5.942857,1.103571
2022-08-21 07:46:02.967,5.746428,1.639286
2022-08-21 07:51:02.947,5.83871,1.924731
2022-08-21 07:56:03.067,5.316547,1.917266
2022-08-21 08:01:02.930,4.894928,2.398551
2022-08-21 08:06:03.163,5.067857,4.025
2022-08-21 08:11:02.997,5.266904,4.562278
2022-08-21 08:16:03.063,5.12766,5.375886
2022-08-21 08:21:02.953,5.319149,5.124114
2022-08-21 08:26:03.350,5.760714,3.35
2022-08-21 08:31:03.093,5.639286,3.835714
2022-08-21 08:36:03.153,5.907143,3.885714
2022-08-21 08:41:02.877,6.396364,3.305454
2022-08-21 08:46:03.103,6.377698,4.723022
2022-08-21 08:51:02.910,6.719424,4.438849
2022-08-21 08:56:03.123,6.759857,3.16129
2022-08-21 09:01:02.960,6.258065,3.193548
2022-08-21 09:06:03.200,7.003572,3.203571
2022-08-21 09:11:02.880,6.820788,2.663082
2022-08-21 09:16:03.207,7.099644,2.44484
2022-08-21 09:21:02.867,7.492908,2.443262
2022-08-21 09:26:02.987,7.207885,1.946237
2022-08-21 09:31:02.913,7.613719,3.527076
2022-08-21 09:36:03.237,7.725632,3.133574
2022-08-21 09:41:02.897,8.485612,3.258993
2022-08-21 09:46:02.990,8.147482,3.057554
2022-08-21 09:51:02.887,8.284173,3.413669
2022-08-21 09:56:03.143,8.841726,4.366907
2022-08-21 10:01:02.920,8.476534,4.144404
2022-08-21 10:06:02.957,9.578754,3.278388
2022-08-21 10:11:02.870,9.572992,3.660584
2022-08-21 10:16:03.300,9.400735,3.5625
2022-08-21 10:21:02.910,10.41971,3.99635
2022-08-21 10:26:03.183,10.83088,2.319853
2022-08-21 10:31:03.003,10.55636,3.069091
2022-08-21 10:36:03.207,10.78986,3.681159
2022-08-21 10:41:02.933,11.36957,3.728261
2022-08-21 10:46:03.053,11.48561,3.794964
2022-08-21 10:51:02.927,11.90071,4.255319
2022-08-21 10:56:03.220,12.14184,4.957447
2022-08-21 11:01:03.127,11.75887,3.542553
2022-08-21 11:06:03.143,12.51418,2.925532
2022-08-21 11:11:02.970,12.80142,2.609929
2022-08-21 11:16:03.053,12.63571,2.95
2022-08-21 11:21:02.953,13.21277,2.985816
2022-08-21 11:26:03.127,14.17082,3.088968
2022-08-21 11:31:02.873,13.53929,2.825
2022-08-21 11:36:03.063,13.32857,3.278571
2022-08-21 11:41:02.940,13.79004,3.604982
