fecha,intensidad,ocupacion
2022-11-06 00:01:02.303,13.18403,2.711806
2022-11-06 00:06:02.140,12.56584,1.978648
2022-11-06 00:11:02.137,12.24739,1.888502
2022-11-06 00:16:02.113,12.17422,1.780488
2022-11-06 00:21:02.147,12.31707,1.961672
2022-11-06 00:26:02.210,12.16028,1.912892
2022-11-06 00:31:02.147,11.61324,1.794425
2022-11-06 00:36:02.197,11.12892,1.749129
2022-11-06 00:41:02.163,10.91638,1.571429
2022-11-06 00:46:02.390,10.94077,1.606272
2022-11-06 00:51:02.147,10.29965,1.578397
2022-11-06 00:56:02.190,9.867596,1.310104
2022-11-06 01:01:02.137,9.895471,1.439024
2022-11-06 01:06:02.180,8.926316,1.294737
2022-11-06 01:11:02.110,8.933798,1.491289
2022-11-06 01:16:02.140,8.745583,1.091873
2022-11-06 01:21:02.157,8.28223,1.369338
2022-11-06 01:26:02.080,7.30662,0.8989547
2022-11-06 01:31:02.210,6.898955,0.9094077
2022-11-06 01:36:02.193,6.860627,0.7944251
2022-11-06 01:41:02.103,6.606272,0.7421603
2022-11-06 01:46:02.150,6.652632,0.6842105
2022-11-06 01:51:02.160,6.487805,0.7456446
2022-11-06 01:56:02.080,6.271777,0.8675958
2022-11-06 02:01:02.157,6.045296,0.7142857
2022-11-06 02:06:02.103,5.38676,0.6759582
2022-11-06 02:11:02.117,5.470383,0.6445993
2022-11-06 02:16:02.100,5.505227,0.5679442
2022-11-06 02:21:02.170,5.607018,0.7157895
2022-11-06 02:26:02.120,5.341464,0.6864111
2022-11-06 02:31:02.093,5.376307,0.6724738
2022-11-06 02:36:02.207,5.010453,0.543554
2022-11-06 02:41:02.147,5.146341,0.6515679
2022-11-06 02:46:02.123,4.777003,0.6027874
2022-11-06 02:51:02.163,4.355401,0.5261324
2022-11-06 02:56:02.110,4.324042,0.4912892
2022-11-06 03:01:02.163,4.354386,0.3614035
2022-11-06 03:06:02.187,4.222997,0.3972125
2022-11-06 03:11:02.170,4.163763,0.3344948
2022-11-06 03:16:02.200,3.993031,0.533101
2022-11-06 03:21:02.130,3.489437,0.2746479
2022-11-06 03:26:02.180,3.830986,0.3309859
2022-11-06 03:31:02.167,4.144366,0.3591549
2022-11-06 03:36:02.090,3.767606,0.2887324
2022-11-06 03:41:02.177,4.088028,0.3521127
2022-11-06 03:46:02.280,3.788732,0.3591549
2022-11-06 03:51:02.153,3.651408,0.3028169
2022-11-06 03:56:02.177,3.820423,0.278169
2022-11-06 04:01:02.220,3.211268,0.2922535
2022-11-06 04:06:02.070,3.400709,0.3475177
2022-11-06 04:11:02.150,3.196429,0.1821429
2022-11-06 04:16:02.227,3.566901,0.306338
2022-11-06 04:21:02.307,3.285211,0.443662
2022-11-06 04:26:02.213,3.637324,0.3274648
2022-11-06 04:31:02.207,3.088028,0.2676056
2022-11-06 04:36:02.077,3.112676,0.3098592
2022-11-06 04:41:02.157,3.40493,0.2992958
2022-11-06 04:46:02.087,3.158451,0.3133803
2022-11-06 04:51:02.150,2.915493,0.2042253
2022-11-06 04:56:02.120,2.795775,0.165493
2022-11-06 05:01:02.230,2.843206,0.2682927
2022-11-06 05:06:02.073,3.250871,0.3937282
2022-11-06 05:11:02.137,3.41115,0.2473868
2022-11-06 05:16:02.090,2.923345,0.1881533
2022-11-06 05:21:02.147,3.240418,0.2996516
2022-11-06 05:26:02.240,3.254355,0.3484321
2022-11-06 05:31:02.170,2.898955,0.184669
2022-11-06 05:36:02.150,3.30662,0.2926829
2022-11-06 05:41:02.137,3.376307,0.2787457
2022-11-06 05:46:02.153,3.247387,0.271777
2022-11-06 05:51:02.167,3.710801,0.2961673
2022-11-06 05:56:02.167,3.745645,0.4668989
2022-11-06 06:01:02.170,3.648084,0.28223
2022-11-06 06:06:02.183,3.853658,0.4668989
2022-11-06 06:11:02.100,3.926829,0.4285714
2022-11-06 06:16:02.223,4.108014,0.3449477
2022-11-06 06:21:02.203,3.8223,0.3972125
2022-11-06 06:26:02.173,4.433099,0.4471831
2022-11-06 06:31:02.163,4.650177,0.3992933
2022-11-06 06:36:02.107,4.508834,0.4911661
2022-11-06 06:41:02.220,4.816255,0.4734982
2022-11-06 06:46:02.153,4.689046,0.4558304
2022-11-06 06:51:02.177,4.908127,0.5194346
2022-11-06 06:56:02.207,4.716312,0.606383
2022-11-06 07:01:02.310,4.755319,0.5106383
2022-11-06 07:06:02.100,4.723404,0.5425532
2022-11-06 07:11:02.120,5.24735,0.5795053
2022-11-06 07:16:02.183,5.312057,0.6170213
2022-11-06 07:21:02.177,5.606383,0.6595744
