fecha,intensidad,ocupacion
2022-05-15 00:01:02.693,8.230188,1.022642
2022-05-15 00:06:02.790,12.66667,1.955556
2022-05-15 00:11:02.633,12.77407,1.962963
2022-05-15 00:16:02.797,12.48148,2.111111
2022-05-15 00:21:02.567,11.84074,1.696296
2022-05-15 00:26:02.740,11.84444,1.733333
2022-05-15 00:31:02.673,11.54815,1.596296
2022-05-15 00:36:02.590,10.98519,1.407407
2022-05-15 00:41:02.683,11.03704,1.433333
2022-05-15 00:46:02.740,9.677778,1.207407
2022-05-15 00:51:02.637,9.477777,1.222222
2022-05-15 00:56:02.773,9.007407,1.288889
2022-05-15 01:01:02.570,8.625926,1.040741
2022-05-15 01:06:02.650,8.266666,1.051852
2022-05-15 01:11:02.650,8.337037,1.055556
2022-05-15 01:16:02.950,7.97037,1.151852
2022-05-15 01:21:02.670,8.52963,1.233333
2022-05-15 01:26:02.813,8.5,1.025926
2022-05-15 01:31:02.633,8.455556,1.007407
2022-05-15 01:36:02.773,8.677778,1.148148
2022-05-15 01:41:02.580,8.177778,0.9592593
2022-05-15 01:46:02.813,7.5,0.962963
2022-05-15 01:51:02.613,7.266667,0.962963
2022-05-15 01:56:02.777,7.192593,1.2
2022-05-15 02:01:02.627,6.166667,0.8
2022-05-15 02:06:02.547,5.940741,0.7
2022-05-15 02:11:02.673,5.825926,0.6259259
2022-05-15 02:16:02.680,6,0.5962963
2022-05-15 02:21:02.670,5.777778,0.6
2022-05-15 02:26:02.700,6.12963,0.7333333
2022-05-15 02:31:02.810,5.462963,0.6851852
2022-05-15 02:36:02.523,5.392592,0.5888889
2022-05-15 02:41:02.680,5.177778,0.5629629
2022-05-15 02:46:02.583,4.981482,0.5444444
2022-05-15 02:51:02.697,4.681481,0.4259259
2022-05-15 02:56:02.663,4.985185,0.5
2022-05-15 03:01:02.757,5.02963,0.4814815
2022-05-15 03:06:02.860,4.877778,0.4777778
2022-05-15 03:11:02.587,4.707407,0.3851852
2022-05-15 03:16:02.807,4.433333,0.4444444
2022-05-15 03:21:02.703,4.381482,0.6222222
2022-05-15 03:26:02.743,4.207407,0.3925926
2022-05-15 03:31:02.590,4.166667,0.3851852
2022-05-15 03:36:02.880,3.940741,0.3111111
2022-05-15 03:41:02.657,3.588889,0.3333333
2022-05-15 03:46:02.807,3.514815,0.4185185
