fecha,intensidad,ocupacion
2021-06-30 00:01:03.397,12.5,2.40625
2021-06-30 00:06:03.577,10.9881,1.825397
2021-06-30 00:11:03.350,11.85317,1.853175
2021-06-30 00:16:03.610,11.43254,1.825397
2021-06-30 00:21:03.293,11.0119,1.873016
2021-06-30 00:26:03.600,10.49603,1.626984
2021-06-30 00:31:03.350,10.12698,1.646825
2021-06-30 00:36:03.363,9.18254,1.484127
2021-06-30 00:41:03.477,8.448413,1.186508
2021-06-30 00:46:03.420,7.626984,1
2021-06-30 00:51:03.487,6.734127,0.8571429
2021-06-30 00:56:03.617,6.337302,0.75
2021-06-30 01:01:03.483,5.916667,0.75
2021-06-30 01:06:03.390,5.265873,0.5952381
2021-06-30 01:11:03.297,4.638889,0.6428571
2021-06-30 01:16:03.353,4.337302,0.4404762
2021-06-30 01:21:03.353,4.416667,0.5079365
2021-06-30 01:26:03.550,4.095238,0.5555556
2021-06-30 01:31:03.390,3.476191,0.484127
2021-06-30 01:36:03.437,3.198413,0.3928571
2021-06-30 01:41:03.340,3.126984,0.3412699
2021-06-30 01:46:03.487,2.765873,0.3055556
2021-06-30 01:51:03.377,2.833333,0.281746
2021-06-30 01:56:03.563,2.666667,0.3055556
2021-06-30 02:01:03.410,2.68254,0.297619
2021-06-30 02:06:03.523,2.984127,0.281746
2021-06-30 02:11:03.413,3.019841,0.2857143
2021-06-30 02:16:03.420,3.055556,0.4126984
2021-06-30 02:21:03.433,3.059524,0.3373016
2021-06-30 02:26:03.573,2.900794,0.4325397
2021-06-30 02:31:03.363,2.444444,0.3690476
2021-06-30 02:36:03.510,2.607143,0.2301587
2021-06-30 02:41:03.407,2.654762,0.2857143
2021-06-30 02:46:03.563,2.015873,0.1349206
2021-06-30 02:51:03.397,1.845238,0.1388889
2021-06-30 02:56:03.507,1.757936,0.1309524
2021-06-30 03:01:03.360,1.666667,0.1944444
2021-06-30 03:06:03.433,1.52381,0.1071429
2021-06-30 03:11:03.313,1.615079,0.1269841
2021-06-30 03:16:03.490,1.246032,0.07936508
2021-06-30 03:21:03.363,1.337302,0.1071429
2021-06-30 03:26:03.583,1.309524,0.06746032
2021-06-30 03:31:03.373,1.31746,0.09920635
2021-06-30 03:36:03.520,1.242064,0.1230159
2021-06-30 03:41:03.410,1.376984,0.1706349
2021-06-30 03:46:03.540,1.277778,0.07936508
2021-06-30 03:51:03.367,1.253968,0.09920635
2021-06-30 03:56:03.560,1.210317,0.07936508
2021-06-30 04:01:03.370,1.202381,0.1666667
2021-06-30 04:06:03.613,1.218254,0.1150794
2021-06-30 04:11:03.397,1.301587,0.07936508
2021-06-30 04:16:03.523,1.079365,0.1071429
2021-06-30 04:21:03.390,1.170635,0.1031746
2021-06-30 04:26:03.553,1.43254,0.4166667
2021-06-30 04:31:03.360,1.416667,0.25
2021-06-30 04:36:03.527,1.47619,0.1031746
2021-06-30 04:41:03.370,1.428571,0.0952381
2021-06-30 04:46:03.480,1.916667,0.2063492
2021-06-30 04:51:03.340,1.861111,0.3730159
2021-06-30 04:56:03.563,1.972222,0.3611111
2021-06-30 05:01:03.357,2.222222,0.2420635
2021-06-30 05:06:03.520,2.157258,0.2620968
2021-06-30 05:11:03.353,2.169355,0.2419355
2021-06-30 05:16:03.677,2.451613,0.3629032
2021-06-30 05:21:03.383,2.858871,0.3508064
2021-06-30 05:26:03.597,3.266129,0.4153226
2021-06-30 05:31:03.443,4,0.7258065
2021-06-30 05:36:03.537,4.075397,0.5714286
2021-06-30 05:41:03.450,4.873016,0.6706349
2021-06-30 05:46:03.290,5.492064,0.8809524
2021-06-30 05:51:03.420,5.865079,0.9801587
2021-06-30 05:56:03.573,6.067461,0.9761904
2021-06-30 06:01:03.320,6.470356,1.126482
2021-06-30 06:06:03.650,7.055336,1.29249
2021-06-30 06:11:03.343,8.503968,1.77381
2021-06-30 06:16:03.570,9.952381,1.81746
2021-06-30 06:21:03.353,10.71825,2.09127
2021-06-30 06:26:03.557,12.16599,2.37247
2021-06-30 06:31:03.387,14.2561,3.113821
2021-06-30 06:36:03.493,16.42041,3.530612
2021-06-30 06:41:03.393,18.83333,4.321138
2021-06-30 06:46:03.543,21.54251,4.906883
2021-06-30 06:51:03.320,21.9879,5.447581
2021-06-30 06:56:03.607,22.03629,5.21371
2021-06-30 07:01:03.380,22.05221,4.911646
2021-06-30 07:06:04.010,22.53414,4.706827
2021-06-30 07:11:03.360,24.19679,5.232932
2021-06-30 07:16:03.627,26.1004,5.586345
2021-06-30 07:21:03.363,27.44578,5.654618
2021-06-30 07:26:03.450,29.67871,6.819277
2021-06-30 07:31:03.397,31.33735,6.975904
2021-06-30 07:36:03.497,32.87352,7.794466
2021-06-30 07:41:03.353,35.90514,9.264822
2021-06-30 07:46:03.577,38.06719,10.21344
2021-06-30 07:51:03.343,38.82214,9.711462
2021-06-30 07:56:03.433,38.49807,10.55212
2021-06-30 08:01:03.420,37.66406,11.14453
2021-06-30 08:06:03.497,35.79297,12.46094
2021-06-30 08:11:03.400,33.85156,12.85156
2021-06-30 08:16:03.547,34.73438,12.89063
2021-06-30 08:21:03.370,35.01953,12.86328
2021-06-30 08:26:03.563,37.30859,11.375
2021-06-30 08:31:03.487,36.91829,10.74708
2021-06-30 08:36:03.607,38.22568,10.92218
2021-06-30 08:41:03.290,39.07004,10.97276
2021-06-30 08:46:03.453,41.60311,12.16732
2021-06-30 08:51:03.353,40.60311,11.3463
2021-06-30 08:56:03.570,39.75686,11.20784
2021-06-30 09:01:03.367,39.67194,10.21344
2021-06-30 09:06:03.440,37.84585,9.893281
2021-06-30 09:11:03.327,36.11673,9.284047
2021-06-30 09:16:03.447,37.51751,9.638132
2021-06-30 09:21:03.387,37.22353,9.580392
2021-06-30 09:26:03.520,37.28794,9.824903
2021-06-30 09:31:03.390,34.93774,9.077821
2021-06-30 09:36:03.613,35.45914,9.536965
2021-06-30 09:41:03.390,35.9144,8.968872
2021-06-30 09:46:03.560,35.50195,8.879377
2021-06-30 09:51:03.433,36.14008,9.18677
2021-06-30 09:56:03.453,35.78764,9.208494
2021-06-30 10:01:03.350,33.00386,8.440154
2021-06-30 10:06:03.710,33.79537,8.046332
2021-06-30 10:11:03.323,31.88417,7.698842
2021-06-30 10:16:03.600,32.98455,8.583012
2021-06-30 10:21:03.333,33.81853,8.490348
2021-06-30 10:26:03.613,31.7529,7.65251
2021-06-30 10:31:03.440,31.69498,7.451737
2021-06-30 10:36:03.210,33.37838,8.610039
2021-06-30 10:41:03.400,33.24324,8.548263
