fecha,intensidad,ocupacion
2022-05-26 00:01:02.717,11.04727,1.76
2022-05-26 00:06:03.390,9.319853,1.459559
2022-05-26 00:11:02.657,9.426471,1.286765
2022-05-26 00:16:03.413,8.900735,1.099265
2022-05-26 00:21:02.650,9.084558,1.132353
2022-05-26 00:26:03.327,8.672794,1.099265
2022-05-26 00:31:02.580,7.507353,0.8125
2022-05-26 00:36:03.167,7.3125,0.8419118
2022-05-26 00:41:02.557,7.272059,0.8382353
2022-05-26 00:46:03.447,6.161765,0.6213235
2022-05-26 00:51:02.570,5.746324,0.4963235
2022-05-26 00:56:03.577,5.4375,0.4742647
2022-05-26 01:01:02.630,4.705883,0.3713235
2022-05-26 01:06:03.387,4.481617,0.3308823
2022-05-26 01:11:02.673,4.470588,0.3125
2022-05-26 01:16:03.300,4.466912,0.3639706
2022-05-26 01:21:02.560,4.180147,0.3713235
2022-05-26 01:26:03.420,3.797794,0.3161765
2022-05-26 01:31:02.743,3.444853,0.2132353
2022-05-26 01:36:03.487,3.238971,0.3455882
2022-05-26 01:41:02.617,3.073529,0.2169118
2022-05-26 01:46:03.493,2.970588,0.1507353
2022-05-26 01:51:02.717,2.5625,0.1102941
2022-05-26 01:56:03.367,2.577206,0.1029412
2022-05-26 02:01:02.683,2.514706,0.1397059
2022-05-26 02:06:03.230,2.363971,0.1801471
2022-05-26 02:11:02.750,2.602941,0.1433824
2022-05-26 02:16:03.640,2.033088,0.1397059
2022-05-26 02:21:02.660,2,0.08455882
2022-05-26 02:26:03.283,1.856618,0.0882353
2022-05-26 02:31:02.797,1.764706,0.09558824
2022-05-26 02:36:03.163,1.772059,0.2095588
2022-05-26 02:41:02.630,1.727941,0.2205882
2022-05-26 02:46:03.137,1.606618,0.0625
2022-05-26 02:51:02.630,1.676471,0.2316176
2022-05-26 02:56:03.453,1.709559,0.07720588
2022-05-26 03:01:02.740,1.640741,0.06296296
2022-05-26 03:06:03.373,1.360294,0.04779412
2022-05-26 03:11:02.720,1.496324,0.0625
2022-05-26 03:16:03.507,1.301471,0.02205882
2022-05-26 03:21:02.617,1.408088,0.02573529
2022-05-26 03:26:03.373,1.400735,0.04779412
2022-05-26 03:31:02.620,1.397059,0.06985294
2022-05-26 03:36:03.413,1.459559,0.05147059
2022-05-26 03:41:02.600,1.459559,0.04779412
2022-05-26 03:46:03.937,1.286765,0.3639706
2022-05-26 03:51:02.633,1.433824,0.05147059
2022-05-26 03:56:03.470,1.481618,0.05147059
2022-05-26 04:01:02.603,1.4375,0.04779412
2022-05-26 04:06:03.327,1.441176,0.06617647
2022-05-26 04:11:02.677,1.525735,0.05514706
2022-05-26 04:16:03.213,1.577206,0.1176471
2022-05-26 04:21:02.647,1.591912,0.04779412
2022-05-26 04:26:03.307,1.783088,0.0625
2022-05-26 04:31:02.690,1.705882,0.03676471
2022-05-26 04:36:03.420,1.595588,0.05147059
2022-05-26 04:41:02.620,1.713235,0.06617647
2022-05-26 04:46:03.280,1.742647,0.06617647
2022-05-26 04:51:02.710,1.801471,0.3161765
2022-05-26 04:56:03.317,1.882353,0.2205882
2022-05-26 05:01:02.627,2.220588,0.1029412
2022-05-26 05:06:03.367,2.400735,0.1691176
2022-05-26 05:11:02.603,2.272059,0.1139706
2022-05-26 05:16:03.413,2.492647,0.1213235
2022-05-26 05:21:02.583,2.566176,0.2316176
2022-05-26 05:26:03.457,3.205882,0.2095588
2022-05-26 05:31:02.627,3.415441,0.2095588
2022-05-26 05:36:03.380,3.941176,0.3235294
2022-05-26 05:41:02.550,4.639706,0.4007353
2022-05-26 05:46:03.157,4.919117,0.4558823
2022-05-26 05:51:02.583,5.238971,0.5183824
2022-05-26 05:56:03.217,5.588235,0.6176471
2022-05-26 06:01:02.587,6.804965,0.7872341
2022-05-26 06:06:03.663,6.014652,0.6666667
2022-05-26 06:11:02.580,7.648936,0.9078014
2022-05-26 06:16:03.420,7.882784,0.96337
2022-05-26 06:21:02.603,9.434629,1.381625
2022-05-26 06:26:03.427,10.5348,1.43956
2022-05-26 06:31:02.600,12.16726,1.743772
2022-05-26 06:36:03.493,13.75824,2.084249
2022-05-26 06:41:02.673,16.61566,2.587189
2022-05-26 06:46:03.677,17.64706,2.9375
2022-05-26 06:51:02.610,19.95745,3.375886
2022-05-26 06:56:03.383,18.76557,3.428571
2022-05-26 07:01:02.630,20.31429,4.128572
2022-05-26 07:06:03.493,20.89011,4.315018
2022-05-26 07:11:02.580,23.0922,4.599291
2022-05-26 07:16:03.343,25.07273,5.28
2022-05-26 07:21:02.570,28.33099,6.355634
2022-05-26 07:26:03.333,30.75636,8.196363
2022-05-26 07:31:02.687,30.8807,10.01053
2022-05-26 07:36:03.377,32.94286,11.66786
2022-05-26 07:41:02.570,37.11765,12.08997
2022-05-26 07:46:03.253,38.00714,13.11429
2022-05-26 07:51:02.700,40.68858,14.67474
2022-05-26 07:56:03.380,40.28986,15.37319
2022-05-26 08:01:02.617,39.85417,14.875
2022-05-26 08:06:03.430,38.29286,15.64643
2022-05-26 08:11:02.657,39.24296,15.29225
2022-05-26 08:16:03.387,37.89531,14.47292
2022-05-26 08:21:02.777,38.26133,14.85366
2022-05-26 08:26:03.363,39.16177,13.36029
2022-05-26 08:31:02.593,37.7153,12.41637
2022-05-26 08:36:03.387,37.33212,12.20438
2022-05-26 08:41:02.623,39.22535,13.01056
2022-05-26 08:46:03.290,38.70714,13.45
2022-05-26 08:51:02.660,39.79931,14.23183
2022-05-26 08:56:03.530,38.80851,14.29078
2022-05-26 09:01:02.583,38.09278,13.57045
2022-05-26 09:06:03.507,37.94643,12.575
2022-05-26 09:11:02.627,37.49485,13.17869
2022-05-26 09:16:03.213,37.34164,13.6548
2022-05-26 09:21:02.610,36.76552,14.41379
2022-05-26 09:26:03.320,35.87814,12.84229
2022-05-26 09:31:02.620,36.02083,12.55903
2022-05-26 09:36:03.340,32.50896,11.89964
2022-05-26 09:41:02.603,34.45139,11.57639
2022-05-26 09:46:03.397,33.31769,11.16967
2022-05-26 09:51:02.643,33.45675,11.01038
2022-05-26 09:56:03.510,32.05,10.62143
2022-05-26 10:01:02.583,31.71479,8.964788
2022-05-26 10:06:03.643,30.10949,8.127737
2022-05-26 10:11:02.640,30.13475,8.148936
2022-05-26 10:16:03.327,30.12454,8.644689
2022-05-26 10:21:02.687,29.91319,8.298611
2022-05-26 10:26:03.360,29.08541,7.975089
2022-05-26 10:31:02.590,29.38276,7.948276
2022-05-26 10:36:03.550,30.43972,8.184397
2022-05-26 10:41:02.627,30.47423,7.865979
2022-05-26 10:46:03.497,29.02482,7.716312
2022-05-26 10:51:02.607,29.98969,8.525773
2022-05-26 10:56:03.527,29.3156,8.780142
2022-05-26 11:01:02.673,28.79725,8.134021
2022-05-26 11:06:03.507,28.21428,8.653571
2022-05-26 11:11:02.680,30.26644,8.200692
2022-05-26 11:16:03.380,29.13929,8.221429
2022-05-26 11:21:02.663,30.83045,8.359861
2022-05-26 11:26:03.460,30.26882,8.078853
2022-05-26 11:31:02.640,30.62284,7.847751
2022-05-26 11:36:03.473,30.33928,8.625
2022-05-26 11:41:02.890,30.35714,8.5
2022-05-26 11:46:03.460,30.32979,8.503546
2022-05-26 11:51:02.653,30.36332,8.653979
2022-05-26 11:56:03.340,31.41489,8.617022
2022-05-26 12:01:02.580,31.38488,8.824742
2022-05-26 12:06:03.460,29.88612,8.238434
2022-05-26 12:11:02.623,31.63448,8.541379
2022-05-26 12:16:03.350,30.121,7.982206
2022-05-26 12:21:02.730,31.47241,8.562069
2022-05-26 12:26:03.437,31.0922,9.301418
2022-05-26 12:31:02.647,31.81787,9.5189
2022-05-26 12:36:03.557,30.67025,8.935484
2022-05-26 12:41:02.713,31.38966,9.5
2022-05-26 12:46:03.180,30.3452,9.530249
2022-05-26 12:51:02.677,31.14483,8.917241
2022-05-26 12:56:03.270,30.72401,7.996416
2022-05-26 13:01:02.660,31.17586,7.944828
2022-05-26 13:06:03.323,30.70463,7.932384
2022-05-26 13:11:02.663,32.51035,8.541379
2022-05-26 13:16:03.690,32,8.338078
2022-05-26 13:21:02.660,32.6931,8.6
2022-05-26 13:26:03.337,33.02491,8.35943
2022-05-26 13:31:02.640,33.83104,8.179311
2022-05-26 13:36:03.337,33.26259,8.402878
2022-05-26 13:41:02.587,34.98258,8.919861
2022-05-26 13:46:03.313,34.43885,9.830935
2022-05-26 13:51:02.697,35.60627,9.989547
2022-05-26 13:56:03.403,33.64748,10.03957
2022-05-26 14:01:02.640,34.76307,10.32404
2022-05-26 14:06:03.453,34.89324,10.40925
2022-05-26 14:11:02.660,39.14138,11.11379
2022-05-26 14:16:03.337,41.35125,12.11111
2022-05-26 14:21:02.657,41.86806,12.45833
2022-05-26 14:26:03.587,40.3405,13.6129
2022-05-26 14:31:02.633,40.35764,13.12153
2022-05-26 14:36:03.440,38.125,12.13571
2022-05-26 14:41:02.697,40.23711,12.86598
2022-05-26 14:46:03.590,40.07829,11.62278
2022-05-26 14:51:02.593,39.88316,11.41581
2022-05-26 14:56:03.363,38.42199,11.30851
2022-05-26 15:01:02.660,37.34708,10.75945
2022-05-26 15:06:03.190,36.6773,9.812057
2022-05-26 15:11:02.697,38.52069,10.7
2022-05-26 15:16:03.447,38.77224,10.97509
2022-05-26 15:21:02.610,38.82759,10.61034
2022-05-26 15:26:03.513,37.28159,9.808664
2022-05-26 15:31:02.607,35.45105,9.412587
2022-05-26 15:36:03.393,32.71583,8.723022
2022-05-26 15:41:02.673,32.77352,8.790941
2022-05-26 15:46:03.387,32.78626,7.88168
2022-05-26 15:51:02.593,33.00372,8.040893
2022-05-26 15:56:03.390,31.04964,8.322695
2022-05-26 16:01:02.610,29.20962,6.945017
2022-05-26 16:06:03.453,28.08759,6.70073
2022-05-26 16:11:02.617,27.72414,6.396552
2022-05-26 16:16:03.580,28.07527,7.573477
2022-05-26 16:21:02.673,28.91379,8.148276
2022-05-26 16:26:03.713,28.51601,7.256228
2022-05-26 16:31:02.673,27.85813,6.366782
2022-05-26 16:36:03.277,27.81786,6.635714
2022-05-26 16:41:02.673,28.61938,6.937716
2022-05-26 16:46:03.510,29.01786,7.489286
2022-05-26 16:51:02.660,30.45105,7.444056
2022-05-26 16:56:03.493,29.84946,7.129032
2022-05-26 17:01:02.750,29.4375,6.722222
2022-05-26 17:06:03.207,28.09319,6.899642
2022-05-26 17:11:02.597,29.46713,6.847751
2022-05-26 17:16:03.380,30.92115,7.942652
2022-05-26 17:21:02.630,33.22069,8.813793
2022-05-26 17:26:03.387,32.03203,8.156584
2022-05-26 17:31:02.630,31.49655,7.868966
2022-05-26 17:36:03.437,30.91844,8.187943
2022-05-26 17:41:02.687,30.90722,7.766323
2022-05-26 17:46:03.413,31.75089,7.925267
2022-05-26 17:51:02.690,32.82353,8.809689
2022-05-26 17:56:03.587,30.95714,9.203571
2022-05-26 18:01:02.690,31.15571,8.3391
2022-05-26 18:06:03.440,31.33214,8.814285
2022-05-26 18:11:02.823,32.57093,9.359861
2022-05-26 18:16:03.380,33.47143,11.03571
2022-05-26 18:21:02.620,34.25605,10.56747
2022-05-26 18:26:03.330,34.95324,10.72662
2022-05-26 18:31:02.600,33.58477,10.19377
2022-05-26 18:36:03.493,33.18929,10.14643
2022-05-26 18:41:02.547,34.67708,10.85764
2022-05-26 18:46:03.470,34.38406,10.81884
2022-05-26 18:51:02.673,35.3617,9.960993
2022-05-26 18:56:03.943,35.64363,10.23273
2022-05-26 19:01:02.620,35.01064,9.592198
2022-05-26 19:06:03.440,33.35273,9.269091
2022-05-26 19:11:02.710,35.17606,9.894366
2022-05-26 19:16:03.523,34.95307,10.17329
2022-05-26 19:21:02.770,36.19844,10.40078
2022-05-26 19:26:03.373,36.69261,10.78988
2022-05-26 19:31:02.613,35.01389,11.22569
2022-05-26 19:36:03.487,34.39785,10.7491
2022-05-26 19:41:02.667,36.88316,11.52577
2022-05-26 19:46:03.393,34.76786,11.2
2022-05-26 19:51:02.623,35.45675,10.91003
2022-05-26 19:56:03.403,34.8156,10.43617
2022-05-26 20:01:02.657,33.30928,9.845361
2022-05-26 20:06:03.477,32.4,10.07143
