fecha,intensidad,ocupacion
2021-10-15 00:01:03.060,12.55245,2.286713
2021-10-15 00:06:02.950,7.815885,1.093863
2021-10-15 00:11:02.910,8.021661,0.9530686
2021-10-15 00:16:03.077,8.15035,1.003497
2021-10-15 00:21:02.903,7.993007,0.9685315
2021-10-15 00:26:02.970,7.192307,0.7972028
2021-10-15 00:31:02.953,7.185315,0.9475524
2021-10-15 00:36:02.930,7.496503,0.8461539
2021-10-15 00:41:02.990,6.538462,0.7202797
2021-10-15 00:46:03.117,6.181818,0.548951
2021-10-15 00:51:02.940,5.496503,0.5839161
2021-10-15 00:56:02.943,5.36014,0.5384616
2021-10-15 01:01:02.950,4.783217,0.3846154
2021-10-15 01:06:02.953,4.716783,0.4090909
2021-10-15 01:11:02.940,4.248252,0.3286713
2021-10-15 01:16:02.757,4.311189,0.3426574
2021-10-15 01:21:02.937,4.104895,0.3181818
2021-10-15 01:26:03.073,3.762238,0.2587413
2021-10-15 01:31:02.903,3.20979,0.2727273
2021-10-15 01:36:03.027,3.027972,0.2272727
2021-10-15 01:41:02.933,3.111888,0.2027972
2021-10-15 01:46:02.943,2.916084,0.2062937
2021-10-15 01:51:02.930,2.996504,0.1608392
2021-10-15 01:56:03.000,2.825175,0.1853147
2021-10-15 02:01:02.987,2.402098,0.1258741
2021-10-15 02:06:03.327,2.384615,0.1223776
2021-10-15 02:11:03.137,2.402098,0.2167832
2021-10-15 02:16:03.210,2.213287,0.1223776
2021-10-15 02:21:03.140,2.353147,0.1153846
2021-10-15 02:26:02.887,2.216783,0.1258741
2021-10-15 02:31:03.067,1.93007,0.1118881
2021-10-15 02:36:02.870,1.769231,0.2482518
2021-10-15 02:41:02.983,2,0.08041958
2021-10-15 02:46:03.010,1.909091,0.09090909
2021-10-15 02:51:03.010,1.685315,0.07692308
2021-10-15 02:56:02.970,1.77972,0.2867133
2021-10-15 03:01:02.967,1.601399,0.1293706
2021-10-15 03:06:02.943,1.653846,0.09440559
2021-10-15 03:11:02.870,1.867133,0.06643356
2021-10-15 03:16:03.017,1.751748,0.06993007
2021-10-15 03:21:02.977,1.643357,0.0979021
2021-10-15 03:26:02.950,1.65035,0.07342657
2021-10-15 03:31:02.967,1.730769,0.2237762
2021-10-15 03:36:02.927,1.671329,0.1608392
2021-10-15 03:41:02.937,1.751748,0.1153846
2021-10-15 03:46:03.047,1.751748,0.09440559
2021-10-15 03:51:02.930,1.653846,0.06993007
2021-10-15 03:56:03.003,1.815603,0.1453901
2021-10-15 04:01:02.907,1.702128,0.1170213
2021-10-15 04:06:03.037,1.706294,0.06993007
2021-10-15 04:11:02.897,1.874126,0.1048951
2021-10-15 04:16:02.727,1.762238,0.06293707
2021-10-15 04:21:02.883,1.79021,0.08391608
2021-10-15 04:26:03.097,1.783217,0.09440559
2021-10-15 04:31:02.870,1.744755,0.08741259
2021-10-15 04:36:02.967,1.814685,0.1118881
2021-10-15 04:41:02.943,2,0.08741259
2021-10-15 04:46:03.000,2.174825,0.1328671
2021-10-15 04:51:02.937,2.332168,0.1503496
2021-10-15 04:56:02.987,2.262238,0.1328671
2021-10-15 05:01:02.917,2.433566,0.1328671
2021-10-15 05:06:02.947,2.653846,0.1993007
2021-10-15 05:11:02.910,2.562937,0.1923077
2021-10-15 05:16:03.000,2.815603,0.2021277
2021-10-15 05:21:02.950,3.046099,0.3085106
2021-10-15 05:26:03.157,3.446809,0.3049645
2021-10-15 05:31:02.910,3.964539,0.3510638
2021-10-15 05:36:03.047,4.335664,0.4125874
2021-10-15 05:41:02.910,4.821678,0.541958
2021-10-15 05:46:03.070,5.58042,0.6398602
2021-10-15 05:51:03.033,5.646853,0.7412587
2021-10-15 05:56:03.043,5.776224,0.6818182
2021-10-15 06:01:03.020,6.062937,0.7272727
2021-10-15 06:06:03.013,6.272727,0.7727273
2021-10-15 06:11:02.927,7.398602,1.045455
2021-10-15 06:16:03.093,8.79021,1.22028
2021-10-15 06:21:02.953,9.276224,1.538462
2021-10-15 06:26:03.043,10.07343,1.503497
2021-10-15 06:31:02.900,12.1014,2.027972
2021-10-15 06:36:02.953,14.25175,2.335664
2021-10-15 06:41:02.973,16.01399,2.800699
2021-10-15 06:46:03.070,18.51399,3.625874
2021-10-15 06:51:02.960,19.47569,3.326389
2021-10-15 06:56:03.133,20.25694,3.652778
2021-10-15 07:01:03.010,19.96167,3.581882
2021-10-15 07:06:03.130,22.65157,4.313589
2021-10-15 07:11:02.920,25.37282,4.825784
2021-10-15 07:16:03.120,27.99303,6.452961
2021-10-15 07:21:02.903,31.57143,7.341464
2021-10-15 07:26:03.200,33.51748,8.304195
2021-10-15 07:31:02.960,35.56993,9.307693
2021-10-15 07:36:03.103,39.5979,10.53846
2021-10-15 07:41:02.970,42.55594,12.40559
2021-10-15 07:46:02.940,45.95105,13.25874
2021-10-15 07:51:02.887,46.4021,14.37413
2021-10-15 07:56:03.073,46.32867,15.11539
2021-10-15 08:01:02.937,47.06643,14.69231
2021-10-15 08:06:03.047,44.97203,13.74825
2021-10-15 08:11:02.960,44.73077,13.47552
2021-10-15 08:16:03.063,44.11538,13.54545
2021-10-15 08:21:02.963,41.20979,11.82518
2021-10-15 08:26:02.950,41.32168,12.45105
2021-10-15 08:31:02.927,41.24825,13.22028
2021-10-15 08:36:03.170,40.63636,12.29021
2021-10-15 08:41:02.963,41.36713,12.81818
2021-10-15 08:46:03.170,41.14685,12.82168
2021-10-15 08:51:03.000,41.69366,12.70775
