fecha,intensidad,ocupacion
2021-07-13 00:01:03.473,9.017985,1.47482
2021-07-13 00:06:03.617,7.945455,1.621818
2021-07-13 00:11:03.493,7.687273,1.367273
2021-07-13 00:16:03.557,8.28,1.454545
2021-07-13 00:21:03.437,8.087273,1.24
2021-07-13 00:26:03.573,7.326165,0.9677419
2021-07-13 00:31:03.457,6.655914,0.8673835
2021-07-13 00:36:03.463,6.691756,1.09319
2021-07-13 00:41:03.550,6.154122,0.8100358
2021-07-13 00:46:03.780,5.498208,0.6594982
2021-07-13 00:51:03.530,5.437276,0.7168459
2021-07-13 00:56:03.720,4.860215,0.5017921
2021-07-13 01:01:03.400,4.60215,0.4229391
2021-07-13 01:06:03.740,4.168459,0.4157706
2021-07-13 01:11:03.540,4.017921,0.4014337
2021-07-13 01:16:03.660,3.832727,0.2836364
2021-07-13 01:21:03.450,3.610909,0.2581818
2021-07-13 01:26:03.663,3.570909,0.32
2021-07-13 01:31:03.423,2.861818,0.1781818
2021-07-13 01:36:03.673,2.545455,0.1454545
2021-07-13 01:41:03.507,2.414546,0.2472727
2021-07-13 01:46:03.663,2.090909,0.1309091
2021-07-13 01:51:03.433,2.505455,0.1563636
2021-07-13 01:56:03.553,2.254545,0.1818182
2021-07-13 02:01:03.543,1.985455,0.09090909
2021-07-13 02:06:03.670,2.047273,0.09090909
2021-07-13 02:11:03.487,2.047273,0.1636364
2021-07-13 02:16:03.583,2.017921,0.172043
2021-07-13 02:21:03.520,1.9319,0.1863799
2021-07-13 02:26:03.667,1.752688,0.1039427
2021-07-13 02:31:03.423,1.666667,0.1290323
2021-07-13 02:36:03.770,1.483871,0.1075269
2021-07-13 02:41:03.457,1.494624,0.09677419
2021-07-13 02:46:03.673,1.448029,0.1505376
2021-07-13 02:51:03.387,1.369176,0.08243728
2021-07-13 02:56:03.667,1.308244,0.1075269
2021-07-13 03:01:03.477,1.197133,0.08960573
2021-07-13 03:06:03.573,1.107527,0.07526882
2021-07-13 03:11:03.460,1.215054,0.1362007
2021-07-13 03:16:03.817,1.0681,0.0609319
2021-07-13 03:21:03.423,0.8924731,0.02867384
2021-07-13 03:26:03.693,1.064516,0.04301075
2021-07-13 03:31:03.487,0.8996416,0.03942652
2021-07-13 03:36:03.740,0.9175627,0.05376344
2021-07-13 03:41:03.413,1.204301,0.1003584
2021-07-13 03:46:03.613,1.18638,0.1182796
2021-07-13 03:51:03.413,0.9103943,0.03942652
2021-07-13 03:56:03.610,0.9462366,0.172043
2021-07-13 04:01:03.427,1.100358,0.07168459
2021-07-13 04:06:03.820,1.129032,0.08960573
2021-07-13 04:11:03.340,0.9139785,0.02867384
2021-07-13 04:16:03.757,0.7956989,0.02150538
2021-07-13 04:21:03.413,1.025735,0.07352941
2021-07-13 04:26:03.647,1.132617,0.125448
2021-07-13 04:31:03.397,1.268817,0.1577061
2021-07-13 04:36:03.700,1.430107,0.1397849
2021-07-13 04:41:03.380,1.293907,0.07168459
2021-07-13 04:46:03.747,1.354839,0.1505376
2021-07-13 04:51:03.477,1.577061,0.1039427
2021-07-13 04:56:03.750,1.648746,0.172043
2021-07-13 05:01:03.453,1.602151,0.1326165
2021-07-13 05:06:03.777,2.086021,0.3154122
2021-07-13 05:11:03.410,2.060932,0.1505376
2021-07-13 05:16:03.857,2.18638,0.2293907
2021-07-13 05:21:03.503,2.322581,0.2043011
2021-07-13 05:26:03.617,2.487455,0.1971326
2021-07-13 05:31:03.387,3.132617,0.3333333
2021-07-13 05:36:03.663,3.541219,0.4444444
2021-07-13 05:41:03.407,4.157706,0.4802867
2021-07-13 05:46:03.490,4.770609,0.5089605
2021-07-13 05:51:03.400,5.139785,0.5340502
2021-07-13 05:56:03.640,5.118279,0.6200717
2021-07-13 06:01:03.463,5.566308,0.8817204
2021-07-13 06:06:03.950,6.114696,0.9103943
2021-07-13 06:11:03.407,7.799283,1.501792
2021-07-13 06:16:03.590,8.702509,1.433692
2021-07-13 06:21:03.483,9.935252,1.546763
2021-07-13 06:26:03.840,10.83393,1.924188
2021-07-13 06:31:03.417,13.63899,2.577617
2021-07-13 06:36:03.793,15.41577,2.810036
2021-07-13 06:41:03.510,17.51613,3.258065
2021-07-13 06:46:03.740,19.95341,3.741935
2021-07-13 06:51:03.527,21.37276,4.243728
2021-07-13 06:56:03.653,20.78853,4.301075
2021-07-13 07:01:03.417,19.85663,4.179212
2021-07-13 07:06:03.443,19.15771,4.021505
2021-07-13 07:11:03.477,21.3871,4.630825
2021-07-13 07:16:03.620,24.14337,5.405018
2021-07-13 07:21:03.447,26.62366,5.767025
2021-07-13 07:26:03.610,27.92115,6.541219
2021-07-13 07:31:03.477,29.50179,7.340502
2021-07-13 07:36:03.467,32.27599,9.075269
2021-07-13 07:41:03.420,32.86021,10.09677
2021-07-13 07:46:03.620,36.53764,10.14695
2021-07-13 07:51:03.477,38.50179,9.824372
2021-07-13 07:56:03.673,37.44086,9.55914
2021-07-13 08:01:03.420,36.91756,9.401434
2021-07-13 08:06:03.610,34.58423,9.967742
2021-07-13 08:11:03.460,32.1147,9.448029
2021-07-13 08:16:03.593,33.26523,10.14337
2021-07-13 08:21:03.517,32.42653,11.2509
2021-07-13 08:26:03.610,31.12186,11.4086
2021-07-13 08:31:03.420,30.29749,10.07168
2021-07-13 08:36:03.717,32.7491,10.90323
2021-07-13 08:41:03.520,33.0681,10.3405
2021-07-13 08:46:03.780,35.25448,10.78853
2021-07-13 08:51:03.413,36.65591,10.97133
2021-07-13 08:56:03.617,36.21864,9.949821
2021-07-13 09:01:03.447,34.9707,9.70696
2021-07-13 09:06:03.763,33.40502,8.827957
2021-07-13 09:11:03.460,32.4296,8.288809
2021-07-13 09:16:03.647,33.59857,9.025089
2021-07-13 09:21:03.460,32.96058,8.634409
2021-07-13 09:26:03.633,32.74194,8.430107
2021-07-13 09:31:03.477,31.95699,8.125448
2021-07-13 09:36:03.723,31.62724,8.548388
2021-07-13 09:41:03.410,32.57706,8.071685
2021-07-13 09:46:03.657,32.66667,8.301075
2021-07-13 09:51:03.403,33.58781,8.749104
2021-07-13 09:56:03.680,32.35125,7.913979
2021-07-13 10:01:03.420,30.60932,7.634408
2021-07-13 10:06:03.640,30.50538,7.831541
2021-07-13 10:11:03.397,29.65918,7.745318
2021-07-13 10:16:03.603,29.49462,7.9319
2021-07-13 10:21:03.467,30.12903,7.759857
2021-07-13 10:26:03.660,29.75986,7.494624
2021-07-13 10:31:03.433,29.99642,7.354839
2021-07-13 10:36:03.637,30.00358,7.491039
2021-07-13 10:41:03.380,29.78853,7.65233
2021-07-13 10:46:03.620,29.97133,7.698925
2021-07-13 10:51:03.430,30.06452,8.630824
2021-07-13 10:56:03.687,29.78495,8.025089
2021-07-13 11:01:03.513,29.54122,8.18638
2021-07-13 11:06:03.743,29.96057,8.69534
2021-07-13 11:11:03.637,29.59498,8.376344
2021-07-13 11:16:03.687,29.95745,9.936171
2021-07-13 11:21:03.400,29.98936,9.588653
2021-07-13 11:26:03.597,30.14539,8.730496
2021-07-13 11:31:03.460,30.84397,8.943262
2021-07-13 11:36:03.603,32.59575,8.304964
2021-07-13 11:41:03.437,31.31206,8.120567
2021-07-13 11:46:03.637,31.92553,8.180851
2021-07-13 11:51:03.433,32.21986,8.432624
2021-07-13 11:56:03.623,32.40071,8.333333
2021-07-13 12:01:03.447,31.19149,7.858156
2021-07-13 12:06:03.710,31.7234,8.489362
2021-07-13 12:11:03.467,31.34752,8.156029
2021-07-13 12:16:03.693,30.79433,8.099291
2021-07-13 12:21:03.440,32.83688,8.397163
2021-07-13 12:26:03.700,31.42553,8.33688
2021-07-13 12:31:03.580,30.79787,7.875886
2021-07-13 12:36:03.623,31.79787,8.283688
2021-07-13 12:41:03.497,32.14185,8.007092
2021-07-13 12:46:03.697,31.33688,7.592198
2021-07-13 12:51:03.463,32.05319,7.886525
2021-07-13 12:56:03.803,31.79433,7.851064
2021-07-13 13:01:03.443,31.17021,7.85461
2021-07-13 13:06:03.570,31.16727,8.523637
2021-07-13 13:11:03.480,32.7305,8.471631
2021-07-13 13:16:03.617,32.40425,8.056738
2021-07-13 13:21:03.470,32.23404,8.588653
