fecha,intensidad,ocupacion
2022-06-28 05:26:03.020,3.228571,0.2535714
2022-06-28 05:31:02.710,3.621428,0.3785714
2022-06-28 05:36:02.667,3.925,0.3964286
2022-06-28 05:41:02.750,4.932143,0.5142857
2022-06-28 05:46:02.673,5.132143,0.5392857
2022-06-28 05:51:02.690,5.357143,0.5392857
2022-06-28 05:56:02.780,5.792857,0.6714286
2022-06-28 06:01:02.670,6.121864,0.7060932
2022-06-28 06:06:02.747,6.580645,0.7383512
2022-06-28 06:11:02.690,7.710714,0.925
2022-06-28 06:16:02.683,8.597826,1.134058
2022-06-28 06:21:02.717,10.55273,1.425454
2022-06-28 06:26:02.617,12.19273,1.781818
2022-06-28 06:31:02.660,13.48727,2.098182
2022-06-28 06:36:02.733,16.77737,2.726277
2022-06-28 06:41:02.797,18.79273,3.185455
2022-06-28 06:46:02.733,21.22545,3.807273
2022-06-28 06:51:02.740,21.60949,4.116788
2022-06-28 06:56:02.753,21.94853,4.334559
2022-06-28 07:01:02.723,21.00362,4.481884
2022-06-28 07:06:02.800,21.77899,4.268116
2022-06-28 07:11:02.693,22.8913,4.996377
2022-06-28 07:16:02.630,25.11957,5.275362
2022-06-28 07:21:02.690,26.8442,5.90942
2022-06-28 07:26:02.667,28.68592,7.819495
2022-06-28 07:31:02.660,30.58633,8.507195
2022-06-28 07:36:02.830,31.02509,10.56631
2022-06-28 07:41:02.810,35.08273,11.77698
2022-06-28 07:46:02.773,34.50179,11.17563
2022-06-28 07:51:02.670,37.01792,12.67025
2022-06-28 07:56:02.807,36.72857,12.13571
2022-06-28 08:01:02.683,35.31071,11.57857
2022-06-28 08:06:02.717,34.875,12.01429
2022-06-28 08:11:02.730,33.65357,13.01429
2022-06-28 08:16:02.570,34.23298,12.69893
2022-06-28 08:21:02.693,34.75627,12.57706
2022-06-28 08:26:02.823,36.34182,10.34182
2022-06-28 08:31:02.693,35.38129,10.57194
2022-06-28 08:36:02.877,34.86691,10.30935
2022-06-28 08:41:02.710,37.30714,10.98571
2022-06-28 08:46:02.737,37.44286,12.45714
2022-06-28 08:51:02.687,37.83929,12.77143
2022-06-28 08:56:02.757,39.01439,12.69424
2022-06-28 09:01:02.787,36.59431,11.71886
2022-06-28 09:06:02.760,34.16312,10.69149
2022-06-28 09:11:02.710,34.32042,10.27113
2022-06-28 09:16:02.773,34.56338,9.637324
2022-06-28 09:21:02.733,34.78521,9.327465
2022-06-28 09:26:02.723,32.56338,11.33803
2022-06-28 09:31:02.670,31.50352,11.66549
2022-06-28 09:36:02.813,30.64789,11.66549
2022-06-28 09:41:02.697,31.45775,11.62676
2022-06-28 09:46:02.770,31.4824,11.02113
2022-06-28 09:51:02.670,31.58099,11.24648
2022-06-28 09:56:02.930,31.00357,9.582143
2022-06-28 10:01:02.657,30.7,9.535714
2022-06-28 10:06:02.927,29.08571,8.607142
2022-06-28 10:11:02.680,27.86786,7.735714
2022-06-28 10:16:02.853,28.44286,7.467857
2022-06-28 10:21:02.660,29.0669,7.943662
2022-06-28 10:26:02.660,28.29225,8.137324
2022-06-28 10:31:02.657,29.1162,8.31338
2022-06-28 10:36:02.830,29.0176,7.890845
2022-06-28 10:41:02.677,28.66197,7.908451
2022-06-28 10:46:02.820,29.7993,8.151408
2022-06-28 10:51:02.673,30.6383,8.148936
2022-06-28 10:56:02.690,30.25887,7.893617
2022-06-28 11:01:02.730,30.09929,8.553191
2022-06-28 11:06:02.740,30.56738,8.269504
2022-06-28 11:11:02.740,30.19149,8.464539
2022-06-28 11:16:02.730,29.73759,8.549645
2022-06-28 11:21:02.723,30.74296,8.612676
2022-06-28 11:26:02.780,30.60563,9.035212
2022-06-28 11:31:02.667,30.1338,8.700705
2022-06-28 11:36:02.820,30.88028,8.021127
2022-06-28 11:41:02.703,30.80282,9.753521
2022-06-28 11:46:02.657,31.25352,9.728873
2022-06-28 11:51:03.050,31.72183,9.003521
2022-06-28 11:56:02.890,31.75,9.475352
2022-06-28 12:01:02.700,31.27113,9.028169
2022-06-28 12:06:02.657,30.5493,8.552817
2022-06-28 12:11:02.687,31.52465,8.823944
2022-06-28 12:16:02.763,30.36268,8.475352
2022-06-28 12:21:02.767,31.78521,8.359155
2022-06-28 12:26:02.683,31.48592,9.038733
2022-06-28 12:31:02.720,30.65141,8.447183
2022-06-28 12:36:02.907,31.2676,8.471831
2022-06-28 12:41:02.733,31.16549,8.778169
2022-06-28 12:46:02.717,31.29225,9.133802
2022-06-28 12:51:02.737,31.4331,8.510564
2022-06-28 12:56:02.813,30.93286,8.777385
2022-06-28 13:01:02.740,31.01413,8.045937
2022-06-28 13:06:02.737,31.52837,7.925532
2022-06-28 13:11:02.757,31.58099,8.151408
2022-06-28 13:16:02.950,31.92253,7.943662
2022-06-28 13:21:02.747,31.93662,7.880282
2022-06-28 13:26:02.773,33.13028,8.492958
2022-06-28 13:31:02.623,32.40141,8.179578
2022-06-28 13:36:02.700,32.36972,7.90493
2022-06-28 13:41:02.730,33.26408,8.394366
2022-06-28 13:46:02.777,34.32862,8.710247
2022-06-28 13:51:02.813,33.97163,8.145391
2022-06-28 13:56:02.760,34.61348,8.712766
2022-06-28 14:01:02.703,35.18705,8.111511
2022-06-28 14:06:02.670,34.67626,8.251799
2022-06-28 14:11:02.687,38.81818,9.6
2022-06-28 14:16:03.050,42.16246,10.65704
2022-06-28 14:21:02.663,41.29964,12.05054
2022-06-28 14:26:02.717,42.17986,12.16187
2022-06-28 14:31:02.683,39.75887,10.53901
2022-06-28 14:36:02.820,39.39286,12.125
2022-06-28 14:41:02.750,39.39007,12.30851
2022-06-28 14:46:02.737,38.71986,12.05319
2022-06-28 14:51:02.773,38.08214,11.16786
2022-06-28 14:56:03.233,36.99291,10.48936
2022-06-28 15:01:02.673,35.50355,10.12411
2022-06-28 15:06:02.793,35.75887,10.40425
2022-06-28 15:11:02.687,38.02878,9.895683
2022-06-28 15:16:02.987,39.53238,10.8741
2022-06-28 15:21:02.733,38.42446,10.70863
2022-06-28 15:26:02.870,36.74461,10.00719
2022-06-28 15:31:02.667,33.85252,8.571942
2022-06-28 15:36:02.643,32.18638,8.075269
2022-06-28 15:41:02.707,31.20357,7.371428
2022-06-28 15:46:02.760,30.125,6.892857
2022-06-28 15:51:02.720,28.95018,6.928826
2022-06-28 15:56:02.730,27.31802,5.823321
2022-06-28 16:01:02.767,25.70318,6.992933
2022-06-28 16:06:02.730,24.31449,6.484099
2022-06-28 16:11:02.760,24.31449,6.519434
2022-06-28 16:16:02.833,24.82332,6.455831
2022-06-28 16:21:02.630,24.69965,6.558304
2022-06-28 16:26:02.690,24.9576,6.487632
2022-06-28 16:31:02.693,24.47872,5.237589
2022-06-28 16:36:02.730,25.11348,6.046099
2022-06-28 16:41:02.700,25.34875,7.117438
2022-06-28 16:46:02.840,26.30357,6.892857
2022-06-28 16:51:02.613,26.22776,6.615658
2022-06-28 16:56:02.687,26.41343,5.996467
2022-06-28 17:01:02.737,25.97173,7.007067
2022-06-28 17:06:02.723,24.24382,7.90106
2022-06-28 17:11:02.660,24.85512,8.031802
2022-06-28 17:16:02.847,26.78445,8.19788
2022-06-28 17:21:02.707,27,8.24735
2022-06-28 17:26:02.680,26.4841,7.067138
2022-06-28 17:31:02.583,26.64643,6.878572
2022-06-28 17:36:02.753,26.37184,6.99278
2022-06-28 17:41:02.703,27.07143,7.514286
2022-06-28 17:46:02.737,28.18149,7.768683
2022-06-28 17:51:02.673,29.03203,9.441281
2022-06-28 17:56:02.820,29.04271,8.227758
2022-06-28 18:01:02.727,28.66548,7.697509
2022-06-28 18:06:02.840,28.14947,8.238434
2022-06-28 18:11:02.777,28.19636,6.883636
2022-06-28 18:16:02.853,30.53455,7.127273
2022-06-28 18:21:02.743,31.02867,7.412186
2022-06-28 18:26:02.783,30.18085,7.719858
2022-06-28 18:31:02.733,28.67606,8.883802
2022-06-28 18:36:02.850,29.07042,9.461267
2022-06-28 18:41:02.700,30.24648,8.890845
2022-06-28 18:46:02.953,30.07394,8.517606
2022-06-28 18:51:02.720,30.7957,9.508961
2022-06-28 18:56:02.740,30.1831,8.806338
2022-06-28 19:01:02.730,28.86972,8.883802
2022-06-28 19:06:02.810,29.5089,7.800712
2022-06-28 19:11:02.680,29.84532,7.766187
2022-06-28 19:16:02.947,31.56584,8.441281
2022-06-28 19:21:02.740,32.13718,8.772563
2022-06-28 19:26:02.653,32.64029,8.589928
2022-06-28 19:31:02.723,30.96043,8.528777
2022-06-28 19:36:02.760,32.20863,8.971223
2022-06-28 19:41:02.710,32.16071,8.582143
2022-06-28 19:46:02.833,30.95324,8.309353
2022-06-28 19:51:02.713,32.26334,8.725979
2022-06-28 19:56:02.800,31.15658,8.245552
2022-06-28 20:01:02.693,30.19929,8.491103
2022-06-28 20:06:02.740,30.11032,8.395018
2022-06-28 20:11:02.750,30.76513,8.419929
2022-06-28 20:16:02.773,32.32029,9.145907
2022-06-28 20:21:02.700,32.24731,8.845879
2022-06-28 20:26:02.777,31.11032,8.6121
2022-06-28 20:31:02.670,31.14591,8.829182
2022-06-28 20:36:02.747,30.58719,8.352313
2022-06-28 20:41:02.743,30.34875,8.117437
2022-06-28 20:46:02.803,30.18505,7.996441
2022-06-28 20:51:02.687,30.18505,7.875445
2022-06-28 20:56:02.770,28.92857,7.185714
2022-06-28 21:01:02.907,28.13879,7.02847
2022-06-28 21:06:02.663,27.23843,7.238434
2022-06-28 21:11:02.703,26.72954,6.327402
2022-06-28 21:16:02.857,27.47331,6.412811
2022-06-28 21:21:02.697,27.10791,8.273381
2022-06-28 21:26:02.797,26.13929,8.460714
2022-06-28 21:31:02.717,25.025,8.010715
2022-06-28 21:36:02.693,24.075,6.628572
2022-06-28 21:41:02.677,23.62857,5.257143
2022-06-28 21:46:02.917,22.64643,5.128572
2022-06-28 21:51:02.717,21.55914,4.749104
2022-06-28 21:56:02.730,21.16726,5.021352
2022-06-28 22:01:02.747,20.25,4.830986
2022-06-28 22:06:02.670,19.0212,4.508834
2022-06-28 22:11:02.717,19.27018,5.182456
2022-06-28 22:16:02.693,20.05614,5.694737
2022-06-28 22:21:02.653,18.98597,4.852632
2022-06-28 22:26:02.860,18.28772,4.638597
2022-06-28 22:31:02.710,17.05654,4.614841
2022-06-28 22:36:02.880,16.35357,4.057143
2022-06-28 22:41:02.693,15.74377,4.049822
2022-06-28 22:46:02.800,15.48561,3.230216
2022-06-28 22:51:02.690,14.3871,2.677419
2022-06-28 22:56:02.753,13.57857,2.192857
2022-06-28 23:01:02.783,12.60714,2.457143
2022-06-28 23:06:02.870,12.6295,2.723022
2022-06-28 23:11:02.783,12.48571,2.385714
2022-06-28 23:16:02.820,12.475,2.475
2022-06-28 23:21:02.743,12.29391,3.27957
2022-06-28 23:26:02.757,11.94286,2.453571
2022-06-28 23:31:02.790,11.48571,2.592857
2022-06-28 23:36:02.703,10.66071,3.139286
2022-06-28 23:41:02.677,10.57857,2.896429
2022-06-28 23:46:02.857,10.89286,3.171429
2022-06-28 23:51:02.703,10.82246,3.130435
2022-06-28 23:56:02.913,10.45818,2.945455
