fecha,intensidad,ocupacion
2022-07-02 03:41:02.763,4.55914,0.4767025
2022-07-02 03:46:02.943,4.365592,0.3584229
2022-07-02 03:51:02.703,4.286738,0.3548387
2022-07-02 03:56:02.913,4.238267,0.3465704
2022-07-02 04:01:02.707,4.240143,0.344086
2022-07-02 04:06:02.877,4.050179,0.3548387
2022-07-02 04:11:02.737,4.562724,0.4050179
2022-07-02 04:16:02.783,4.483871,0.5842294
2022-07-02 04:21:02.803,4.394265,0.3548387
2022-07-02 04:26:02.860,4.146954,0.5340502
2022-07-02 04:31:02.720,4.318996,0.530466
2022-07-02 04:36:02.857,4.537634,0.3799283
2022-07-02 04:41:02.743,4.946237,0.4301075
2022-07-02 04:46:02.770,4.695341,0.4086021
2022-07-02 04:51:02.740,4.265233,0.3620072
2022-07-02 04:56:02.873,4.617329,0.3501805
2022-07-02 05:01:02.777,4.781362,0.437276
2022-07-02 05:06:02.797,5.125448,0.5268817
2022-07-02 05:11:02.740,5.853046,0.7419355
2022-07-02 05:16:02.797,5.996416,0.6810036
2022-07-02 05:21:02.753,5.985559,0.6750903
2022-07-02 05:26:02.813,6.605735,0.7168459
2022-07-02 05:31:02.830,6.462366,0.9139785
2022-07-02 05:36:03.077,6.641577,1.021505
2022-07-02 05:41:02.743,6.132617,0.8817204
2022-07-02 05:46:02.913,5.856631,0.702509
2022-07-02 05:51:02.750,5.870968,1.064516
2022-07-02 05:56:02.800,5.815885,0.7292418
2022-07-02 06:01:02.770,5.648746,0.6559139
2022-07-02 06:06:02.870,5.526882,0.5985663
2022-07-02 06:11:02.773,5.322581,0.6308244
2022-07-02 06:16:02.850,5.695341,0.8028674
2022-07-02 06:21:02.833,5.616488,0.6810036
2022-07-02 06:26:02.870,5.491039,0.5985663
2022-07-02 06:31:02.743,6.144928,0.7644928
2022-07-02 06:36:02.860,6.288809,0.9927798
2022-07-02 06:41:02.743,6.891697,0.8158845
2022-07-02 06:46:02.977,7.516245,1.111913
2022-07-02 06:51:02.713,7.137681,0.9891304
2022-07-02 06:56:02.897,6.861314,1.120438
2022-07-02 07:01:02.733,6.789855,1.137681
2022-07-02 07:06:02.810,6.752728,1.192727
2022-07-02 07:11:02.710,7.323637,1.683636
2022-07-02 07:16:02.803,7.654545,2.72
2022-07-02 07:21:02.847,7.868132,2.468864
2022-07-02 07:26:02.787,7.840149,2.63197
2022-07-02 07:31:02.770,8.133829,3.602231
2022-07-02 07:36:02.830,8.572491,3.743495
2022-07-02 07:41:02.777,8.665427,3.795539
2022-07-02 07:46:02.770,9.244445,3.966667
2022-07-02 07:51:02.700,9.206767,2.447368
2022-07-02 07:56:02.707,9.145522,1.88806
2022-07-02 08:01:02.773,9.122222,2.014815
2022-07-02 08:06:02.917,9.135531,3.413919
2022-07-02 08:11:02.783,9.809524,4.047619
2022-07-02 08:16:02.970,9.849817,3.344322
2022-07-02 08:21:02.773,10.26909,3.581818
2022-07-02 08:26:02.863,10.47464,4.681159
2022-07-02 08:31:02.700,10.47292,5.198556
2022-07-02 08:36:03.023,10.71739,5.307971
2022-07-02 08:41:02.813,11.84871,4.081181
2022-07-02 08:46:02.953,12.25651,4.152416
2022-07-02 08:51:02.820,13.2583,4.527675
2022-07-02 08:56:02.793,13.18819,3.287823
2022-07-02 09:01:02.870,13.0511,2.70073
2022-07-02 09:06:03.167,13.81319,2.703297
2022-07-02 09:11:02.773,13.75636,2.88
2022-07-02 09:16:02.850,14.08333,2.949275
2022-07-02 09:21:02.730,14.79348,3.014493
2022-07-02 09:26:02.750,14.8315,3.490843
2022-07-02 09:31:02.803,15.7417,3.284133
2022-07-02 09:36:02.797,16.22059,4.121324
2022-07-02 09:41:02.793,16.30182,6.2
2022-07-02 09:46:02.820,16.68116,6.431159
2022-07-02 09:51:02.750,17.24275,6.655797
2022-07-02 09:56:02.870,17.45126,6.090253
2022-07-02 10:01:02.803,17.64621,6.194946
2022-07-02 10:06:02.827,17.76619,5.996403
2022-07-02 10:11:02.730,17.40714,6.396429
2022-07-02 10:16:02.947,18.12727,5.025455
2022-07-02 10:21:02.783,18.1362,5.204301
2022-07-02 10:26:02.850,18.67266,4.521583
2022-07-02 10:31:02.827,19.11429,4.621428
2022-07-02 10:36:02.843,18.91367,4.586331
2022-07-02 10:41:02.800,19.83093,5.028777
2022-07-02 10:46:03.137,19.57348,4.569892
2022-07-02 10:51:02.783,20.1444,4.375451
2022-07-02 10:56:02.947,20.58423,5.458781
2022-07-02 11:01:02.820,20.51613,5.09319
2022-07-02 11:06:03.210,21.18638,5.433692
2022-07-02 11:11:02.800,21.63083,5.039426
2022-07-02 11:16:02.823,20.94946,4.624549
2022-07-02 11:21:02.757,21.54874,5.064982
2022-07-02 11:26:02.800,21.55957,5.01083
2022-07-02 11:31:02.733,21.84116,4.956679
2022-07-02 11:36:02.790,22.32491,5.368231
2022-07-02 11:41:02.747,23.64184,5.400709
2022-07-02 11:46:02.863,23.91197,5.535211
2022-07-02 11:51:03.057,23.91549,5.732394
2022-07-02 11:56:02.763,23.12676,5.739437
2022-07-02 12:01:02.730,22.70775,5.714789
2022-07-02 12:06:02.617,22.83803,5.862676
2022-07-02 12:11:02.627,23.21479,5.433099
2022-07-02 12:16:02.523,23.64664,5.265018
2022-07-02 12:21:02.650,23.90357,5.428571
2022-07-02 12:26:02.687,24.36525,5.666667
2022-07-02 12:31:02.593,24.13214,6.482143
2022-07-02 12:36:02.600,23.76895,6.231047
2022-07-02 12:41:02.583,23.70758,5.66065
2022-07-02 12:46:02.653,23.51957,5.551601
2022-07-02 12:51:02.663,23.11744,5.932384
2022-07-02 12:56:02.833,23.2242,6.508897
2022-07-02 13:01:02.583,22.77224,7.651246
2022-07-02 13:06:02.770,23.33571,7.560714
2022-07-02 13:11:02.640,23.42652,7.448029
2022-07-02 13:16:02.763,22.75899,7.16187
2022-07-02 13:21:02.607,22.68231,6.451263
2022-07-02 13:26:02.713,22.10676,5.466192
2022-07-02 13:31:02.650,23.17082,6.074733
2022-07-02 13:36:02.847,22.86021,5.032258
2022-07-02 13:41:02.587,22.71841,4.884477
2022-07-02 13:46:02.557,22.15468,5.877698
2022-07-02 13:51:02.687,22.83813,6.327338
2022-07-02 13:56:02.653,22.57194,6.129497
2022-07-02 14:01:02.600,20.77256,5.371841
2022-07-02 14:06:02.740,21.39568,4.658273
2022-07-02 14:11:02.643,21.82609,4.663043
2022-07-02 14:16:02.617,22.6259,5.215827
2022-07-02 14:21:02.727,21.84532,4.809352
2022-07-02 14:26:02.653,20.92857,5.132143
2022-07-02 14:31:02.613,20.90357,5.146429
2022-07-02 14:36:02.693,18.77419,5.092742
2022-07-02 14:41:02.763,18.18548,4.556452
2022-07-02 14:46:02.667,17.88935,4.717213
2022-07-02 14:51:02.647,16.87705,4.47541
2022-07-02 14:56:02.620,16.89754,4.020492
2022-07-02 15:01:02.687,14.828,4.368
2022-07-02 15:06:02.713,14.96016,4.828685
2022-07-02 15:11:02.650,15.00402,2.991968
2022-07-02 15:16:02.650,15.55422,3.084337
2022-07-02 15:21:02.623,15.1711,2.96578
2022-07-02 15:26:02.677,14.51331,2.828897
2022-07-02 15:31:02.640,13.86833,3.032028
2022-07-02 15:36:02.860,12.99643,3.735714
2022-07-02 15:41:02.597,13.05735,3.845878
2022-07-02 15:46:02.633,12.875,4.485714
2022-07-02 15:51:02.663,12.63121,4.202127
2022-07-02 15:56:02.810,12.25887,4.613475
2022-07-02 16:01:02.640,11.53191,4.343972
2022-07-02 16:06:02.740,12.2305,4.56383
2022-07-02 16:11:02.667,12.81495,4.587189
2022-07-02 16:16:02.817,13.0427,4.562278
2022-07-02 16:21:02.637,13.25,3.496377
2022-07-02 16:26:02.800,12.49451,2.227106
2022-07-02 16:31:02.663,13.18681,2.509157
2022-07-02 16:36:02.873,13.37363,2.820513
2022-07-02 16:41:02.690,13.41026,2.875458
2022-07-02 16:46:02.620,13.75368,2.727941
2022-07-02 16:51:02.593,13.30112,2.806691
2022-07-02 16:56:02.823,12.60949,2.427007
2022-07-02 17:01:02.883,12.69343,2.682482
2022-07-02 17:06:02.710,12.94485,2.816176
2022-07-02 17:11:02.650,13.13139,3.321168
2022-07-02 17:16:02.957,12.77737,2.843066
2022-07-02 17:21:02.660,13.02555,2.824817
2022-07-02 17:26:02.693,13.46715,2.766423
2022-07-02 17:31:02.793,13.52364,2.945455
2022-07-02 17:36:02.677,14.34182,2.865454
2022-07-02 17:41:02.690,14.28467,3.291971
2022-07-02 17:46:02.673,14.5343,3.234657
2022-07-02 17:51:02.633,14.13357,2.916967
2022-07-02 17:56:02.710,14.65217,3.148551
2022-07-02 18:01:02.667,14.22182,4.170909
2022-07-02 18:06:02.873,13.53791,4.043321
2022-07-02 18:11:02.640,14.84477,3.98195
2022-07-02 18:16:02.940,15.26619,3.010791
2022-07-02 18:21:02.667,15.95324,3.492806
2022-07-02 18:26:02.767,15.55396,3.920863
2022-07-02 18:31:02.663,15.73741,3.733813
2022-07-02 18:36:02.730,15.47312,3.663082
2022-07-02 18:41:02.613,16.54152,4.66426
2022-07-02 18:46:02.870,16.41577,3.967742
2022-07-02 18:51:02.657,17.17266,3.78777
2022-07-02 18:56:02.863,17.05018,4.333333
2022-07-02 19:01:02.610,16.73118,4.896057
2022-07-02 19:06:02.707,16.96428,5.207143
2022-07-02 19:11:02.653,17.17626,5.384892
2022-07-02 19:16:02.890,17.68327,5.466192
2022-07-02 19:21:02.710,18.40214,5.601423
2022-07-02 19:26:02.683,18.70463,5.846975
2022-07-02 19:31:02.670,18.80783,5.587189
2022-07-02 19:36:02.580,19.29137,5.017986
2022-07-02 19:41:02.650,19.91304,5.365942
2022-07-02 19:46:02.663,20.03597,5.392087
2022-07-02 19:51:02.667,20.89247,5.154122
2022-07-02 19:56:02.707,20.82857,5.203571
2022-07-02 20:01:02.653,20.97122,4.66187
2022-07-02 20:06:02.643,20.86643,5.104693
2022-07-02 20:11:02.670,20.30107,4.831541
2022-07-02 20:16:02.677,20.89209,4.798561
2022-07-02 20:21:02.540,21.53572,5.242857
2022-07-02 20:26:02.640,21.92832,5.082437
2022-07-02 20:31:02.620,21.08961,4.752688
2022-07-02 20:36:02.837,21.23929,5.264286
2022-07-02 20:41:02.683,21.70357,5.378572
2022-07-02 20:46:02.747,21.91072,5.203571
2022-07-02 20:51:02.640,22.09286,5.142857
2022-07-02 20:56:02.787,21.67143,5.085714
2022-07-02 21:01:02.623,22.07527,5.114696
2022-07-02 21:06:02.890,23.09929,5.549645
2022-07-02 21:11:02.630,22.47872,5.035461
2022-07-02 21:16:02.717,22.92883,5.224199
2022-07-02 21:21:02.680,22.9364,5.378092
2022-07-02 21:26:02.753,22.89046,6.141343
2022-07-02 21:31:02.653,22.44876,6.328622
2022-07-02 21:36:02.803,22.14134,6.102474
2022-07-02 21:41:02.647,20.95729,5.366548
2022-07-02 21:46:03.063,21.18021,4.600707
2022-07-02 21:51:02.650,20.32509,5.286219
2022-07-02 21:56:02.850,20.90036,5.992883
2022-07-02 22:01:02.653,20.54448,5.053381
2022-07-02 22:06:02.943,20.5694,4.451957
2022-07-02 22:11:02.703,20.06406,4.227758
2022-07-02 22:16:02.737,20.48755,4.266904
2022-07-02 22:21:02.630,19.49643,3.707143
2022-07-02 22:26:03.070,18.96786,3.632143
2022-07-02 22:31:02.643,17.54448,3.270463
2022-07-02 22:36:02.743,15.81139,2.953737
2022-07-02 22:41:02.590,14.96441,2.704626
2022-07-02 22:46:02.763,14.57394,3.672535
2022-07-02 22:51:02.607,13.51761,3.609155
2022-07-02 22:56:02.833,12.54965,3.556738
2022-07-02 23:01:02.673,12.35106,3.397163
2022-07-02 23:06:02.647,12.65233,3.462366
2022-07-02 23:11:02.663,13.05338,3.523132
2022-07-02 23:16:02.807,12.01779,3.398576
2022-07-02 23:21:02.670,11.87544,3.256228
2022-07-02 23:26:02.640,11.88,2.138182
2022-07-02 23:31:02.657,12.37906,2.285198
2022-07-02 23:36:02.650,12.62455,2.274368
2022-07-02 23:41:02.693,12.94909,2.32
2022-07-02 23:46:02.570,12.57762,2.454874
2022-07-02 23:51:02.657,12.55596,2.404332
2022-07-02 23:56:02.850,12.90253,2.259928
