fecha,intensidad,ocupacion
2021-09-30 07:41:02.860,41.89299,11.94834
2021-09-30 07:46:03.043,45.11439,13.56458
2021-09-30 07:51:02.823,45.86347,15.32103
2021-09-30 07:56:03.153,45.52768,15.0738
2021-09-30 08:01:02.860,46.50922,13.97786
2021-09-30 08:06:02.990,43.91882,14.67897
2021-09-30 08:11:02.860,42.85978,13.59041
2021-09-30 08:16:02.947,42.83764,14.30996
2021-09-30 08:21:02.823,42.04059,14.01845
2021-09-30 08:26:02.917,41.95572,13.78229
2021-09-30 08:31:02.977,40.8155,13.47602
2021-09-30 08:36:03.033,40.64945,12.94465
2021-09-30 08:41:02.913,40.96679,13.32472
2021-09-30 08:46:03.010,41.75646,13.84502
2021-09-30 08:51:02.813,41.38376,13.14391
2021-09-30 08:56:03.090,39.26199,11.86716
2021-09-30 09:01:02.897,37.74539,12.15498
2021-09-30 09:06:03.243,36.21033,12.24354
2021-09-30 09:11:02.890,36.45018,12.10701
2021-09-30 09:16:02.983,36.7417,12.29889
2021-09-30 09:21:02.923,35.40221,11.98893
2021-09-30 09:26:03.013,34.9262,11.42066
2021-09-30 09:31:02.843,34.19557,10.30627
2021-09-30 09:36:02.950,34.72694,10.39114
2021-09-30 09:41:02.913,33.06642,9.933579
2021-09-30 09:46:02.967,32.44074,10.50741
2021-09-30 09:51:02.900,33.93704,9.87037
2021-09-30 09:56:03.153,33.92222,9.251852
2021-09-30 10:01:02.893,31.26296,8.481482
2021-09-30 10:06:03.067,31.14391,8.162362
2021-09-30 10:11:02.880,29.3321,7.926199
2021-09-30 10:16:02.923,31.13653,7.98524
2021-09-30 10:21:02.843,29.94096,7.712177
2021-09-30 10:26:03.007,30.16236,7.896679
2021-09-30 10:31:02.907,30.25461,8.321033
2021-09-30 10:36:02.943,30.12915,7.712177
2021-09-30 10:41:02.880,31.14607,8.029963
2021-09-30 10:46:02.950,31.3321,8.346864
2021-09-30 10:51:02.927,31.5203,8.892989
2021-09-30 10:56:02.980,30.9262,9.04428
2021-09-30 11:01:02.960,30.91144,9.00738
2021-09-30 11:06:02.920,30.5572,8.505535
2021-09-30 11:11:02.847,31.41328,9.206642
2021-09-30 11:16:02.977,31.22878,8.276752
2021-09-30 11:21:02.833,32.49815,8.306273
2021-09-30 11:26:02.960,31.78598,8
2021-09-30 11:31:02.907,32.11439,8.490775
2021-09-30 11:36:02.923,32.07011,8.749078
2021-09-30 11:41:02.907,32.72325,8.653136
2021-09-30 11:46:03.040,33.07749,9.195572
2021-09-30 11:51:02.887,33.4059,9.084871
2021-09-30 11:56:02.880,33.57196,8.837638
2021-09-30 12:01:02.880,32.45387,8.845018
2021-09-30 12:06:02.940,33.20295,8.719557
2021-09-30 12:11:02.900,33.76753,8.774908
2021-09-30 12:16:02.960,32.39483,8.527676
2021-09-30 12:21:02.890,34.18081,9.243543
2021-09-30 12:26:02.923,33.86347,9.435425
2021-09-30 12:31:02.937,33.35793,9.033211
2021-09-30 12:36:02.993,34.4465,8.771217
2021-09-30 12:41:02.870,34.02952,8.560885
2021-09-30 12:46:03.030,33.96679,8.457564
2021-09-30 12:51:02.837,33.85978,8.863468
2021-09-30 12:56:03.033,34.26199,8.431734
2021-09-30 13:01:02.873,34.39853,8.900369
2021-09-30 13:06:03.000,33.97786,8.885609
2021-09-30 13:11:02.830,34.81919,9.073801
2021-09-30 13:16:03.190,34.34317,8.852399
2021-09-30 13:21:02.823,35.06273,9.291512
2021-09-30 13:26:02.950,36.8893,9.313653
2021-09-30 13:31:02.847,35.92251,9.07011
2021-09-30 13:36:02.947,35.74908,8.98155
2021-09-30 13:41:02.887,38.0369,10.12546
2021-09-30 13:46:02.990,38.46864,10.18081
2021-09-30 13:51:02.860,37.38745,10.4797
2021-09-30 13:56:03.030,37.75277,10.50922
2021-09-30 14:01:02.920,37.54243,9.948339
2021-09-30 14:06:02.880,38.76384,10.34686
2021-09-30 14:11:02.923,43.5904,12.68266
2021-09-30 14:16:03.010,45.9631,14.11439
2021-09-30 14:21:02.820,45.92989,15.12915
2021-09-30 14:26:03.037,45.78967,14.96679
2021-09-30 14:31:02.877,44.61993,14.00369
2021-09-30 14:36:03.030,44.6679,14.65683
2021-09-30 14:41:02.833,45.59779,15.04797
2021-09-30 14:46:02.857,44.07865,15.70037
2021-09-30 14:51:02.800,45.30712,15.46067
2021-09-30 14:56:03.000,43.83521,15.23221
2021-09-30 15:01:02.870,42.4096,14.35793
2021-09-30 15:06:02.867,42.21033,14.39483
2021-09-30 15:11:02.820,43.08856,13.02583
2021-09-30 15:16:03.013,45.06642,15.40959
2021-09-30 15:21:02.813,42.21033,14.04797
2021-09-30 15:26:02.977,42.3321,13.70849
2021-09-30 15:31:02.890,40.36531,12.04797
2021-09-30 15:36:02.943,37.23616,10.71956
2021-09-30 15:41:02.870,37.66421,10.97417
2021-09-30 15:46:03.047,36.9631,10.22509
2021-09-30 15:51:02.833,35.33579,9.564575
2021-09-30 15:56:02.997,34.43542,8.867159
2021-09-30 16:01:02.857,31.8893,7.645756
2021-09-30 16:06:03.083,30.71218,6.970479
2021-09-30 16:11:02.977,30.24723,6.97417
2021-09-30 16:16:03.007,31.01845,7.073801
2021-09-30 16:21:02.870,31.79336,7.546125
2021-09-30 16:26:02.963,29.61993,7.431734
2021-09-30 16:31:02.883,29.631,6.741697
2021-09-30 16:36:02.987,28.9631,6.760148
2021-09-30 16:41:02.807,29.17712,7.084871
2021-09-30 16:46:02.967,31.48709,7.321033
2021-09-30 16:51:02.870,32.28413,7.269372
2021-09-30 16:56:03.103,32.29151,7.678967
2021-09-30 17:01:02.890,30.0369,7.369004
2021-09-30 17:06:02.953,30.19101,7.662921
2021-09-30 17:11:02.927,31.64794,7.550562
2021-09-30 17:16:03.103,31.8015,7.599251
2021-09-30 17:21:02.857,33.0412,8.348314
2021-09-30 17:26:03.107,32.65168,8.06367
2021-09-30 17:31:02.823,32.92135,8.059925
2021-09-30 17:36:02.997,33.97378,8.378277
2021-09-30 17:41:02.857,32.8015,8.250937
2021-09-30 17:46:03.100,35.58802,9.131086
2021-09-30 17:51:02.910,34.78652,8.850187
2021-09-30 17:56:02.997,34.02622,9.011236
2021-09-30 18:01:02.843,34.54682,9.299625
2021-09-30 18:06:02.937,33.99262,9.206642
2021-09-30 18:11:02.933,35.19557,9.154982
2021-09-30 18:16:02.983,35.49815,9.549815
2021-09-30 18:21:03.060,36.90406,10.75646
2021-09-30 18:26:03.050,37.07011,10.29889
2021-09-30 18:31:02.857,34.77122,9.568266
2021-09-30 18:36:03.133,35.65683,9.94465
2021-09-30 18:41:02.907,35.02214,9.715867
2021-09-30 18:46:02.847,36.91882,10.02952
2021-09-30 18:51:02.897,36.58672,10.14391
2021-09-30 18:56:03.087,35.54307,9.535581
2021-09-30 19:01:02.850,34.94757,9.423221
2021-09-30 19:06:02.973,34.4794,9.340824
2021-09-30 19:11:02.920,35.62547,9.865169
2021-09-30 19:16:03.033,36.73408,9.857677
2021-09-30 19:21:02.843,36.48689,9.93633
2021-09-30 19:26:03.120,37.10487,10.13109
2021-09-30 19:31:02.853,35.59176,9.595506
2021-09-30 19:36:03.003,34.29588,9.674157
2021-09-30 19:41:02.873,35.2809,10.72659
2021-09-30 19:46:02.950,35.21723,10.397
2021-09-30 19:51:02.900,35.85019,9.801498
2021-09-30 19:56:03.007,34.95131,8.857677
2021-09-30 20:01:02.893,34.78967,9.520295
2021-09-30 20:06:03.083,35.90775,9.963099
2021-09-30 20:11:02.903,36.14391,9.715867
2021-09-30 20:16:02.987,37.10332,10.43542
2021-09-30 20:21:02.860,37.58303,10.70849
2021-09-30 20:26:02.960,36.71535,9.243445
2021-09-30 20:31:02.853,36.14981,9.097379
2021-09-30 20:36:03.130,36.17228,8.441948
2021-09-30 20:41:02.950,36.14232,8.18352
2021-09-30 20:46:03.043,35.74157,8.05618
2021-09-30 20:51:02.813,36.16479,8.194757
2021-09-30 20:56:03.037,35.05618,7.876404
2021-09-30 21:01:02.860,32.68914,7.524344
2021-09-30 21:06:02.940,31.41948,6.861423
2021-09-30 21:11:02.820,32.06367,6.719101
2021-09-30 21:16:02.857,31.53933,6.715356
2021-09-30 21:21:02.880,29.70412,6.157303
2021-09-30 21:26:03.090,29,6.074906
2021-09-30 21:31:02.863,26.99262,5.431734
2021-09-30 21:36:02.920,23.35793,4.645756
2021-09-30 21:41:02.910,23.32841,4.523985
2021-09-30 21:46:02.980,22.18819,4.250923
2021-09-30 21:51:02.930,20.50554,4.062731
2021-09-30 21:56:03.273,20.52809,3.981273
2021-09-30 22:01:03.053,18.07116,3.205992
2021-09-30 22:06:02.940,18.04869,3.262172
2021-09-30 22:11:02.923,19.12963,3.5
2021-09-30 22:16:03.150,19.35926,3.440741
2021-09-30 22:21:02.833,17.98155,3.243542
2021-09-30 22:26:03.053,16.61624,3.250922
2021-09-30 22:31:03.010,15.70111,2.608856
2021-09-30 22:36:02.960,14.24723,2.468635
2021-09-30 22:41:02.827,12.93358,2.107011
2021-09-30 22:46:02.973,12.82288,2.040591
2021-09-30 22:51:02.897,12.45018,2.051661
2021-09-30 22:56:03.050,11.60148,1.837638
2021-09-30 23:01:02.950,10.39483,1.815498
2021-09-30 23:06:03.007,11.70111,2.162362
2021-09-30 23:11:02.913,12.38745,1.9631
2021-09-30 23:16:03.063,12.47232,2.247232
2021-09-30 23:21:02.860,11.2583,1.704797
2021-09-30 23:26:02.970,11.46494,1.808118
2021-09-30 23:31:02.830,10.88848,1.832714
2021-09-30 23:36:03.020,10.70632,1.695167
2021-09-30 23:41:02.900,10.0632,1.591078
2021-09-30 23:46:03.003,10.40226,1.665413
2021-09-30 23:51:02.910,10.03371,1.453184
2021-09-30 23:56:02.967,9.329588,1.303371
