fecha,intensidad,ocupacion
2022-09-22 05:36:02.850,4.708633,0.3956835
2022-09-22 05:41:02.723,5.111511,0.5251799
2022-09-22 05:46:03.020,5.57554,0.6366907
2022-09-22 05:51:02.723,5.420863,0.7553957
2022-09-22 05:56:02.780,6.115108,0.9496403
2022-09-22 06:01:02.720,6.315217,0.8586956
2022-09-22 06:06:02.777,6.643885,0.9640288
2022-09-22 06:11:02.723,7.894928,1.286232
2022-09-22 06:16:02.877,8.539855,2.057971
2022-09-22 06:21:02.723,9.345324,2.02518
2022-09-22 06:26:02.927,10.49104,2.340502
2022-09-22 06:31:02.743,11.83154,2.433692
2022-09-22 06:36:02.830,14.48746,3.243728
2022-09-22 06:41:02.740,16.17563,3.229391
2022-09-22 06:46:03.133,17.6787,3.115524
2022-09-22 06:51:02.707,19.62816,3.509025
2022-09-22 06:56:02.780,20.35402,3.773723
2022-09-22 07:01:02.740,20.28102,3.627737
2022-09-22 07:06:02.997,20.56159,3.876812
2022-09-22 07:11:02.753,23.05494,4.245421
2022-09-22 07:16:02.923,25.9011,4.813187
2022-09-22 07:21:02.773,29.86765,5.930147
2022-09-22 07:26:03.010,31.77574,7.198529
2022-09-22 07:31:02.723,34.34559,7.672794
2022-09-22 07:36:02.873,37.24632,9.121324
2022-09-22 07:41:02.780,40.06204,10.86861
2022-09-22 07:46:02.950,43.12044,11.83577
2022-09-22 07:51:02.657,43.54015,12.92336
2022-09-22 07:56:02.853,44.67636,13.18909
2022-09-22 08:01:02.723,43.06522,12.52899
2022-09-22 08:06:03.197,41.77898,12.42754
2022-09-22 08:11:02.727,41.72727,12.77455
2022-09-22 08:16:02.897,41.58214,13.61071
2022-09-22 08:21:02.770,39.76596,12.16312
2022-09-22 08:26:02.920,38.70818,11.6121
2022-09-22 08:31:02.747,38.48936,12.39362
2022-09-22 08:36:02.873,38.56383,12.71631
2022-09-22 08:41:02.783,39.93617,12.39362
2022-09-22 08:46:02.813,39.80851,13.37943
2022-09-22 08:51:02.710,39.15357,13.01786
2022-09-22 08:56:02.863,38.53546,11.63121
2022-09-22 09:01:02.720,35.98582,10.66667
2022-09-22 09:06:02.943,36.7234,10.7766
2022-09-22 09:11:02.767,36.52313,11.44484
2022-09-22 09:16:02.853,35.74733,12.40213
2022-09-22 09:21:02.730,35.79715,11.4484
2022-09-22 09:26:02.773,33.75089,10.20641
2022-09-22 09:31:02.700,33.13523,9.419929
2022-09-22 09:36:02.770,32.05674,9.237589
2022-09-22 09:41:02.707,31.77305,9.400709
2022-09-22 09:46:03.053,32.22064,9.604982
2022-09-22 09:51:02.873,31.36655,9.3879
2022-09-22 09:56:02.823,30.5694,9.195729
2022-09-22 10:01:02.737,29.70567,8.379433
2022-09-22 10:06:02.900,29.65248,9.195036
2022-09-22 10:11:02.733,27.39007,8.021276
2022-09-22 10:16:02.950,28.07092,7.716312
2022-09-22 10:21:02.780,27.86786,7.903572
2022-09-22 10:26:02.867,27.84043,8.390071
2022-09-22 10:31:02.727,28.28014,8.549645
2022-09-22 10:36:02.840,27.63475,8.017731
2022-09-22 10:41:02.720,27.31786,7.632143
2022-09-22 10:46:02.800,28.40425,7.705674
2022-09-22 10:51:02.750,29.01779,8.288257
2022-09-22 10:56:02.860,28.37589,8.078014
2022-09-22 11:01:02.937,26.97518,7.528369
2022-09-22 11:06:02.980,28.87589,8.191489
2022-09-22 11:11:02.740,28.84043,8.368794
2022-09-22 11:16:02.823,28.47163,7.755319
2022-09-22 11:21:02.850,29.03901,8.007092
2022-09-22 11:26:03.017,28.34043,8
2022-09-22 11:31:02.693,29.44681,8.145391
2022-09-22 11:36:02.857,29.11702,8.539007
2022-09-22 11:41:02.683,29.57092,9.641844
2022-09-22 11:46:02.957,30.84698,10.13879
2022-09-22 11:51:02.720,30.29078,9.333333
2022-09-22 11:56:02.877,30.78369,10.38298
2022-09-22 12:01:02.780,29.71986,10.86525
2022-09-22 12:06:02.850,29.67376,9.730496
2022-09-22 12:11:02.680,30.93929,9.682143
2022-09-22 12:16:03.007,29.58865,9.343971
2022-09-22 12:21:02.707,30.77305,9.386525
2022-09-22 12:26:02.893,30.78521,9.570422
2022-09-22 12:31:02.813,29.75532,9.234042
2022-09-22 12:36:02.893,31.35816,9.680851
2022-09-22 12:41:02.777,30.6807,8.821053
2022-09-22 12:46:02.843,30.82927,9.222997
2022-09-22 12:51:02.763,30.92683,9.599303
2022-09-22 12:56:02.887,31.70423,8.774648
2022-09-22 13:01:02.760,31.51568,8.777003
2022-09-22 13:06:02.767,30.53658,8.627177
2022-09-22 13:11:02.737,32.50523,8.728223
2022-09-22 13:16:02.877,31.26481,8.668989
2022-09-22 13:21:02.837,31.51916,8.790941
2022-09-22 13:26:02.870,33.10801,9.167248
2022-09-22 13:31:02.873,32.58188,8.724739
2022-09-22 13:36:03.023,33.06667,9.242105
2022-09-22 13:41:02.743,34.25784,9.376307
2022-09-22 13:46:02.857,35.9791,10.41463
2022-09-22 13:51:02.837,35.10453,9.236934
2022-09-22 13:56:02.853,33.98258,8.731708
2022-09-22 14:01:02.813,34.85017,8.912892
2022-09-22 14:06:02.930,34.65157,9.052265
2022-09-22 14:11:02.777,39.8432,10.48084
2022-09-22 14:16:02.783,42.3554,11.81185
2022-09-22 14:21:02.757,41.87162,14.24662
2022-09-22 14:26:02.920,41.03716,14.04392
2022-09-22 14:31:02.817,39.5777,13.18581
2022-09-22 14:36:03.093,40.55102,13.2619
2022-09-22 14:41:02.707,41.69933,14.28378
2022-09-22 14:46:02.800,40.69933,13.43581
2022-09-22 14:51:02.767,41.38176,14.28041
2022-09-22 14:56:02.947,39.92567,13.62838
2022-09-22 15:01:02.730,39.72297,13.0777
2022-09-22 15:06:02.843,39.15878,11.88176
2022-09-22 15:11:02.763,39.09459,11.9527
2022-09-22 15:16:03.017,40.81757,12.93581
2022-09-22 15:21:02.720,39.47297,12.85811
2022-09-22 15:26:02.870,38.49662,12.14865
2022-09-22 15:31:02.740,37.51351,11.66892
2022-09-22 15:36:02.860,34.16554,9.486486
2022-09-22 15:41:02.747,34.80952,9.360544
2022-09-22 15:46:02.843,32.65541,8.344595
2022-09-22 15:51:02.770,31.76014,8.385135
2022-09-22 15:56:02.960,29.78716,8.456081
2022-09-22 16:01:02.763,27.47973,7.878378
2022-09-22 16:06:02.840,26.45608,6.554054
2022-09-22 16:11:02.740,26.75676,6.706081
2022-09-22 16:16:03.013,27.31081,7.108108
2022-09-22 16:21:02.780,28.10811,7.307433
2022-09-22 16:26:02.790,27.83446,7.108108
2022-09-22 16:31:02.720,27.66216,7.202703
2022-09-22 16:36:02.863,26.71959,6.672297
2022-09-22 16:41:02.727,28.41554,7.182433
2022-09-22 16:46:02.910,28.98311,7.027027
2022-09-22 16:51:02.807,29.94558,7.340136
2022-09-22 16:56:02.853,28.38851,6.611486
2022-09-22 17:01:02.827,27.89491,6.41017
2022-09-22 17:06:02.807,27.64189,6.827703
2022-09-22 17:11:02.757,27.97973,6.888514
2022-09-22 17:16:03.023,29.71959,8.243243
2022-09-22 17:21:02.803,30.74324,7.929054
2022-09-22 17:26:02.933,30.05405,7.712838
2022-09-22 17:31:02.717,30.12881,7.932203
2022-09-22 17:36:02.920,30.41554,8.050675
2022-09-22 17:41:02.753,30.05405,8.111486
2022-09-22 17:46:02.803,30.83108,8.057432
2022-09-22 17:51:02.790,32.16554,9.263514
2022-09-22 17:56:02.940,30.72635,8.939189
2022-09-22 18:01:02.810,30.1723,10.03716
2022-09-22 18:06:02.863,31.15306,9.938775
2022-09-22 18:11:02.830,31.91892,9.77027
2022-09-22 18:16:03.027,33.43919,10.31081
2022-09-22 18:21:02.760,34.52041,10.03741
2022-09-22 18:26:02.913,34.08844,9.040816
2022-09-22 18:31:02.773,32.26191,9.214286
2022-09-22 18:36:03.047,32.33673,9.037415
2022-09-22 18:41:02.717,33.55067,9.402027
2022-09-22 18:46:03.053,32.71622,10.25
2022-09-22 18:51:02.777,32.97635,10.55405
2022-09-22 18:56:02.733,32.03378,9.679054
2022-09-22 19:01:02.717,31.5102,8.908163
2022-09-22 19:06:03.013,32.20748,8.874149
2022-09-22 19:11:02.740,33.05782,8.993197
2022-09-22 19:16:02.943,33.59797,10.28716
2022-09-22 19:21:02.790,34.26191,11.38095
2022-09-22 19:26:02.977,34.2483,11.20068
2022-09-22 19:31:02.723,32.9932,10.94898
2022-09-22 19:36:03.030,33.10309,11.73196
2022-09-22 19:41:02.817,33.27551,11.35714
2022-09-22 19:46:02.660,32.64948,11.53952
2022-09-22 19:51:02.787,32.46259,11.35374
2022-09-22 19:56:02.870,32.02381,10.46939
2022-09-22 20:01:02.760,30.2517,10.84694
2022-09-22 20:06:02.723,31.66667,10.64286
2022-09-22 20:11:02.753,32.08784,9.763514
2022-09-22 20:16:02.947,33.78378,9.537162
2022-09-22 20:21:02.747,32.91438,9.414384
2022-09-22 20:26:03.067,32.69048,9.503402
2022-09-22 20:31:02.800,32.66892,9.135135
2022-09-22 20:36:02.807,30.82432,9.310811
2022-09-22 20:41:02.770,30.69932,8.611486
2022-09-22 20:46:03.003,32.51351,8.709459
2022-09-22 20:51:02.783,31.38851,7.489865
2022-09-22 20:56:02.787,31.55743,7.287162
2022-09-22 21:01:02.783,30.56507,6.883562
2022-09-22 21:06:02.870,27.84247,6.154109
2022-09-22 21:11:02.817,28.90378,6.323024
2022-09-22 21:16:02.900,29.58305,6.871186
2022-09-22 21:21:02.813,29.64966,7.010204
2022-09-22 21:26:02.937,28.52381,6.42517
2022-09-22 21:31:02.687,26.67458,5.566102
2022-09-22 21:36:02.897,25.31633,5.244898
2022-09-22 21:41:02.757,23.88095,4.687075
2022-09-22 21:46:02.893,23.37415,4.5
2022-09-22 21:51:02.770,20.89116,4.139456
2022-09-22 21:56:02.820,20.20748,4.040816
2022-09-22 22:01:02.777,18.27891,3.42517
2022-09-22 22:06:03.037,18.01707,3.12628
2022-09-22 22:11:02.817,18.10921,3.1843
2022-09-22 22:16:02.947,18.58362,3.204778
2022-09-22 22:21:02.873,17.67687,3.193877
2022-09-22 22:26:02.803,15.9727,2.90785
2022-09-22 22:31:02.737,15.12585,2.853741
2022-09-22 22:36:02.903,14.78082,2.784247
2022-09-22 22:41:02.830,13.56122,2.455782
2022-09-22 22:46:02.950,13.5034,2.153061
2022-09-22 22:51:02.717,12.40476,2.088435
2022-09-22 22:56:02.903,12.13652,1.911263
2022-09-22 23:01:02.920,10.70307,1.68942
2022-09-22 23:06:02.900,11.65529,1.986348
2022-09-22 23:11:02.887,12.05461,3.061434
2022-09-22 23:16:02.877,11.92123,2.85274
2022-09-22 23:21:02.740,11.85911,2.453608
2022-09-22 23:26:02.930,11.26804,1.831615
2022-09-22 23:31:02.693,11.13402,1.735395
2022-09-22 23:36:02.870,10.83505,1.862543
2022-09-22 23:41:02.743,11.02749,1.835052
2022-09-22 23:46:03.157,11.66897,2.324138
2022-09-22 23:51:02.777,11.33448,2.044828
2022-09-22 23:56:02.923,11.42268,1.731959
