fecha,intensidad,ocupacion
2021-01-08 06:16:03.747,8.009708,1.558252
2021-01-08 06:21:03.643,8.743961,1.743961
2021-01-08 06:26:03.833,9.217391,2.072464
2021-01-08 06:31:03.603,10.42789,2.336539
2021-01-08 06:36:03.727,11.45455,2.76555
2021-01-08 06:41:03.893,13.82857,3.019048
2021-01-08 06:46:03.760,16.17453,3.627358
2021-01-08 06:51:04.953,15.75472,3.316038
2021-01-08 06:56:03.750,17.38967,3.58216
2021-01-08 07:01:04.150,16.46479,3.657277
2021-01-08 07:06:04.023,16.3662,3.497653
2021-01-08 07:11:03.870,18.8216,4.319249
2021-01-08 07:16:05.137,21.61972,5.187793
2021-01-08 07:21:03.990,22.98122,5.741784
2021-01-08 07:26:03.743,26.01408,6.948357
2021-01-08 07:31:04.153,29.74648,7.812207
2021-01-08 07:36:03.640,31.35211,8.774648
2021-01-08 07:41:06.373,34.84977,10.01878
2021-01-08 07:46:03.517,38.97183,11.22066
2021-01-08 07:51:03.557,39.94366,11.09859
2021-01-08 07:56:03.510,39.6385,10.5446
2021-01-08 08:01:05.237,38.02348,10.0939
2021-01-08 08:06:03.973,34.87793,9.469483
2021-01-08 08:11:04.207,34.49524,8.757143
2021-01-08 08:16:04.227,32.08451,8.272301
2021-01-08 08:21:04.000,32.22535,8.713615
2021-01-08 08:26:03.737,31.69953,8.079812
2021-01-08 08:31:03.857,31.86855,8.258216
2021-01-08 08:36:03.530,31.4507,8.00939
2021-01-08 08:41:03.807,31.46948,7.929577
2021-01-08 08:46:04.493,31.94836,7.981221
2021-01-08 08:51:06.370,32.87324,8.727699
2021-01-08 08:56:03.510,30.96244,8.211267
2021-01-08 09:01:12.657,30.7324,7.849765
2021-01-08 09:06:58.623,31.58216,8.807511
2021-01-08 09:11:04.320,30.07981,8.356808
2021-01-08 09:16:03.877,30.41784,7.877934
2021-01-08 09:21:03.987,29.88263,7.741784
2021-01-08 09:26:03.643,29.14554,7.450704
2021-01-08 09:31:03.860,28.23005,8.389671
2021-01-08 09:36:03.843,27.94366,8.57277
2021-01-08 09:41:07.023,27.58685,8.887324
2021-01-08 09:46:04.040,26.84038,8.230047
2021-01-08 09:51:03.697,27.53052,8.450705
2021-01-08 09:56:04.713,27.0892,9.00939
2021-01-08 10:01:05.753,25.84507,8.802817
2021-01-08 10:06:03.927,26.01408,9.624413
2021-01-08 10:11:03.663,24.92891,8.274881
2021-01-08 10:16:03.993,25.53555,7.421801
2021-01-08 10:21:04.100,24.75829,6.853081
2021-01-08 10:26:04.270,24.79621,6.777251
2021-01-08 10:31:03.720,25.12796,6.682465
2021-01-08 10:36:03.847,25.50711,6.78673
2021-01-08 10:41:03.820,25.98104,6.976303
2021-01-08 10:46:03.870,25.01896,6.772512
2021-01-08 10:51:03.633,26.94787,7.199052
2021-01-08 10:56:04.070,25.81517,6.881516
2021-01-08 11:01:06.830,25.17536,6.881516
2021-01-08 11:06:04.097,26.10145,6.980676
2021-01-08 11:11:04.127,26.64251,7.323671
2021-01-08 11:16:03.703,26.05797,6.657005
2021-01-08 11:21:04.407,27.2029,7.033816
2021-01-08 11:26:04.373,27.48309,7.357488
2021-01-08 11:31:05.073,27.35071,7.810427
2021-01-08 11:36:03.763,27.61137,8.350711
2021-01-08 11:41:03.660,28.17062,8.545024
2021-01-08 11:46:03.397,28.77725,8.265403
2021-01-08 11:51:03.797,28.59242,8.559241
2021-01-08 11:56:03.737,29.45971,8.601895
2021-01-08 12:01:31.113,27.68246,8.606635
2021-01-08 12:06:06.550,29.19431,8.360189
2021-01-08 12:11:03.763,29.43961,7.864734
2021-01-08 12:16:03.920,29.0773,8.217391
2021-01-08 12:21:03.797,30.3285,8.555555
2021-01-08 12:26:03.890,31.04348,8.768116
2021-01-08 12:31:03.800,29.52174,8.193236
2021-01-08 12:36:03.723,30.75,8.580189
2021-01-08 12:41:05.310,29.91981,8.849056
2021-01-08 12:46:03.450,30.13461,9.134615
2021-01-08 12:51:06.940,30.41827,9.105769
2021-01-08 12:56:03.940,30.04245,8.731133
2021-01-08 13:01:04.400,29.36792,8.768867
2021-01-08 13:06:03.450,29.26415,8.537736
2021-01-08 13:11:03.710,30.93396,9.783019
2021-01-08 13:16:03.757,31.34434,9.801887
2021-01-08 13:21:04.027,33.88889,9.908213
2021-01-08 13:26:03.683,34.15942,9.502416
2021-01-08 13:31:03.540,32.92417,9.545024
2021-01-08 13:36:03.970,33.44076,9.090048
2021-01-08 13:41:03.603,35.12245,10.2551
2021-01-08 13:46:03.760,36.14286,11.44388
2021-01-08 13:51:03.727,36.40816,10.52041
2021-01-08 13:56:04.230,35.67347,11.78571
2021-01-08 14:01:08.390,36.72959,12.05102
2021-01-08 14:06:03.627,38.30102,12.77041
2021-01-08 14:11:03.707,39.86224,13.66327
2021-01-08 14:16:03.550,42.70918,15.27551
2021-01-08 14:21:04.190,41.625,16.08333
2021-01-08 14:26:03.580,44.48958,16.92708
2021-01-08 14:31:03.640,42.09375,15.55729
2021-01-08 14:36:03.450,40.41146,15.80729
2021-01-08 14:41:03.937,41.43229,16.26042
2021-01-08 14:46:04.627,41.29688,17.92708
2021-01-08 14:51:04.267,41.31771,17.61458
2021-01-08 14:56:03.707,40.35714,17.46428
2021-01-08 15:01:04.750,40.0153,17.27041
2021-01-08 15:06:03.390,39.16667,16.43434
2021-01-08 15:11:04.130,38.85308,14.64929
2021-01-08 15:16:03.740,39.53571,15.83163
2021-01-08 15:21:03.697,38.56872,14.58768
2021-01-08 15:26:03.893,36.64455,13.27962
2021-01-08 15:31:03.557,35.5545,11.81991
2021-01-08 15:36:03.807,32.34123,11.21327
2021-01-08 15:41:03.370,32.27488,11.08057
2021-01-08 15:46:03.747,30.70142,9.360189
2021-01-08 15:51:03.490,29.62085,8.744076
2021-01-08 15:56:03.873,26.88626,7.516588
2021-01-08 16:01:10.820,26.88152,7.180095
2021-01-08 16:06:03.800,26.20379,7.028436
2021-01-08 16:11:03.600,24.03317,6.156398
2021-01-08 16:16:03.537,23.9949,6.418367
2021-01-08 16:21:03.627,23.74408,5.853081
2021-01-08 16:26:04.013,22.34123,5.545024
2021-01-08 16:31:03.640,23.22222,6.222222
2021-01-08 16:36:03.540,23.1564,6.052133
2021-01-08 16:41:05.523,23.22275,7.146919
2021-01-08 16:46:03.410,24.22749,6.957346
2021-01-08 16:51:03.937,24.64904,7.274038
2021-01-08 16:56:03.420,24.13471,7.595855
2021-01-08 17:01:04.390,24.40385,7.346154
2021-01-08 17:06:03.710,23.44231,7.5625
2021-01-08 17:11:03.693,24.12019,8.081731
2021-01-08 17:16:03.867,23.66492,6.701571
2021-01-08 17:21:03.403,24,6.439791
2021-01-08 17:26:04.250,23.1466,6.183246
2021-01-08 17:31:05.367,23.62827,5.910995
2021-01-08 17:36:04.990,24.50971,6.286408
2021-01-08 17:41:03.680,24.99029,6.742718
2021-01-08 17:46:03.873,25.20419,6.356021
2021-01-08 17:51:03.823,25.45631,6.606796
2021-01-08 17:56:04.080,25.30918,6.454106
2021-01-08 18:01:03.923,24.45313,6.015625
2021-01-08 18:06:03.600,23.93237,6.285024
2021-01-08 18:11:03.473,25.69565,6.671498
2021-01-08 18:16:03.423,25.49759,6.816425
2021-01-08 18:21:03.717,26.13461,6.552885
2021-01-08 18:26:04.257,26.30769,6.341346
2021-01-08 18:31:04.057,25.17308,6.115385
2021-01-08 18:36:03.923,25.29327,6.081731
2021-01-08 18:41:03.670,26.01905,6.319047
2021-01-08 18:46:03.777,24.38461,5.989744
2021-01-08 18:51:03.697,24.77619,6.295238
2021-01-08 18:56:03.930,24.33809,6.371428
2021-01-08 19:01:05.220,23.08718,5.94359
2021-01-08 19:06:05.037,24.6381,6.07619
2021-01-08 19:11:05.163,25.32821,6.492308
2021-01-08 19:16:03.673,26.35238,7.047619
2021-01-08 19:21:03.567,26.16191,7.919048
2021-01-08 19:26:04.493,26.69048,7.919048
2021-01-08 19:31:04.380,25.67619,7.714286
2021-01-08 19:36:04.343,25.53333,7.409524
2021-01-08 19:41:04.103,25.97143,7.609524
2021-01-08 19:46:05.237,23.29744,6.989744
2021-01-08 19:51:04.620,25.00481,5.822115
2021-01-08 19:56:04.223,23.69231,5.870193
2021-01-08 20:01:07.867,22.16346,5.149038
2021-01-08 20:06:04.223,23.81731,5.394231
2021-01-08 20:11:04.153,23.08173,5.322115
2021-01-08 20:16:04.463,24.94231,5.769231
2021-01-08 20:21:04.490,24.07692,5.173077
2021-01-08 20:26:04.107,22.87981,5.432693
2021-01-08 20:31:04.270,21.75648,4.637306
2021-01-08 20:36:04.473,20.29808,4.745193
2021-01-08 20:41:04.643,21.46154,4.552885
2021-01-08 20:46:04.190,21.57513,4.373057
2021-01-08 20:51:04.990,19.69388,4.081633
2021-01-08 20:56:04.237,20.03646,4.057292
2021-01-08 21:01:04.893,18.06736,3.875648
2021-01-08 21:06:04.210,18.06218,3.409326
2021-01-08 21:11:04.407,18.63452,3.847716
2021-01-08 21:16:04.280,17.71066,3.527919
2021-01-08 21:21:04.393,18.42132,3.786802
2021-01-08 21:26:04.153,17.22,3.41
2021-01-08 21:31:03.510,16.17347,3.295918
2021-01-08 21:36:03.403,15.235,3.195
2021-01-08 21:41:03.720,15.06,3.065
2021-01-08 21:46:03.763,15.95,3.185
2021-01-08 21:51:04.387,13.765,2.715
2021-01-08 21:56:09.107,13.91,2.63
2021-01-08 22:01:11.420,13.70408,2.719388
2021-01-08 22:06:04.793,12.985,2.805
2021-01-08 22:11:03.583,14.73711,3.628866
2021-01-08 22:16:03.773,15,3.207254
2021-01-08 22:21:03.853,15.03608,2.78866
2021-01-08 22:26:05.800,13.255,2.555
2021-01-08 22:31:03.647,13.86,2.47
2021-01-08 22:36:03.753,13.22959,2.336735
2021-01-08 22:41:05.573,12.81633,2.52551
2021-01-08 22:46:04.090,13.80612,2.755102
2021-01-08 22:51:03.733,13.10427,2.611374
2021-01-08 22:56:03.970,11.85308,2.080569
2021-01-08 23:01:04.833,10.66825,2.066351
2021-01-08 23:06:03.360,8.824644,1.696682
2021-01-08 23:11:03.837,8.14218,1.450237
2021-01-08 23:16:03.893,6.418848,1.015707
2021-01-08 23:21:03.650,5.553299,0.9543147
2021-01-08 23:26:03.887,4.97449,0.8163266
2021-01-08 23:31:03.747,3.826531,0.6020408
2021-01-08 23:36:03.867,3.316327,0.5102041
2021-01-08 23:41:03.657,3.671795,0.7333333
2021-01-08 23:46:03.530,3.072539,0.3782384
2021-01-08 23:51:03.560,2.717278,0.3612565
2021-01-08 23:56:03.947,2.404255,0.3404255
