fecha,intensidad,ocupacion
2021-12-20 00:01:03.573,5.498246,0.8947368
2021-12-20 00:06:03.550,6.192983,0.8947368
2021-12-20 00:11:03.457,6.536842,0.7298245
2021-12-20 00:16:03.530,5.884211,0.6
2021-12-20 00:21:03.397,5.8,0.5263158
2021-12-20 00:26:03.390,5.392982,0.5578948
2021-12-20 00:31:03.403,5.042105,0.4140351
2021-12-20 00:36:03.447,4.178947,0.3649123
2021-12-20 00:41:03.493,4.161404,0.354386
2021-12-20 00:46:03.537,3.792982,0.3157895
2021-12-20 00:51:03.400,3.554386,0.2842105
2021-12-20 00:56:03.343,3.245614,0.2210526
2021-12-20 01:01:03.367,3.323843,0.291815
2021-12-20 01:06:03.500,2.839858,0.1423488
2021-12-20 01:11:03.307,2.687719,0.2070175
2021-12-20 01:16:03.597,2.94386,0.1719298
2021-12-20 01:21:03.363,2.729825,0.2631579
2021-12-20 01:26:03.370,2.624561,0.1333333
2021-12-20 01:31:03.407,2.687719,0.1508772
2021-12-20 01:36:03.497,2.361403,0.1087719
2021-12-20 01:41:04.390,2.291228,0.1929825
2021-12-20 01:46:03.517,2.221053,0.1789474
2021-12-20 01:51:03.387,2.038596,0.09122807
2021-12-20 01:56:03.467,1.842105,0.1017544
2021-12-20 02:01:03.433,1.85614,0.05964912
2021-12-20 02:06:03.360,1.849123,0.1473684
2021-12-20 02:11:03.400,1.733333,0.07719298
2021-12-20 02:16:03.447,1.708772,0.06666667
2021-12-20 02:21:03.470,1.726316,0.09122807
2021-12-20 02:26:03.437,1.603509,0.06315789
2021-12-20 02:31:03.337,1.491228,0.07368421
2021-12-20 02:36:03.290,1.308772,0.04912281
2021-12-20 02:41:03.407,1.54386,0.07368421
2021-12-20 02:46:03.520,1.266667,0.07017544
2021-12-20 02:51:03.383,1.277193,0.04210526
2021-12-20 02:56:03.470,1.154386,0.02105263
2021-12-20 03:01:03.067,1.238596,0.0877193
2021-12-20 03:06:03.460,1.178947,0.0245614
2021-12-20 03:11:03.317,1.438596,0.04912281
2021-12-20 03:16:03.450,1.333333,0.0245614
2021-12-20 03:21:03.360,1.147368,0.1052632
2021-12-20 03:26:03.567,1.221053,0.04210526
2021-12-20 03:31:03.443,0.9964913,0.02105263
2021-12-20 03:36:03.483,1.217544,0.07368421
2021-12-20 03:41:03.430,1.361403,0.06666667
2021-12-20 03:46:03.547,1.126316,0.03157895
2021-12-20 03:51:03.340,1.101754,0.03157895
2021-12-20 03:56:03.500,1.308772,0.1368421
2021-12-20 04:01:03.413,1.231579,0.0877193
2021-12-20 04:06:03.573,1.154386,0.03157895
2021-12-20 04:11:03.337,1.178947,0.04561403
2021-12-20 04:16:03.637,1.336842,0.05964912
