fecha,intensidad,ocupacion
2022-08-28 00:01:02.730,8.52669,1.455516
2022-08-28 00:06:02.907,10.83571,1.817857
2022-08-28 00:11:02.723,11.73214,2.2
2022-08-28 00:16:02.750,12.30714,1.785714
2022-08-28 00:21:02.670,12.46071,2.007143
2022-08-28 00:26:02.810,12.79643,2.071429
2022-08-28 00:31:02.747,11.67857,1.846429
2022-08-28 00:36:02.820,11.47143,1.678571
2022-08-28 00:41:02.657,11.43571,1.664286
2022-08-28 00:46:02.767,10.81429,1.546429
2022-08-28 00:51:02.693,9.732142,1.732143
2022-08-28 00:56:03.037,9.246428,1.235714
2022-08-28 01:01:02.740,9.367857,1.45
2022-08-28 01:06:02.703,8.857142,1.110714
2022-08-28 01:11:02.673,8.810715,1.035714
2022-08-28 01:16:02.780,8.157143,1.014286
2022-08-28 01:21:02.723,7.744604,1.003597
2022-08-28 01:26:02.950,7.807143,1.092857
2022-08-28 01:31:02.703,6.975,0.8357143
2022-08-28 01:36:02.847,6.939286,0.8428571
2022-08-28 01:41:02.693,6.364286,0.7535715
2022-08-28 01:46:02.763,6.107143,0.65
2022-08-28 01:51:02.747,5.514286,0.6178572
2022-08-28 01:56:03.033,5.757143,1.035714
2022-08-28 02:01:02.770,5.478571,0.7857143
2022-08-28 02:06:02.857,5.794964,0.6582734
2022-08-28 02:11:02.820,5.25,0.6357143
2022-08-28 02:16:02.913,5.528572,0.5142857
2022-08-28 02:21:02.957,4.956834,0.4568345
2022-08-28 02:26:03.113,5.078571,0.5714286
2022-08-28 02:31:02.850,4.957143,0.6214285
2022-08-28 02:36:02.690,4.675,0.4535714
2022-08-28 02:41:02.753,4.275,0.3428572
2022-08-28 02:46:02.727,3.892857,0.3678571
2022-08-28 02:51:02.827,3.917266,0.3561151
2022-08-28 02:56:02.847,3.6,0.3035714
2022-08-28 03:01:02.863,3.482143,0.4285714
2022-08-28 03:06:02.977,3.47482,0.3309352
2022-08-28 03:11:02.707,3.625,0.2928571
2022-08-28 03:16:02.860,3.578571,0.3964286
2022-08-28 03:21:02.697,3.574545,0.3345455
2022-08-28 03:26:02.837,3.753572,0.3035714
2022-08-28 03:31:02.710,3.628572,0.3107143
2022-08-28 03:36:02.870,3.428571,0.2678571
2022-08-28 03:41:02.740,3.392857,0.3535714
2022-08-28 03:46:02.853,3.535714,0.4464286
2022-08-28 03:51:02.867,3.2,0.2821428
2022-08-28 03:56:02.773,3.175,0.2142857
2022-08-28 04:01:02.750,3.085714,0.2071429
2022-08-28 04:06:03.350,3.139286,0.2928571
2022-08-28 04:11:02.753,3.275,0.3714286
2022-08-28 04:16:02.817,3.3,0.2142857
2022-08-28 04:21:02.630,3.178571,0.4357143
2022-08-28 04:26:02.843,3.557143,0.3571429
2022-08-28 04:31:02.777,3.417857,0.3428572
2022-08-28 04:36:02.747,3.309353,0.3057554
2022-08-28 04:41:02.647,3.135714,0.2178571
2022-08-28 04:46:02.950,3.014286,0.1785714
2022-08-28 04:51:02.720,3,0.5357143
2022-08-28 04:56:02.987,2.707143,0.2142857
2022-08-28 05:01:02.723,2.75,0.2678571
2022-08-28 05:06:02.813,2.732143,0.175
2022-08-28 05:11:02.687,2.692857,0.2714286
2022-08-28 05:16:02.827,2.810714,0.2178571
2022-08-28 05:21:02.670,2.632143,0.1678571
2022-08-28 05:26:02.870,2.928571,0.1964286
2022-08-28 05:31:02.687,2.946429,0.3357143
