fecha,intensidad,ocupacion
2022-01-16 00:01:03.487,5.314286,0.5
2022-01-16 00:06:03.600,12.78136,2.089606
2022-01-16 00:11:03.387,12.43011,1.738351
2022-01-16 00:16:03.483,11.64158,1.483871
2022-01-16 00:21:03.393,11.20072,1.817204
2022-01-16 00:26:03.600,10.38351,1.541219
2022-01-16 00:31:03.610,9.713262,1.193548
2022-01-16 00:36:03.480,9.383512,1.290323
2022-01-16 00:41:03.527,9.308244,1.27957
2022-01-16 00:46:04.630,8.114696,0.9498208
2022-01-16 00:51:03.533,8.215054,0.9318997
2022-01-16 00:56:03.530,7.920578,1.01083
2022-01-16 01:01:03.397,7.283154,1.028674
2022-01-16 01:06:03.617,6.569892,1.107527
2022-01-16 01:11:03.403,6.512545,0.8924731
2022-01-16 01:16:03.493,5.756272,0.530466
2022-01-16 01:21:03.450,5.867383,0.6379929
2022-01-16 01:26:03.807,5.698925,0.5985663
2022-01-16 01:31:03.293,5.727599,0.530466
2022-01-16 01:36:03.610,5.362007,0.5053763
2022-01-16 01:41:03.420,4.863799,0.5268817
2022-01-16 01:46:03.587,5.173913,0.4202898
2022-01-16 01:51:03.393,4.971014,0.3333333
2022-01-16 01:56:03.570,4.960145,0.442029
2022-01-16 02:01:03.433,4.927536,0.3586957
2022-01-16 02:06:03.450,4.695652,0.3586957
2022-01-16 02:11:03.490,4.286232,0.2427536
2022-01-16 02:16:03.510,4.119565,0.3297102
2022-01-16 02:21:03.637,4.101449,0.7608696
2022-01-16 02:26:03.453,3.868613,0.2335766
2022-01-16 02:31:03.517,3.73913,0.2101449
2022-01-16 02:36:03.350,3.710145,0.1811594
2022-01-16 02:41:03.507,3,0.2210145
2022-01-16 02:46:03.460,3.192857,0.1928571
2022-01-16 02:51:03.533,2.978571,0.1857143
2022-01-16 02:56:03.627,2.921429,0.4035714
2022-01-16 03:01:03.440,3.096429,0.3107143
2022-01-16 03:06:03.623,3.142857,0.2
2022-01-16 03:11:03.457,3.135714,0.1857143
2022-01-16 03:16:03.747,3.114286,0.1714286
2022-01-16 03:21:03.393,3.082143,0.2357143
2022-01-16 03:26:03.527,2.885714,0.1821429
2022-01-16 03:31:03.420,2.864286,0.1464286
2022-01-16 03:36:03.743,2.910714,0.1321429
2022-01-16 03:41:03.467,2.978571,0.1642857
2022-01-16 03:46:03.650,2.903571,0.1392857
2022-01-16 03:51:03.423,2.675,0.1392857
2022-01-16 03:56:03.783,2.457143,0.09642857
2022-01-16 04:01:03.460,2.389286,0.09285714
2022-01-16 04:06:03.700,2.457143,0.1428571
2022-01-16 04:11:03.450,2.482143,0.2035714
2022-01-16 04:16:03.613,2.196429,0.1214286
2022-01-16 04:21:03.420,2.210714,0.05
2022-01-16 04:26:03.720,2.357143,0.08571429
2022-01-16 04:31:03.427,2.314286,0.1357143
2022-01-16 04:36:03.480,1.903571,0.075
2022-01-16 04:41:03.460,2.389286,0.15
2022-01-16 04:46:03.643,2.210714,0.08928572
