fecha,intensidad,ocupacion
2021-01-25 20:56:04.663,14.5177,2.637168
2021-01-25 21:01:04.290,13.27434,2.38938
2021-01-25 21:06:04.373,12.82301,2.283186
2021-01-25 21:11:04.267,13.54425,2.393805
2021-01-25 21:16:04.660,14.68142,2.60177
2021-01-25 21:21:04.717,14.04867,2.579646
2021-01-25 21:26:04.283,12.94595,2.148649
2021-01-25 21:31:04.513,12.65158,2.180995
2021-01-25 21:36:04.500,12.21778,2.257778
2021-01-25 21:41:04.590,12.52889,2.035556
2021-01-25 21:46:04.770,12.47111,1.915556
2021-01-25 21:51:04.257,10.84,1.902222
2021-01-25 21:56:04.547,10.33778,1.622222
2021-01-25 22:01:04.057,8.933333,1.417778
2021-01-25 22:06:04.420,7.650443,1.331858
2021-01-25 22:11:04.487,8.013274,1.482301
2021-01-25 22:16:04.673,6.862222,1
2021-01-25 22:21:04.133,6.182222,0.8133333
2021-01-25 22:26:04.410,4.746666,0.6355556
2021-01-25 22:31:04.453,4.079646,0.4424779
2021-01-25 22:36:04.573,3.89823,0.4911504
2021-01-25 22:41:04.203,3.955357,0.5982143
2021-01-25 22:46:04.463,3.613333,0.4666667
2021-01-25 22:51:04.033,3.486607,0.4330357
2021-01-25 22:56:04.070,2.46875,0.1919643
2021-01-25 23:01:04.257,2.776786,0.3125
2021-01-25 23:06:04.217,2.825112,0.3946188
2021-01-25 23:11:04.297,3.198198,0.3918919
2021-01-25 23:16:04.453,2.782805,0.4886878
2021-01-25 23:21:04.353,2.607306,0.3515982
2021-01-25 23:26:04.330,2.504673,0.2990654
2021-01-25 23:31:04.320,2.154206,0.2803738
2021-01-25 23:36:04.480,1.910798,0.2488263
2021-01-25 23:41:04.533,2.319048,0.3619048
2021-01-25 23:46:04.577,1.857143,0.2714286
2021-01-25 23:51:04.413,1.688995,0.2966507
2021-01-25 23:56:04.290,1.471154,0.3125
