fecha,intensidad,ocupacion
2021-11-18 00:01:03.523,7.949459,0.9602888
2021-11-18 00:06:03.573,6.395018,0.9679715
2021-11-18 00:11:03.343,6.156584,0.658363
2021-11-18 00:16:03.480,6.088968,0.6370107
2021-11-18 00:21:03.493,5.807829,0.5587189
2021-11-18 00:26:03.533,5.574007,0.5740072
2021-11-18 00:31:03.500,5.155235,0.8122744
2021-11-18 00:36:03.670,4.776173,0.599278
2021-11-18 00:41:03.340,4.776173,0.5848376
2021-11-18 00:46:03.437,4.151625,0.3140794
2021-11-18 00:51:03.470,3.938628,0.3898917
2021-11-18 00:56:03.957,3.104693,0.1913357
2021-11-18 01:01:03.410,2.906137,0.1588448
2021-11-18 01:06:03.470,3.111913,0.2310469
2021-11-18 01:11:03.393,3.140794,0.2382672
2021-11-18 01:16:03.447,2.830325,0.1805054
2021-11-18 01:21:03.353,2.682311,0.1949458
2021-11-18 01:26:03.403,2.455516,0.3238434
2021-11-18 01:31:03.430,2.498221,0.1494662
2021-11-18 01:36:03.530,2.088968,0.1957295
2021-11-18 01:41:03.383,1.943061,0.1779359
2021-11-18 01:46:03.483,1.975089,0.13879
2021-11-18 01:51:03.377,1.83274,0.08896797
2021-11-18 01:56:03.603,1.807829,0.05338078
2021-11-18 02:01:03.380,1.508897,0.05338078
2021-11-18 02:06:03.140,1.601424,0.1316726
2021-11-18 02:11:03.503,1.540925,0.113879
2021-11-18 02:16:03.663,1.590747,0.341637
2021-11-18 02:21:03.670,1.576512,0.06761566
2021-11-18 02:26:03.370,1.52669,0.04982206
2021-11-18 02:31:03.380,1.6121,0.1672598
2021-11-18 02:36:03.413,1.558719,0.07473309
2021-11-18 02:41:03.510,1.409253,0.0569395
2021-11-18 02:46:03.420,1.320285,0.07473309
2021-11-18 02:51:03.403,1.188612,0.04626334
2021-11-18 02:56:03.500,1.384342,0.1032028
2021-11-18 03:01:03.387,1.274021,0.2170818
2021-11-18 03:06:03.433,1.327402,0.0569395
2021-11-18 03:11:03.383,1.238434,0.03914591
2021-11-18 03:16:03.493,1.227758,0.08540925
2021-11-18 03:21:03.547,1.035587,0.04626334
2021-11-18 03:26:03.420,1.231317,0.05338078
2021-11-18 03:31:03.360,1.096085,0.01423488
2021-11-18 03:36:03.613,1.003559,0.03202847
2021-11-18 03:41:03.397,1.313167,0.08896797
2021-11-18 03:46:03.850,1.170818,0.06405694
2021-11-18 03:51:03.383,1.014235,0.05338078
2021-11-18 03:56:03.400,1.16726,0.03202847
2021-11-18 04:01:03.450,1.003559,0.04626334
2021-11-18 04:06:03.510,1.188612,0.06049822
2021-11-18 04:11:03.397,1.120996,0.04982206
2021-11-18 04:16:03.493,1.156584,0.06405694
2021-11-18 04:21:03.387,1.195729,0.06761566
2021-11-18 04:26:03.533,1.345196,0.04270463
2021-11-18 04:31:03.373,1.298932,0.04270463
2021-11-18 04:36:03.443,1.491103,0.1423488
2021-11-18 04:41:03.420,1.565836,0.05338078
2021-11-18 04:46:03.490,1.754448,0.1032028
2021-11-18 04:51:03.370,1.679715,0.08540925
2021-11-18 04:56:03.450,1.804271,0.09252669
2021-11-18 05:01:03.340,1.900356,0.1209964
2021-11-18 05:06:03.433,2.217082,0.13879
2021-11-18 05:11:03.350,2.185053,0.1245552
2021-11-18 05:16:03.483,2.565836,0.1992882
2021-11-18 05:21:03.437,2.562278,0.1850534
