fecha,intensidad,ocupacion
2021-07-12 10:26:03.737,29.3913,7.365942
2021-07-12 10:31:03.520,30.81159,7.445652
2021-07-12 10:36:03.800,30.62455,7.949459
2021-07-12 10:41:03.397,31.06859,8.191336
2021-07-12 10:46:03.650,30.5687,8.293893
2021-07-12 10:51:03.400,31.56318,8.64621
2021-07-12 10:56:03.720,31.15162,8.093863
2021-07-12 11:01:03.480,30.79061,7.501805
2021-07-12 11:06:03.780,31.96029,8.815885
2021-07-12 11:11:03.470,30.87726,7.761733
2021-07-12 11:16:03.603,31.74638,8.054348
2021-07-12 11:21:03.390,31.93841,8.007246
2021-07-12 11:26:03.653,31.6558,8.213768
2021-07-12 11:31:03.453,31.77536,8.373188
2021-07-12 11:36:03.617,33.25725,8.583333
2021-07-12 11:41:03.397,33.45956,9.143382
2021-07-12 11:46:03.693,33.11397,8.819853
2021-07-12 11:51:03.427,33.56985,8.856618
2021-07-12 11:56:03.637,32.86029,8.694853
2021-07-12 12:01:03.430,32.36397,8.544118
2021-07-12 12:06:03.630,33.3116,9.028986
2021-07-12 12:11:03.517,33.31769,8.740072
2021-07-12 12:16:03.620,32.57401,8.400722
2021-07-12 12:21:03.410,34.01083,8.833935
2021-07-12 12:26:03.647,34.60755,9.320755
2021-07-12 12:31:03.383,32.3405,9.132616
2021-07-12 12:36:03.593,32.98208,8.960573
2021-07-12 12:41:03.423,33.52688,8.81362
2021-07-12 12:46:03.540,33.35273,8.494545
2021-07-12 12:51:03.463,33.37091,8.592728
2021-07-12 12:56:03.590,33.12,8.607273
2021-07-12 13:01:03.480,32.38182,8.665455
2021-07-12 13:06:03.610,32.33455,8.283636
2021-07-12 13:11:03.453,34.06909,8.607273
2021-07-12 13:16:03.603,34.28364,8.483636
2021-07-12 13:21:03.390,32.76364,8.221818
2021-07-12 13:26:03.547,33.88364,8.476363
2021-07-12 13:31:03.487,34.85818,8.810909
2021-07-12 13:36:03.637,33.46954,8.243728
2021-07-12 13:41:03.450,35.10394,8.62724
2021-07-12 13:46:03.670,34.07527,8.469534
2021-07-12 13:51:03.517,34.72043,8.896057
2021-07-12 13:56:03.827,34.65233,8.462365
2021-07-12 14:01:03.430,34.23656,8.530466
2021-07-12 14:06:03.697,35.07885,8.659498
2021-07-12 14:11:03.397,39.26523,9.752688
2021-07-12 14:16:03.593,41.39785,10.51254
2021-07-12 14:21:03.393,41.07169,10.53047
2021-07-12 14:26:03.620,41.01434,11.55914
2021-07-12 14:31:03.450,39.41935,9.978495
2021-07-12 14:36:03.577,38.4086,9.967742
2021-07-12 14:41:03.510,38.87814,10.28674
2021-07-12 14:46:03.630,38.45161,10.1362
2021-07-12 14:51:03.427,38.20072,9.928315
2021-07-12 14:56:03.680,37.06452,9.258064
2021-07-12 15:01:03.500,35.65591,9.53405
2021-07-12 15:06:03.633,36.60574,8.820788
2021-07-12 15:11:03.470,37.84946,9.347671
2021-07-12 15:16:03.717,40.70968,11.3871
2021-07-12 15:21:03.450,39.68459,10.87455
2021-07-12 15:26:03.497,37.07885,9.770609
2021-07-12 15:31:03.520,34.93907,9.487455
2021-07-12 15:36:03.690,31.3405,8.265233
2021-07-12 15:41:03.470,29.97849,7.60215
2021-07-12 15:46:03.660,29.17921,6.888889
2021-07-12 15:51:03.480,27.48014,6.722022
2021-07-12 15:56:03.740,24.64982,6.101083
2021-07-12 16:01:03.480,23.8231,5.245487
2021-07-12 16:06:03.780,22.67148,5.465704
2021-07-12 16:11:03.447,23.03957,5.881295
2021-07-12 16:16:03.723,23.12857,6.310714
2021-07-12 16:21:03.443,22.875,6.164286
2021-07-12 16:26:03.747,21.50714,5.521429
2021-07-12 16:31:03.550,22.23929,5.685714
2021-07-12 16:36:03.693,22.00709,5.648936
2021-07-12 16:41:03.470,21.58511,5.673759
2021-07-12 16:46:03.537,23.18085,6.87234
2021-07-12 16:51:03.470,23.28723,7.007092
2021-07-12 16:56:03.610,23.12766,7.109929
2021-07-12 17:01:03.577,23.00709,6.471631
2021-07-12 17:06:03.663,22.50709,6.258865
2021-07-12 17:11:03.487,23.17021,6.148936
2021-07-12 17:16:03.640,22.99291,6.43617
2021-07-12 17:21:03.500,24.15054,5.9319
2021-07-12 17:26:03.530,24.93548,6.057348
2021-07-12 17:31:03.523,23.56835,5.741007
2021-07-12 17:36:03.677,23.56989,6.107527
2021-07-12 17:41:03.453,23.59498,6.448029
2021-07-12 17:46:03.690,24.40714,6.017857
2021-07-12 17:51:03.503,25.80357,6.060714
2021-07-12 17:56:03.650,24.84643,6.075
2021-07-12 18:01:03.463,24.32979,6.212766
2021-07-12 18:06:03.600,24.39007,6.794326
2021-07-12 18:11:03.420,24.56028,6.734043
2021-07-12 18:16:03.687,24.78723,7.177305
2021-07-12 18:21:03.453,26.21277,7.35461
2021-07-12 18:26:03.663,26.03237,7.510791
2021-07-12 18:31:03.407,24.88298,7.411347
2021-07-12 18:36:03.630,27.21147,7.02509
2021-07-12 18:41:03.473,26.87097,7.290323
2021-07-12 18:46:03.727,26.84946,7.39785
2021-07-12 18:51:03.500,27.94624,7.261649
2021-07-12 18:56:03.643,26.59857,7.34767
2021-07-12 19:01:03.450,26.77778,6.78853
2021-07-12 19:06:03.563,26.83871,6.888889
2021-07-12 19:11:03.497,28.56272,7.483871
2021-07-12 19:16:03.807,28.34409,6.752688
2021-07-12 19:21:03.450,28.92115,7.175627
2021-07-12 19:26:03.600,28.6129,7.44086
2021-07-12 19:31:03.480,27.88889,6.949821
2021-07-12 19:36:03.547,28.39068,7.010753
2021-07-12 19:41:03.487,29.02867,6.885304
2021-07-12 19:46:03.933,28.87814,7.078853
2021-07-12 19:51:03.447,29.46953,7.677419
2021-07-12 19:56:03.427,28.39427,7.577061
2021-07-12 20:01:03.477,27.83154,7.053763
2021-07-12 20:06:03.703,26.91039,6.62724
2021-07-12 20:11:03.450,28.44086,7.136201
2021-07-12 20:16:03.750,28.32727,6.938182
2021-07-12 20:21:03.427,28.80364,6.938182
2021-07-12 20:26:03.850,29.17091,7.032727
2021-07-12 20:31:03.487,28.31636,6.803637
2021-07-12 20:36:03.493,26.95636,6.4
2021-07-12 20:41:03.473,28.22182,6.76
2021-07-12 20:46:03.660,27.14337,6.480287
2021-07-12 20:51:03.467,27.22581,6.573477
2021-07-12 20:56:03.710,25.5914,5.555555
2021-07-12 21:01:03.437,24.26523,5.562724
2021-07-12 21:06:03.710,24.53957,5.456834
2021-07-12 21:11:03.427,24.69784,5.532374
2021-07-12 21:16:03.677,25.09678,5.55914
2021-07-12 21:21:03.437,24.64516,5.344086
2021-07-12 21:26:03.703,24.65233,5.164875
2021-07-12 21:31:03.423,23.47312,5.344086
2021-07-12 21:36:03.650,21.48387,4.663083
2021-07-12 21:41:03.500,21.30107,4.953405
2021-07-12 21:46:03.660,21.0681,4.935484
2021-07-12 21:51:03.497,20.17563,4.505376
2021-07-12 21:56:03.660,19.88531,4.236559
2021-07-12 22:01:03.463,19.17204,4.218638
2021-07-12 22:06:03.647,17.62366,3.548387
2021-07-12 22:11:03.427,18.06452,3.612903
2021-07-12 22:16:03.680,18.83871,3.637993
2021-07-12 22:21:03.420,18.21864,3.426523
2021-07-12 22:26:03.700,16.55197,3.103943
2021-07-12 22:31:03.450,15.64875,2.663082
2021-07-12 22:36:03.557,14.46953,2.49104
2021-07-12 22:41:03.480,13.31183,2.37276
2021-07-12 22:46:03.460,12.73118,2.129032
2021-07-12 22:51:03.463,12.54839,2.057348
2021-07-12 22:56:03.620,11.20789,1.802867
2021-07-12 23:01:03.467,10.61649,1.666667
2021-07-12 23:06:03.693,9.90681,1.584229
2021-07-12 23:11:03.450,10.11828,1.612903
2021-07-12 23:16:03.733,10.47312,1.620072
2021-07-12 23:21:03.477,9.974911,1.483871
2021-07-12 23:26:03.770,9.389091,1.483636
2021-07-12 23:31:03.430,9.010909,1.363636
2021-07-12 23:36:03.807,8.483636,1.28
2021-07-12 23:41:03.380,8.476363,1.127273
2021-07-12 23:46:03.803,8.341818,1.214545
2021-07-12 23:51:03.463,8.036364,1.08
2021-07-12 23:56:03.630,7.629091,1.076364
