fecha,intensidad,ocupacion
2022-04-20 12:51:02.603,31.10727,10.45675
2022-04-20 12:56:02.790,30.52249,10.9135
2022-04-20 13:01:02.663,31.45296,10.37631
2022-04-20 13:06:02.807,30.78746,9.756098
2022-04-20 13:11:02.660,32.62807,10.53684
2022-04-20 13:16:02.740,32.47735,10.92683
2022-04-20 13:21:02.637,33.33692,9.060932
2022-04-20 13:26:02.737,34.09678,9.476703
2022-04-20 13:31:02.747,33.36655,9.967972
2022-04-20 13:36:02.743,34.07747,9.75
2022-04-20 13:41:02.593,33.87676,9.922535
2022-04-20 13:46:02.757,35.96127,11.30634
2022-04-20 13:51:02.677,34.98592,10.15845
2022-04-20 13:56:02.813,33.62847,9.503472
2022-04-20 14:01:02.683,34.81597,9.621528
2022-04-20 14:06:02.840,36.3951,10.57343
2022-04-20 14:11:02.600,39.04226,12.59507
2022-04-20 14:16:02.737,42.21329,13.9021
2022-04-20 14:21:02.667,41.55944,13.13986
2022-04-20 14:26:02.627,41.6049,13.44755
2022-04-20 14:31:02.737,42.10638,14.21631
2022-04-20 14:36:02.957,41.80634,13.77113
2022-04-20 14:41:02.623,41.17193,12.87018
2022-04-20 14:46:02.767,40.0807,13.03509
2022-04-20 14:51:02.650,40.58245,11.96491
2022-04-20 14:56:02.707,39.43706,12.27273
2022-04-20 15:01:02.677,37.33217,11.90909
2022-04-20 15:06:03.017,37.38462,10.98601
2022-04-20 15:11:02.670,38.08099,12.40493
2022-04-20 15:16:02.830,39.62587,12.09441
2022-04-20 15:21:02.600,39.44056,10.8007
2022-04-20 15:26:02.803,38,10.86713
2022-04-20 15:31:02.700,36.45614,9.992983
2022-04-20 15:36:02.777,35.36842,9.322807
2022-04-20 15:41:02.660,34.36237,9.317073
2022-04-20 15:46:02.777,34.42807,9.603509
2022-04-20 15:51:02.637,34.06993,9.72028
2022-04-20 15:56:02.817,32.88153,9.209059
2022-04-20 16:01:02.677,31.29617,8.400697
2022-04-20 16:06:02.877,30.51568,8.331011
2022-04-20 16:11:02.690,31.17544,8.375439
2022-04-20 16:16:02.803,31.47735,8.595819
2022-04-20 16:21:02.743,31.37676,7.538733
2022-04-20 16:26:02.757,31.53357,7.586573
2022-04-20 16:31:02.663,29.95105,7.157342
2022-04-20 16:36:02.850,29.73077,6.737762
2022-04-20 16:41:02.630,30.26923,6.814685
2022-04-20 16:46:02.830,31.16783,7.265734
2022-04-20 16:51:02.607,31.88811,7.660839
2022-04-20 16:56:02.700,32.53684,7.880702
2022-04-20 17:01:02.620,31.0979,7.762238
2022-04-20 17:06:02.720,30.6383,7.524823
2022-04-20 17:11:02.650,32.02491,7.330961
2022-04-20 17:16:02.947,32.69258,7.95053
2022-04-20 17:21:02.630,33.84099,8.469965
2022-04-20 17:26:02.683,34.1049,8.426574
2022-04-20 17:31:02.640,32.96503,8.622377
2022-04-20 17:36:02.720,32.66667,8.817544
2022-04-20 17:41:02.613,31.83509,8.396491
2022-04-20 17:46:02.733,33.16842,8.71579
2022-04-20 17:51:02.623,34.37063,8.77972
2022-04-20 17:56:02.723,32.97902,8.548951
2022-04-20 18:01:02.647,32.69231,7.905594
2022-04-20 18:06:02.763,31.60702,7.894737
2022-04-20 18:11:02.613,32.89437,8.302817
2022-04-20 18:16:02.887,34.04578,9.31338
2022-04-20 18:21:02.720,33.9576,9.533569
2022-04-20 18:26:02.887,35.73944,9.077465
2022-04-20 18:31:02.587,33.01408,8.700705
2022-04-20 18:36:02.723,33.8169,8.580986
2022-04-20 18:41:02.570,34.61348,9.16312
2022-04-20 18:46:02.737,34.26056,9.253521
2022-04-20 18:51:02.603,34.10563,9.003521
2022-04-20 18:56:02.867,33.17958,8.464788
2022-04-20 19:01:02.683,32.75887,8.549645
2022-04-20 19:06:02.860,32.85815,8.5
2022-04-20 19:11:02.560,33.85106,9.124113
2022-04-20 19:16:02.687,36.05319,9.765958
2022-04-20 19:21:02.677,34.5,9.74468
2022-04-20 19:26:02.687,34.72631,9.238597
2022-04-20 19:31:02.613,33.79931,8.851212
2022-04-20 19:36:03.087,32.17647,8.681661
2022-04-20 19:41:02.590,33.23875,9.612456
2022-04-20 19:46:02.773,32.37024,9.235294
2022-04-20 19:51:02.583,32.99654,9.211073
2022-04-20 19:56:02.853,32.07613,8.99654
2022-04-20 20:01:02.520,31.20761,8.647058
2022-04-20 20:06:03.023,31.14187,8.491349
2022-04-20 20:11:02.700,32.10526,7.891228
2022-04-20 20:16:02.793,33.52281,8.333333
2022-04-20 20:21:02.690,31.92632,8.277193
2022-04-20 20:26:02.817,31.29825,9.136842
2022-04-20 20:31:02.640,29.9614,9.663157
2022-04-20 20:36:02.777,27.19298,9.396491
2022-04-20 20:41:02.597,27.85263,9.740351
2022-04-20 20:46:02.743,29.09859,8.771127
2022-04-20 20:51:02.643,29.80919,7.24735
2022-04-20 20:56:02.643,28.33452,6.626335
2022-04-20 21:01:02.667,27.79359,7.263345
2022-04-20 21:06:02.813,27.70819,6.316726
2022-04-20 21:11:02.650,27.53025,5.957295
2022-04-20 21:16:02.777,27.43816,6.074205
2022-04-20 21:21:02.600,26.2892,6.794425
2022-04-20 21:26:02.713,24.22648,5.710802
2022-04-20 21:31:02.667,24.45296,5.54007
2022-04-20 21:36:02.870,22.90941,5.191638
2022-04-20 21:41:02.607,22.25435,5.055749
2022-04-20 21:46:02.733,20.90244,4.822299
2022-04-20 21:51:02.620,19.3042,4.395105
2022-04-20 21:56:02.860,19.18375,3.254417
2022-04-20 22:01:02.693,17.44014,2.838028
2022-04-20 22:06:02.687,16.49117,2.64311
2022-04-20 22:11:02.650,16.07394,2.774648
2022-04-20 22:16:02.773,16.86316,2.915789
2022-04-20 22:21:02.697,18,2.803509
2022-04-20 22:26:02.723,16.24561,2.610526
2022-04-20 22:31:02.740,14.58246,2.34386
2022-04-20 22:36:02.953,13.37895,1.954386
2022-04-20 22:41:02.660,12.55439,1.85614
2022-04-20 22:46:02.840,12.20848,1.749117
2022-04-20 22:51:02.697,11.57295,1.572954
2022-04-20 22:56:02.687,10.63701,1.462633
2022-04-20 23:01:02.580,9.555161,1.259786
2022-04-20 23:06:02.730,9.754448,1.391459
2022-04-20 23:11:02.657,10.05714,1.360714
2022-04-20 23:16:02.663,10.09643,1.317857
2022-04-20 23:21:02.727,9.816546,1.453237
2022-04-20 23:26:02.777,9.227758,1.352313
2022-04-20 23:31:02.540,8.707143,1.207143
2022-04-20 23:36:02.797,7.936396,1.120141
2022-04-20 23:41:02.603,8.226149,1.130742
2022-04-20 23:46:02.750,8.212014,1.088339
2022-04-20 23:51:02.663,7.982394,1.024648
2022-04-20 23:56:02.763,7.683099,0.9542254
