fecha,intensidad,ocupacion
2021-11-19 00:01:03.410,11.67616,1.633452
2021-11-19 00:06:03.533,8.122744,1.061372
2021-11-19 00:11:03.317,8.350365,0.9890511
2021-11-19 00:16:03.490,8.175182,1.051095
2021-11-19 00:21:03.330,7.762774,0.9854015
2021-11-19 00:26:03.523,7.423357,0.8941606
2021-11-19 00:31:03.410,6.992701,0.7043796
2021-11-19 00:36:03.733,6.324818,0.6678832
2021-11-19 00:41:03.573,6.273723,0.6642336
2021-11-19 00:46:05.697,5.496403,0.6043165
2021-11-19 00:51:03.733,5.154676,0.5143885
2021-11-19 00:56:03.690,4.81295,0.3848921
2021-11-19 01:01:03.333,4.143885,0.3057554
2021-11-19 01:06:03.433,4.23741,0.3309352
2021-11-19 01:11:03.403,3.978417,0.3201439
2021-11-19 01:16:03.433,3.913669,0.2769784
2021-11-19 01:21:03.363,3.884892,0.3273381
2021-11-19 01:26:03.370,3.417266,0.2194245
2021-11-19 01:31:03.360,2.967626,0.2122302
2021-11-19 01:36:03.440,2.921708,0.1637011
2021-11-19 01:41:03.373,2.868327,0.1850534
2021-11-19 01:46:03.450,2.772242,0.1921708
2021-11-19 01:51:03.393,2.669039,0.1423488
2021-11-19 01:56:03.443,2.772242,0.1814947
2021-11-19 02:01:03.480,2.348754,0.1565836
2021-11-19 02:06:03.630,2.238434,0.1992882
2021-11-19 02:11:03.610,2.487545,0.1103203
2021-11-19 02:16:03.693,2.565836,0.252669
2021-11-19 02:21:03.527,2.412811,0.1530249
2021-11-19 02:26:03.487,2.308244,0.1218638
2021-11-19 02:31:03.480,2.207885,0.1218638
2021-11-19 02:36:03.520,2.164875,0.1899642
2021-11-19 02:41:03.577,1.953405,0.172043
2021-11-19 02:46:03.607,2.05694,0.09964412
2021-11-19 02:51:03.407,2.128114,0.1032028
2021-11-19 02:56:03.480,2.060498,0.1352313
2021-11-19 03:01:03.367,1.97153,0.08185054
2021-11-19 03:06:03.480,1.857651,0.1459075
2021-11-19 03:11:03.360,1.814947,0.08540925
2021-11-19 03:16:03.477,1.754448,0.1032028
2021-11-19 03:21:03.413,1.740214,0.08185054
2021-11-19 03:26:03.523,1.615658,0.07829182
2021-11-19 03:31:03.410,1.6121,0.07117438
2021-11-19 03:36:03.523,1.540925,0.0569395
2021-11-19 03:41:03.350,1.829182,0.09252669
2021-11-19 03:46:03.510,1.597865,0.07829182
2021-11-19 03:51:03.330,1.52669,0.07473309
2021-11-19 03:56:03.520,1.640569,0.09252669
2021-11-19 04:01:03.390,1.732852,0.08303249
2021-11-19 04:06:03.610,1.804271,0.08540925
2021-11-19 04:11:03.457,1.626335,0.13879
2021-11-19 04:16:03.500,1.800712,0.09252669
2021-11-19 04:21:03.357,1.857651,0.13879
2021-11-19 04:26:03.540,1.754448,0.1174377
2021-11-19 04:31:03.327,2.007118,0.1032028
2021-11-19 04:36:03.557,1.857651,0.09964412
2021-11-19 04:41:03.360,2.007118,0.1459075
2021-11-19 04:46:03.490,2.231317,0.1281139
2021-11-19 04:51:03.380,2.469751,0.1459075
2021-11-19 04:56:03.580,2.323843,0.202847
2021-11-19 05:01:03.420,2.412811,0.1423488
2021-11-19 05:06:03.750,2.352313,0.1316726
