fecha,intensidad,ocupacion
2022-08-31 13:01:02.840,27.90877,7.82807
2022-08-31 13:06:02.833,27.78596,7.740351
2022-08-31 13:11:02.723,29.77544,8.010527
2022-08-31 13:16:02.837,29.90459,7.727915
2022-08-31 13:21:02.780,29.01056,7.887324
2022-08-31 13:26:02.827,29.22807,8.57193
2022-08-31 13:31:02.737,28.57343,7.503497
2022-08-31 13:36:02.940,29.11539,7.947553
2022-08-31 13:41:02.730,29.77622,8.398602
2022-08-31 13:46:03.007,29.77895,9.259649
2022-08-31 13:51:02.767,29.73333,9.347368
2022-08-31 13:56:03.130,28.75958,7.891986
2022-08-31 14:01:02.737,30.65157,7.804878
2022-08-31 14:06:02.650,30.83916,7.667832
2022-08-31 14:11:02.790,33.57343,8.870629
2022-08-31 14:16:02.867,36.42308,9.86014
2022-08-31 14:21:02.777,36.17544,9.985965
2022-08-31 14:26:02.757,35.85614,9.992983
2022-08-31 14:31:02.753,35.10526,9.291228
2022-08-31 14:36:02.900,33.73611,9.09375
2022-08-31 14:41:02.787,35.27431,9.114583
2022-08-31 14:46:02.857,34.49306,9.458333
2022-08-31 14:51:02.770,34.37762,9.93007
2022-08-31 14:56:02.987,33.17301,9.809689
2022-08-31 15:01:02.807,32.9654,9.200692
2022-08-31 15:06:02.910,33.54167,9.138889
2022-08-31 15:11:02.750,35.32292,9.677083
2022-08-31 15:16:03.063,37.79861,11.00694
2022-08-31 15:21:02.783,36.54035,9.038596
2022-08-31 15:26:02.857,34.48421,9.28421
2022-08-31 15:31:02.760,32.35915,8.257042
2022-08-31 15:36:02.903,30.6844,7.180851
2022-08-31 15:41:02.730,28.60993,7.120567
2022-08-31 15:46:03.100,27.28057,6.392087
2022-08-31 15:51:02.750,27.01773,6.067376
2022-08-31 15:56:02.943,24.50355,5.730496
2022-08-31 16:01:02.797,21.8169,4.577465
2022-08-31 16:06:02.813,21.15679,4.63763
2022-08-31 16:11:02.767,20.14286,5.090592
2022-08-31 16:16:03.143,20.98258,5.790941
2022-08-31 16:21:02.773,20.95088,5.835088
2022-08-31 16:26:02.943,19.72917,5.170139
2022-08-31 16:31:02.740,19.50347,4.659722
2022-08-31 16:36:02.950,19.97569,4.836805
2022-08-31 16:41:02.720,19.11458,4.6875
2022-08-31 16:46:02.990,20.35069,4.875
2022-08-31 16:51:02.780,21.08333,5.982639
2022-08-31 16:56:02.950,20.33333,6.125
2022-08-31 17:01:02.933,20.53497,5.583916
2022-08-31 17:06:03.057,20.67708,5.625
2022-08-31 17:11:02.710,20.90175,6.112281
2022-08-31 17:16:02.930,20.40351,6.378947
2022-08-31 17:21:02.700,22.08421,7.407018
2022-08-31 17:26:02.880,21.87719,6.957895
2022-08-31 17:31:02.750,21.95486,5.90625
2022-08-31 17:36:02.893,21.40972,5.847222
2022-08-31 17:41:02.750,23.07747,6.838028
2022-08-31 17:46:03.000,22.97887,6.40493
2022-08-31 17:51:02.757,23.9395,5.50178
2022-08-31 17:56:02.883,23.82685,5.699646
2022-08-31 18:01:02.770,23.65141,5.524648
2022-08-31 18:06:02.997,23.49123,5.852632
2022-08-31 18:11:02.793,24.42657,7.674825
2022-08-31 18:16:02.860,23.95775,7.676056
2022-08-31 18:21:02.797,24.12587,7.321678
2022-08-31 18:26:02.910,25.17483,7.737762
2022-08-31 18:31:02.723,24.74035,7.505263
2022-08-31 18:36:03.030,25.86063,7.212543
2022-08-31 18:41:02.750,26.08451,6.866197
2022-08-31 18:46:02.833,25.55986,6.330986
2022-08-31 18:51:02.720,27.76596,6.833333
2022-08-31 18:56:02.873,26.33099,6.43662
2022-08-31 19:01:02.773,25.61754,6.947369
2022-08-31 19:06:02.983,25.35315,8.087413
2022-08-31 19:11:02.740,26.37063,9.972028
2022-08-31 19:16:02.747,26.19231,9.63986
2022-08-31 19:21:02.720,27.02098,10.2028
2022-08-31 19:26:02.913,27.67483,10.16434
2022-08-31 19:31:02.707,27.19861,10.56794
2022-08-31 19:36:02.797,26.90813,9.505301
2022-08-31 19:41:02.740,28.22261,10.07421
2022-08-31 19:46:02.833,27.55477,9.187279
2022-08-31 19:51:02.740,27.78799,9.250883
2022-08-31 19:56:02.843,27.97143,9.485714
2022-08-31 20:01:02.713,26.11071,8.196428
2022-08-31 20:06:03.033,26.91039,7.670251
2022-08-31 20:11:02.747,26.24199,6.779359
2022-08-31 20:16:02.900,26.97518,7.156028
2022-08-31 20:21:02.803,26.82332,8.215548
2022-08-31 20:26:02.960,26.51237,9.328622
2022-08-31 20:31:02.710,25.43816,10.95406
2022-08-31 20:36:02.910,24.31818,12.29371
2022-08-31 20:41:02.800,25.07343,9.702797
2022-08-31 20:46:02.853,26.4417,9.477032
2022-08-31 20:51:02.700,26.77778,8.246528
2022-08-31 20:56:02.850,26.11806,7.333333
2022-08-31 21:01:02.690,25.57394,5.93662
2022-08-31 21:06:02.957,25.45583,6.286219
2022-08-31 21:11:02.750,26.14488,6.787986
2022-08-31 21:16:02.950,26.24735,6.155477
2022-08-31 21:21:02.737,25.0807,6.543859
2022-08-31 21:26:02.917,24.93031,7.132404
2022-08-31 21:31:02.787,24.79443,6.393728
2022-08-31 21:36:02.817,23.63066,6.017422
2022-08-31 21:41:02.740,23.16608,5.724381
2022-08-31 21:46:02.920,21.80919,5.455831
2022-08-31 21:51:02.790,21.26259,4.377698
2022-08-31 21:56:02.837,21.10036,4.060932
2022-08-31 22:01:02.807,20.28622,3.833922
2022-08-31 22:06:02.753,19.10284,3.91844
2022-08-31 22:11:03.010,18.7766,3.673759
2022-08-31 22:16:02.740,18.65,3.639286
2022-08-31 22:21:02.767,19.32979,3.446809
2022-08-31 22:26:02.933,17.5,3.102113
2022-08-31 22:31:02.750,16.2847,2.797153
2022-08-31 22:36:02.863,14.68662,2.841549
2022-08-31 22:41:02.770,12.92253,2.545775
2022-08-31 22:46:02.873,14.12676,2.419014
2022-08-31 22:51:02.833,13.49645,2.166667
2022-08-31 22:56:02.837,12.32862,2.088339
2022-08-31 23:01:02.803,12.22615,2.39576
2022-08-31 23:06:02.923,12.09187,2.30742
2022-08-31 23:11:02.760,12.02474,2.074205
2022-08-31 23:16:02.743,12.08865,2.361702
2022-08-31 23:21:02.773,12.35816,2.138298
2022-08-31 23:26:02.813,12.02491,2.103203
2022-08-31 23:31:02.787,11.90648,2.053957
2022-08-31 23:36:02.797,11.35971,1.953237
2022-08-31 23:41:02.760,10.84588,1.892473
2022-08-31 23:46:03.147,9.99262,1.704797
2022-08-31 23:51:02.880,10.10563,1.707747
2022-08-31 23:56:02.807,10.05634,1.429577
