fecha,intensidad,ocupacion
2022-10-21 04:06:02.573,1.83391,0.1176471
2022-10-21 04:11:02.530,1.861592,0.09342561
2022-10-21 04:16:02.550,1.636678,0.283737
2022-10-21 04:21:02.570,2.055363,0.09688582
2022-10-21 04:26:02.483,2.314879,0.2145329
2022-10-21 04:31:02.553,2.193772,0.1799308
2022-10-21 04:36:02.610,2.066434,0.1118881
2022-10-21 04:41:02.587,2.374126,0.1783217
2022-10-21 04:46:02.540,2.409091,0.1818182
2022-10-21 04:51:02.587,2.272727,0.1398601
2022-10-21 04:56:02.530,2.370629,0.2622378
2022-10-21 05:01:02.563,2.426574,0.2237762
2022-10-21 05:06:02.520,2.416084,0.1818182
2022-10-21 05:11:02.597,2.583916,0.3006993
2022-10-21 05:16:02.707,3.020979,0.2517483
2022-10-21 05:21:02.503,2.965035,0.2517483
2022-10-21 05:26:02.560,3.604895,0.3776224
2022-10-21 05:31:02.537,4.129371,0.5874126
2022-10-21 05:36:02.610,4.374126,0.520979
2022-10-21 05:41:02.517,5.055944,0.4825175
2022-10-21 05:46:02.637,5.604895,0.7272727
2022-10-21 05:51:02.540,5.475524,0.6748252
2022-10-21 05:56:02.480,5.971631,0.8900709
2022-10-21 06:01:02.537,5.911661,0.7773852
2022-10-21 06:06:02.590,6.238434,0.8718861
2022-10-21 06:11:02.573,7.405694,1.103203
2022-10-21 06:16:02.653,8.75089,1.683274
2022-10-21 06:21:02.510,9.345196,1.768683
2022-10-21 06:26:02.567,10.7331,2.067616
2022-10-21 06:31:02.577,11.80142,2.010638
2022-10-21 06:36:02.617,14.4807,2.547369
2022-10-21 06:41:02.630,16.63604,2.975265
2022-10-21 06:46:02.580,17.89753,3.572438
2022-10-21 06:51:02.583,19.9788,3.837456
2022-10-21 06:56:02.613,20.23322,3.833922
2022-10-21 07:01:02.667,20.625,4.152778
2022-10-21 07:06:02.500,20.93056,4.197917
2022-10-21 07:11:02.557,22.51211,4.608996
2022-10-21 07:16:02.580,26.08965,6.206897
2022-10-21 07:21:02.540,28.44138,6.637931
2022-10-21 07:26:02.610,30.87241,7.496552
2022-10-21 07:31:02.600,32.93793,9.131035
2022-10-21 07:36:02.653,36.30303,10.50758
2022-10-21 07:41:02.537,39.41667,11.82955
2022-10-21 07:46:02.600,41.01515,13.5
2022-10-21 07:51:02.597,41.47348,14.57955
2022-10-21 07:56:02.677,41.98868,14.6717
2022-10-21 08:01:02.580,42.00687,14.37113
2022-10-21 08:06:02.680,40.52234,13.96907
2022-10-21 08:11:02.570,41.31597,14.53125
2022-10-21 08:16:02.533,39.30612,14.05442
2022-10-21 08:21:02.610,37.10544,12.80952
2022-10-21 08:26:02.627,38.51064,13.26596
2022-10-21 08:31:02.613,38.44404,13.55596
2022-10-21 08:36:02.577,36.61484,13.73498
2022-10-21 08:41:02.660,38.16254,13.84806
2022-10-21 08:46:02.617,37.83392,14.5371
2022-10-21 08:51:02.590,38.42199,15.33688
2022-10-21 08:56:02.667,37.60574,14.93907
2022-10-21 09:01:02.573,37.16071,14.12143
2022-10-21 09:06:02.823,35.88572,13.10714
2022-10-21 09:11:02.603,34.56429,11.69286
2022-10-21 09:16:02.770,35.02143,11.65
2022-10-21 09:21:02.570,34.31071,11.03214
2022-10-21 09:26:02.607,32.24028,9.975265
2022-10-21 09:31:02.610,31.41343,9.243816
2022-10-21 09:36:02.640,29.79152,8.597173
2022-10-21 09:41:02.567,30.06071,9.117857
2022-10-21 09:46:02.633,29.84286,9.032143
2022-10-21 09:51:02.573,30.23571,9.307143
2022-10-21 09:56:02.557,28.56584,8.604982
2022-10-21 10:01:02.573,27.6726,8.209965
2022-10-21 10:06:02.573,27.50178,8.704626
2022-10-21 10:11:02.577,26.68683,8.021353
2022-10-21 10:16:02.700,27.67616,8.736655
2022-10-21 10:21:02.600,28.17794,9.024911
2022-10-21 10:26:02.667,27.00712,8.480427
2022-10-21 10:31:02.570,28.41637,9.284698
2022-10-21 10:36:02.610,28.45,9.039286
2022-10-21 10:41:02.567,28.5,8.571942
2022-10-21 10:46:02.580,28.48921,8.496403
2022-10-21 10:51:02.650,29.26619,8.744604
2022-10-21 10:56:02.617,28.97122,9.003597
2022-10-21 11:01:02.723,28.17266,8.046762
2022-10-21 11:06:02.627,29.29856,9.255396
2022-10-21 11:11:02.610,29.40288,8.593525
2022-10-21 11:16:02.530,28,8.870503
2022-10-21 11:21:02.577,29.76619,9.316546
2022-10-21 11:26:02.600,29.97133,9.028674
2022-10-21 11:31:02.600,28.94158,8.982818
2022-10-21 11:36:02.610,29.3413,9.491467
2022-10-21 11:41:02.647,30.16724,9.52901
2022-10-21 11:46:02.650,29.67577,9.481229
2022-10-21 11:51:02.543,29.78157,10.1843
2022-10-21 11:56:02.577,30.92833,10.6587
2022-10-21 12:01:02.550,29.84983,9.662116
2022-10-21 12:06:02.620,29.69521,9.383562
2022-10-21 12:11:02.540,29.4811,9.250859
2022-10-21 12:16:02.680,29.70447,9.178694
2022-10-21 12:21:02.550,30.88396,9.58703
2022-10-21 12:26:02.527,30.46758,9.744027
2022-10-21 12:31:02.607,30.71331,9.979522
2022-10-21 12:36:02.570,30.08844,9.863946
2022-10-21 12:41:02.563,31.0034,9.020409
2022-10-21 12:46:02.650,30.05442,9.503402
2022-10-21 12:51:02.577,31.03061,11.27211
2022-10-21 12:56:02.593,31.09184,11.11565
2022-10-21 13:01:02.543,30.06463,10.46599
2022-10-21 13:06:02.560,31.02041,9.986395
2022-10-21 13:11:02.553,32.77891,10.09864
2022-10-21 13:16:02.563,32.26191,10.64286
2022-10-21 13:21:02.583,33.36735,10.90816
2022-10-21 13:26:02.617,33.4898,12.01701
2022-10-21 13:31:02.570,33.88776,11.63605
2022-10-21 13:36:02.983,35.0068,10.90476
2022-10-21 13:41:02.610,35.40816,10.98639
2022-10-21 13:46:02.637,36.18027,11.30612
2022-10-21 13:51:02.590,35.97959,11.52721
2022-10-21 13:56:02.630,36.06462,12.2381
2022-10-21 14:01:02.577,35.67347,12.67007
2022-10-21 14:06:03.123,36.04422,12.40136
2022-10-21 14:11:02.570,40.3413,13.36177
2022-10-21 14:16:02.553,43.02406,14.73883
2022-10-21 14:21:02.617,42.05155,15.34364
2022-10-21 14:26:02.593,42.80479,16.71918
2022-10-21 14:31:02.600,41.83219,15.86301
2022-10-21 14:36:02.587,41.51027,16.75
2022-10-21 14:41:02.553,41.93515,17.6314
2022-10-21 14:46:02.573,41.85714,18.22591
2022-10-21 14:51:02.610,41.25914,18.0598
2022-10-21 14:56:02.620,40.59801,18.28572
2022-10-21 15:01:02.537,39.75083,17.06312
2022-10-21 15:06:02.653,40.43771,17.17509
2022-10-21 15:11:02.607,40.37711,18.10438
2022-10-21 15:16:02.647,41.04392,16.69257
2022-10-21 15:21:02.577,39.33108,16.15878
2022-10-21 15:26:02.610,39.20339,14.31186
2022-10-21 15:31:02.613,38.21695,13.4678
2022-10-21 15:36:02.977,35.6678,10.9322
2022-10-21 15:41:02.607,35.05085,10.81695
2022-10-21 15:46:02.727,34.61695,9.850847
2022-10-21 15:51:02.577,30.85085,8.572882
2022-10-21 15:56:02.537,28.94576,7.494915
2022-10-21 16:01:02.567,29.01017,7.264407
2022-10-21 16:06:02.757,26.66667,6.919192
2022-10-21 16:11:02.560,26.34344,6.912458
2022-10-21 16:16:02.690,26.70707,8.047138
2022-10-21 16:21:02.603,26.73737,7.589226
2022-10-21 16:26:02.570,26.11785,6.855219
2022-10-21 16:31:02.577,26.91246,7.037037
2022-10-21 16:36:02.583,26.44967,6.869128
2022-10-21 16:41:02.627,25.77814,6.788079
2022-10-21 16:46:02.700,27.10631,7.292359
2022-10-21 16:51:02.583,27.98013,7.619205
2022-10-21 16:56:02.573,27.61,6.723333
2022-10-21 17:01:02.700,28.68667,7.01
2022-10-21 17:06:02.567,27.28,6.686666
2022-10-21 17:11:02.577,28.81,7.153333
2022-10-21 17:16:02.533,29.0598,7.41196
2022-10-21 17:21:02.593,29.93023,8.524917
2022-10-21 17:26:02.547,29.40532,7.916944
2022-10-21 17:31:02.590,29.16944,7.292359
2022-10-21 17:36:02.580,29.69333,7.723333
2022-10-21 17:41:02.627,28.63667,7.526667
2022-10-21 17:46:02.567,29.54,7.59
2022-10-21 17:51:02.567,29.67333,7.7
2022-10-21 17:56:02.583,29.87626,7.344481
2022-10-21 18:01:02.580,29.87667,8.5
2022-10-21 18:06:02.727,28.94,7.856667
2022-10-21 18:11:02.583,29.10631,8.541529
2022-10-21 18:16:02.673,28.74834,8.619205
2022-10-21 18:21:02.570,30.04983,9.435216
2022-10-21 18:26:02.660,29.69868,9.278146
2022-10-21 18:31:02.630,29.18543,9.44702
2022-10-21 18:36:02.580,30.07285,9.880795
2022-10-21 18:41:02.587,30.36455,8.749164
2022-10-21 18:46:02.567,30.78261,8.612041
2022-10-21 18:51:02.550,30.40803,8.886288
2022-10-21 18:56:02.553,29.36424,9.019868
2022-10-21 19:01:02.563,29.50836,7.846154
2022-10-21 19:06:03.017,29.52843,8.100334
2022-10-21 19:11:02.583,31.13712,8.324414
2022-10-21 19:16:02.650,31.14,8.623333
2022-10-21 19:21:02.590,30.60133,8.471761
2022-10-21 19:26:02.643,30.89701,8.936877
2022-10-21 19:31:02.593,29.66225,9.284768
2022-10-21 19:36:02.873,30.32781,9.407285
2022-10-21 19:41:02.593,31.92027,9.089701
2022-10-21 19:46:02.640,31.26246,8.760798
2022-10-21 19:51:02.577,32.29568,8.471761
2022-10-21 19:56:02.580,31.53821,8.870432
2022-10-21 20:01:02.600,31.08306,8.079734
2022-10-21 20:06:02.557,32.23667,7.48
2022-10-21 20:11:02.540,32.99667,8.55
2022-10-21 20:16:02.537,34.45,8.323334
2022-10-21 20:21:02.563,33.47333,8.473333
2022-10-21 20:26:02.570,34.04,8.413333
2022-10-21 20:31:02.730,32.59333,8.016666
2022-10-21 20:36:02.557,32.3913,7.585284
2022-10-21 20:41:02.633,32.57383,8.02349
2022-10-21 20:46:02.610,33.14865,8.168919
2022-10-21 20:51:02.563,33.61695,7.772882
2022-10-21 20:56:02.587,32.63087,7.57047
2022-10-21 21:01:02.607,31.61074,7.630872
2022-10-21 21:06:02.680,29.89967,6.936455
2022-10-21 21:11:02.620,28.27667,6.47
2022-10-21 21:16:02.667,29.29333,6.523334
2022-10-21 21:21:02.547,28.61,6.246666
2022-10-21 21:26:02.567,27.7907,6.574751
2022-10-21 21:31:02.537,25.99667,5.686666
2022-10-21 21:36:02.590,25.28667,5.313334
2022-10-21 21:41:02.583,25.51171,5.32107
2022-10-21 21:46:02.553,24.04,4.853333
2022-10-21 21:51:02.593,22.5,4.26
2022-10-21 21:56:02.620,22.15,4.22
2022-10-21 22:01:02.553,21.93471,4.728522
2022-10-21 22:06:02.660,21.52577,3.910653
2022-10-21 22:11:02.590,20.49315,3.94863
2022-10-21 22:16:02.577,21.2637,3.958904
2022-10-21 22:21:02.560,19.44521,3.561644
2022-10-21 22:26:02.600,18.60137,3.429553
2022-10-21 22:31:02.580,17.31507,3.143836
2022-10-21 22:36:02.577,15.811,2.934708
2022-10-21 22:41:02.640,15.56357,2.673539
2022-10-21 22:46:02.863,15.83448,3.024138
2022-10-21 22:51:02.637,15.2069,2.613793
2022-10-21 22:56:02.610,14.83448,2.562069
2022-10-21 23:01:02.640,13.50345,2.272414
2022-10-21 23:06:02.620,13.93448,2.603448
2022-10-21 23:11:02.567,13.7,2.296552
2022-10-21 23:16:02.660,12.73793,2.196552
2022-10-21 23:21:02.560,12.83681,2.260417
2022-10-21 23:26:02.567,12.25347,2.100694
2022-10-21 23:31:02.570,12.17708,2.097222
2022-10-21 23:36:02.623,12.68056,2.059028
2022-10-21 23:41:02.550,11.95139,2.065972
2022-10-21 23:46:02.633,12.19377,2.107266
2022-10-21 23:51:02.573,12.66782,1.934256
2022-10-21 23:56:02.573,12.09722,2.215278
