fecha,intensidad,ocupacion
2021-04-18 06:51:09.673,2.763052,0.2650602
2021-04-18 06:56:10.823,3.176,0.48
2021-04-18 07:01:09.943,3.02008,0.4859438
2021-04-18 07:06:11.080,2.732,0.364
2021-04-18 07:11:09.683,3.293173,0.5140562
2021-04-18 07:16:11.063,3.916,0.744
2021-04-18 07:21:09.720,4.032128,0.6907631
2021-04-18 07:26:10.663,4.192771,0.6104417
2021-04-18 07:31:09.640,4.596,0.936
2021-04-18 07:36:10.987,5.164,0.764
2021-04-18 07:41:09.787,5.192157,0.9137255
2021-04-18 07:46:11.037,5.377953,1.007874
2021-04-18 07:51:09.653,5.137255,0.8862745
2021-04-18 07:56:10.730,4.550781,1.820313
2021-04-18 08:01:09.857,4.635294,2.078431
2021-04-18 08:06:11.070,4.866142,3.11811
2021-04-18 08:11:09.657,5.055336,3.237154
2021-04-18 08:16:10.787,5.476378,2.275591
2021-04-18 08:21:09.870,5.426877,2.027668
2021-04-18 08:26:11.130,6.526104,1.036145
2021-04-18 08:31:09.807,6.394309,1.150406
2021-04-18 08:36:10.583,6.601626,1.158537
2021-04-18 08:41:09.713,6.738956,2.895582
2021-04-18 08:46:11.320,7.752988,2.270916
2021-04-18 08:51:09.767,8.003984,2.139442
2021-04-18 08:56:11.277,7.322709,2.737052
2021-04-18 09:01:09.790,7.733068,3.131474
2021-04-18 09:06:10.770,7.694445,3.027778
2021-04-18 09:11:09.797,7.476191,2.68254
2021-04-18 09:16:10.683,7.503906,2.902344
2021-04-18 09:21:09.700,8.003906,3.117188
2021-04-18 09:26:11.183,8.003906,3.761719
2021-04-18 09:31:09.813,8.042969,2.652344
2021-04-18 09:36:10.707,9.199219,1.835938
2021-04-18 09:41:09.820,9.019531,1.691406
2021-04-18 09:46:10.757,9.332031,1.664063
2021-04-18 09:51:09.717,10.82813,2.152344
2021-04-18 09:56:11.067,10.89453,1.96875
2021-04-18 10:01:09.690,10.40625,2.03125
2021-04-18 10:06:10.653,10.39844,2.066406
2021-04-18 10:11:09.677,10.80469,2.1875
2021-04-18 10:16:10.580,11.1875,2.125
2021-04-18 10:21:09.650,11.84766,2.765625
2021-04-18 10:26:10.527,11.82031,2.300781
2021-04-18 10:31:09.670,11.91016,2.328125
2021-04-18 10:36:10.860,12.46484,2.667969
2021-04-18 10:41:09.603,12.92969,2.519531
2021-04-18 10:46:10.747,13.64453,2.632813
2021-04-18 10:51:09.587,14,2.839844
2021-04-18 10:56:10.670,14.57422,2.726563
2021-04-18 11:01:10.240,14.26953,2.636719
2021-04-18 11:06:11.710,15.14844,3.414063
2021-04-18 11:11:09.747,15.10156,3.441406
2021-04-18 11:16:11.053,14.53906,3.289063
2021-04-18 11:21:09.710,16.69531,3.371094
2021-04-18 11:26:10.900,17.50781,3.679688
2021-04-18 11:31:09.777,17.49219,3.585938
2021-04-18 11:36:11.010,18.6875,3.898438
2021-04-18 11:41:09.800,19.37891,4.097656
2021-04-18 11:46:10.990,19.94141,4.070313
2021-04-18 11:51:09.973,20.14453,4.140625
2021-04-18 11:56:11.173,21.05469,4.96875
2021-04-18 12:01:09.820,20.47082,4.338521
2021-04-18 12:06:10.910,20.23735,4.217899
2021-04-18 12:11:09.800,20.70428,4.529183
2021-04-18 12:16:11.120,20.19455,4.431907
2021-04-18 12:21:09.843,21.54475,4.330739
2021-04-18 12:26:10.683,21.45914,4.361868
2021-04-18 12:31:09.853,21.05836,4.377432
2021-04-18 12:36:11.200,21.80156,4.575875
2021-04-18 12:41:09.863,21.08171,4.249027
2021-04-18 12:46:10.743,22.02335,4.805448
2021-04-18 12:51:09.787,22.15953,4.583658
2021-04-18 12:56:10.947,22.52529,4.81323
2021-04-18 13:01:10.050,21.8249,5.070039
2021-04-18 13:06:10.740,22.80545,4.988327
2021-04-18 13:11:10.037,23.26459,4.883268
2021-04-18 13:16:11.160,23.1323,5.136187
2021-04-18 13:21:10.027,23.59922,5.155642
2021-04-18 13:26:11.280,25.18288,5.431907
2021-04-18 13:31:10.150,24.64981,4.968872
2021-04-18 13:36:10.860,24.02335,5.140078
2021-04-18 13:41:10.157,24.53696,5.225681
2021-04-18 13:46:10.760,23.89494,5.194552
2021-04-18 13:51:10.340,24.28794,5.120623
2021-04-18 13:56:11.183,24.01945,5.089494
2021-04-18 14:01:10.240,23.72763,4.832685
2021-04-18 14:06:11.240,22.78599,4.424125
2021-04-18 14:11:10.320,21.75875,4.311284
2021-04-18 14:16:11.313,21.85214,4.44358
2021-04-18 14:21:10.457,21.4786,4.29572
2021-04-18 14:26:11.007,21.12451,4.44358
2021-04-18 14:31:10.467,19.77043,4.077821
2021-04-18 14:36:10.950,17.23735,3.33463
2021-04-18 14:41:10.653,17.10117,3.276265
2021-04-18 14:46:11.110,16.73541,3.015564
2021-04-18 14:51:10.517,16.18677,3.29572
2021-04-18 14:56:10.800,15.09728,2.731518
2021-04-18 15:01:10.520,14.42023,2.575876
2021-04-18 15:06:10.770,13.6537,2.494164
2021-04-18 15:11:10.670,13.64202,2.723735
2021-04-18 15:16:11.070,13.10895,2.455253
2021-04-18 15:21:10.703,12.36965,2.276265
2021-04-18 15:26:10.820,12.18677,2.206226
2021-04-18 15:31:10.697,11.78599,2.217899
2021-04-18 15:36:10.850,11.70817,2.40856
2021-04-18 15:41:10.753,11.4358,2.525292
2021-04-18 15:46:10.873,11.21401,2.29572
2021-04-18 15:51:10.663,11.85992,2.638132
2021-04-18 15:56:11.153,11.77821,2.490272
2021-04-18 16:01:10.993,11.67704,2.431907
2021-04-18 16:06:11.257,12.97665,2.867704
2021-04-18 16:11:10.870,12.8677,2.486381
2021-04-18 16:16:11.223,13.82101,2.731518
2021-04-18 16:21:10.893,14.42412,2.902724
2021-04-18 16:26:11.057,14.02335,2.587549
2021-04-18 16:31:11.067,14.28016,2.793774
2021-04-18 16:36:11.050,15.40078,3.136187
2021-04-18 16:41:10.947,14.33074,2.731518
2021-04-18 16:46:10.983,16.00389,3.035019
2021-04-18 16:51:11.030,15.66537,3.089494
2021-04-18 16:56:10.880,16.03891,3.439689
2021-04-18 17:01:11.420,15.89723,3.264822
2021-04-18 17:06:10.980,16.31225,3.316206
2021-04-18 17:11:11.300,16.15415,3.541502
2021-04-18 17:16:11.360,16.77866,3.304348
2021-04-18 17:21:11.280,17.55336,3.426877
2021-04-18 17:26:10.997,17.1502,3.422925
2021-04-18 17:31:11.220,17.70356,3.426877
2021-04-18 17:36:11.017,17.38735,3.379447
2021-04-18 17:41:11.393,17.16206,3.450593
2021-04-18 17:46:10.890,17.94071,3.391304
2021-04-18 17:51:11.530,18.29183,3.55642
2021-04-18 17:56:10.850,17.82101,3.953307
2021-04-18 18:01:11.343,18.07393,4.077821
2021-04-18 18:06:11.047,17.50584,4.015564
2021-04-18 18:11:11.393,18.90661,4.727626
2021-04-18 18:16:11.010,18.64981,4.210117
2021-04-18 18:21:11.470,18.01945,3.863813
2021-04-18 18:26:10.920,18.28405,4.18677
2021-04-18 18:31:11.573,17.50584,3.980545
2021-04-18 18:36:11.030,18.79377,4.093385
2021-04-18 18:41:11.577,18.32685,3.77821
2021-04-18 18:46:11.173,18.06226,4.093385
2021-04-18 18:51:11.470,18.07782,3.844358
2021-04-18 18:56:11.010,18.87938,4.198443
2021-04-18 19:01:11.577,17.19066,3.649806
2021-04-18 19:06:11.017,17.7821,3.680934
2021-04-18 19:11:11.607,18.2179,3.929961
2021-04-18 19:16:11.157,18.3035,3.96109
2021-04-18 19:21:11.860,18.81712,4.241245
2021-04-18 19:26:10.707,19.79766,4.649806
2021-04-18 19:31:11.630,19.29572,4.178988
2021-04-18 19:36:11.443,20.27237,4.669261
2021-04-18 19:41:11.853,20.64591,4.470817
2021-04-18 19:46:11.060,19.64591,4.575875
2021-04-18 19:51:11.873,21.3891,5
2021-04-18 19:56:11.057,20.57588,4.785992
2021-04-18 20:01:11.747,20.15175,4.789883
2021-04-18 20:06:11.047,21.51751,4.988327
2021-04-18 20:11:11.847,22.42412,5.225681
2021-04-18 20:16:11.247,23.89494,5.669261
2021-04-18 20:21:11.877,24.28906,5.882813
2021-04-18 20:26:10.993,24.88327,6.097276
2021-04-18 20:31:12.010,23.15564,5.754864
2021-04-18 20:36:11.067,21.88716,5.953308
2021-04-18 20:41:12.037,23.92218,6.182879
2021-04-18 20:46:10.887,22.40856,6.058366
2021-04-18 20:51:12.057,21.38521,5.782101
2021-04-18 20:56:11.260,20.40856,5.155642
2021-04-18 21:01:12.133,20.80156,4.342412
2021-04-18 21:06:11.160,20.15953,4.40856
2021-04-18 21:11:11.940,18.52918,3.937743
2021-04-18 21:16:11.207,18.47082,3.941634
2021-04-18 21:21:12.153,17.6537,3.51751
2021-04-18 21:26:10.860,17.19844,3.404669
2021-04-18 21:31:12.170,17.16342,3.249027
2021-04-18 21:36:11.497,15.77821,3.031128
2021-04-18 21:41:12.183,14.94942,2.712062
2021-04-18 21:46:10.893,15.14008,2.680934
2021-04-18 21:51:12.567,14.10895,2.677043
2021-04-18 21:56:11.357,14.33463,2.7393
2021-04-18 22:01:12.650,13.64591,2.396887
2021-04-18 22:06:11.217,12.96887,2.338521
2021-04-18 22:11:12.460,12.94942,2.276265
2021-04-18 22:16:11.217,12.97665,2.361868
2021-04-18 22:21:12.723,11.36187,1.867704
2021-04-18 22:26:11.150,10.22568,1.809339
2021-04-18 22:31:12.420,10.90662,1.657588
2021-04-18 22:36:11.213,10.10117,1.525292
2021-04-18 22:41:12.430,9.486382,1.568093
2021-04-18 22:46:11.513,9.575875,1.579767
2021-04-18 22:51:12.757,9.404669,1.486381
2021-04-18 22:56:11.000,8.902723,1.330739
2021-04-18 23:01:12.690,7.291829,1.132296
2021-04-18 23:06:10.987,6.801557,0.9338521
2021-04-18 23:11:12.530,5.87451,0.6588235
2021-04-18 23:16:11.420,4.807843,0.4941176
2021-04-18 23:21:12.660,4.23622,0.515748
2021-04-18 23:26:11.217,3.472441,0.3582677
2021-04-18 23:31:12.600,2.972441,0.6811023
2021-04-18 23:36:11.343,2.850394,0.9566929
2021-04-18 23:41:12.837,2.845238,0.6865079
2021-04-18 23:46:10.973,2.709163,0.7290837
2021-04-18 23:51:12.683,2.276,0.62
2021-04-18 23:56:11.283,1.918699,0.5934959
