fecha,intensidad,ocupacion
2021-04-27 10:26:11.980,27.12598,7.287402
2021-04-27 10:31:10.630,27.04331,6.807086
2021-04-27 10:36:12.203,28.26378,7.19685
2021-04-27 10:41:10.550,27.99213,7.413386
2021-04-27 10:46:12.013,29.02092,6.803347
2021-04-27 10:51:10.593,28.604,7.076
2021-04-27 10:56:11.950,28.072,6.808
2021-04-27 11:01:10.970,27.636,6.608
2021-04-27 11:06:12.027,28.692,7.216
2021-04-27 11:11:10.603,28.188,7.128
2021-04-27 11:16:12.313,28.132,6.664
2021-04-27 11:21:10.727,29.792,7.252
2021-04-27 11:26:12.330,29.26,7.032
2021-04-27 11:31:10.763,28.42,7.004
2021-04-27 11:36:12.513,29.644,7.528
2021-04-27 11:41:10.920,29.468,7.864
2021-04-27 11:46:12.460,30.33465,8.267716
2021-04-27 11:51:10.767,29.66142,8.346457
2021-04-27 11:56:12.440,30.62205,8.169291
2021-04-27 12:01:10.683,29.32283,7.751968
2021-04-27 12:06:12.330,29.48031,7.948819
2021-04-27 12:11:10.750,29.74409,7.862205
2021-04-27 12:16:12.217,29.27953,7.590551
2021-04-27 12:21:10.797,30.97638,7.570866
2021-04-27 12:26:12.373,29.97244,7.602362
2021-04-27 12:31:10.833,29.39764,7.440945
2021-04-27 12:36:12.143,29.67323,7.287402
2021-04-27 12:41:10.793,30.01969,7.5
2021-04-27 12:46:12.600,29.83858,7.76378
2021-04-27 12:51:11.783,30.14961,7.846457
2021-04-27 12:56:12.180,30.42913,7.791338
2021-04-27 13:01:10.757,29.93307,7.917323
2021-04-27 13:06:12.147,29.41732,7.464567
2021-04-27 13:11:11.420,31.38583,7.905512
2021-04-27 13:16:12.413,31.33465,8.456693
2021-04-27 13:21:11.203,31.76772,8.417323
2021-04-27 13:26:12.560,32.34252,7.834646
2021-04-27 13:31:10.937,31.60236,7.944882
2021-04-27 13:36:12.643,31.48425,8.062992
2021-04-27 13:41:11.143,34.38976,8.696851
2021-04-27 13:46:12.440,33.90945,9.251968
2021-04-27 13:51:10.893,33.64173,9.523623
2021-04-27 13:56:12.263,34.30315,9.169291
2021-04-27 14:01:11.027,35.20079,8.830709
2021-04-27 14:06:12.227,36.34156,9.139917
2021-04-27 14:11:11.167,41.47638,11.87008
2021-04-27 14:16:12.447,44.86614,13.91339
2021-04-27 14:21:11.080,43.60236,14.16535
2021-04-27 14:26:12.420,44.91339,14.50394
2021-04-27 14:31:11.173,43.36614,13.65354
2021-04-27 14:36:12.523,41.81496,13.33071
2021-04-27 14:41:11.263,42.98425,12.97244
2021-04-27 14:46:12.347,43.17717,13.8937
2021-04-27 14:51:11.310,41.34646,12.88976
2021-04-27 14:56:12.270,39.08268,12.55906
2021-04-27 15:01:11.297,38.79134,11.42126
2021-04-27 15:06:12.310,38.6496,11.13386
2021-04-27 15:11:11.300,39.79921,11.34252
2021-04-27 15:16:12.583,40.8937,12.7874
2021-04-27 15:21:11.340,38.81102,12.08268
2021-04-27 15:26:12.667,38.40157,11.46063
2021-04-27 15:31:11.497,36.06299,11.09842
2021-04-27 15:36:12.263,34.64173,10.54331
2021-04-27 15:41:11.497,34.37402,9.586615
2021-04-27 15:46:13.007,33.36221,9.31496
2021-04-27 15:51:11.627,34.07874,9.114173
2021-04-27 15:56:12.433,31.69685,8.610236
2021-04-27 16:01:11.457,31.36221,7.885827
2021-04-27 16:06:12.680,29.76378,7.023622
2021-04-27 16:11:11.587,29.57874,6.901575
2021-04-27 16:16:12.627,30.09055,7.070866
2021-04-27 16:21:11.513,30.38189,7.582677
2021-04-27 16:26:12.993,28.62992,6.69685
2021-04-27 16:31:11.623,28.97244,6.976378
2021-04-27 16:36:12.513,28.91339,7.153543
2021-04-27 16:41:11.580,29.25197,7.614173
2021-04-27 16:46:13.167,30.48425,7.594488
2021-04-27 16:51:11.753,30.55906,7.551181
2021-04-27 16:56:12.640,30.7874,8.007874
2021-04-27 17:01:12.133,28.90551,7.374016
2021-04-27 17:06:12.800,28.84252,6.913386
2021-04-27 17:11:11.890,29.47638,7.248032
2021-04-27 17:16:12.743,30.94882,7.602362
2021-04-27 17:21:11.830,31.69685,8.523623
2021-04-27 17:26:12.870,30.58268,8.244095
2021-04-27 17:31:11.870,29.4685,7.15748
2021-04-27 17:36:12.740,29.77559,7.850394
2021-04-27 17:41:11.797,28.72441,7.326772
2021-04-27 17:46:13.043,29.99213,7.204724
2021-04-27 17:51:11.897,31.34252,7.787402
2021-04-27 17:56:12.780,29.93625,7.505976
2021-04-27 18:01:11.720,29.86614,7.358268
2021-04-27 18:06:12.903,29.85433,7.110236
2021-04-27 18:11:11.713,30.35433,7.653543
2021-04-27 18:16:13.420,32.20079,7.759842
2021-04-27 18:21:11.880,32.86614,7.787402
2021-04-27 18:26:12.970,32.66929,8.122047
2021-04-27 18:31:11.947,30.77165,7.326772
2021-04-27 18:36:13.110,29.29881,7.310757
2021-04-27 18:41:11.960,29.66135,7.027888
2021-04-27 18:46:13.427,30.10236,7.070866
2021-04-27 18:51:11.883,30.17131,7.211155
2021-04-27 18:56:13.333,30.21654,7.519685
2021-04-27 19:01:12.023,27.9685,6.80315
2021-04-27 19:06:13.380,28.264,6.632
2021-04-27 19:11:11.933,29.6,7.176
2021-04-27 19:16:13.353,29.852,7.276
2021-04-27 19:21:12.040,30.06,7.648
2021-04-27 19:26:13.500,29.028,7.132
2021-04-27 19:31:12.007,28.0315,6.740158
2021-04-27 19:36:13.330,27.52362,6.944882
2021-04-27 19:41:11.780,27.19685,6.177166
2021-04-27 19:46:13.677,28.04331,6.46063
2021-04-27 19:51:12.043,27.5315,6.228346
2021-04-27 19:56:13.333,27.81496,6.637795
2021-04-27 20:01:12.127,27.34646,6.385827
2021-04-27 20:06:12.817,28.68898,6.559055
2021-04-27 20:11:12.163,30.96063,7.598425
2021-04-27 20:16:13.307,32.41339,8.409449
2021-04-27 20:21:12.033,32.46457,8.291339
2021-04-27 20:26:13.327,31.35433,7.468504
2021-04-27 20:31:12.030,29.15354,6.996063
2021-04-27 20:36:13.750,26.85433,5.901575
2021-04-27 20:41:12.003,25.57087,5.807086
2021-04-27 20:46:13.467,23.40158,5.031496
2021-04-27 20:51:12.043,22.64567,4.866142
2021-04-27 20:56:13.497,21.63386,4.751968
2021-04-27 21:01:12.200,19.76772,4.145669
2021-04-27 21:06:13.347,18.97638,3.720472
2021-04-27 21:11:12.180,19.86221,4.070866
2021-04-27 21:16:13.780,20.93701,4.240158
2021-04-27 21:21:12.170,19.24803,4.051181
2021-04-27 21:26:13.103,17.46457,3.692913
2021-04-27 21:31:12.383,16.3189,3.216535
2021-04-27 21:36:13.807,14.45276,2.779528
2021-04-27 21:41:12.357,15.44882,2.787402
2021-04-27 21:46:14.093,14.85433,2.594488
2021-04-27 21:51:12.367,13.57087,2.287402
2021-04-27 21:56:14.103,12.45276,2.070866
2021-04-27 22:01:12.307,12.27165,2.098425
2021-04-27 22:06:14.177,12.08661,2.212598
2021-04-27 22:11:12.403,12.09055,2.055118
2021-04-27 22:16:14.033,12.14961,2.145669
2021-04-27 22:21:12.553,10.98425,1.822835
2021-04-27 22:26:13.600,9.275591,1.555118
2021-04-27 22:31:12.683,9.346457,1.622047
2021-04-27 22:36:13.920,8.275591,1.185039
2021-04-27 22:41:12.657,7.952756,1.23622
2021-04-27 22:46:13.983,8.370079,1.228346
2021-04-27 22:51:12.730,8.173228,1.472441
2021-04-27 22:56:14.203,7.288538,1.324111
2021-04-27 23:01:12.917,6.527778,0.952381
2021-04-27 23:06:14.333,5.968128,0.936255
2021-04-27 23:11:12.790,6.115538,0.8087649
2021-04-27 23:16:14.347,4.948207,0.8605578
2021-04-27 23:21:12.710,4.464286,0.8492063
2021-04-27 23:26:14.087,3.892857,0.5674603
2021-04-27 23:31:12.470,3.207171,0.5737052
2021-04-27 23:36:14.153,2.75502,0.497992
2021-04-27 23:41:12.537,2.802419,0.4919355
2021-04-27 23:46:14.347,2.25,0.3145161
2021-04-27 23:51:12.923,2.113821,0.2682927
2021-04-27 23:56:14.197,1.925926,0.436214
