fecha,intensidad,ocupacion
2022-05-28 04:36:03.403,3.452899,0.2318841
2022-05-28 04:41:02.637,3.235507,0.2137681
2022-05-28 04:46:03.700,3.467391,0.2318841
2022-05-28 04:51:02.683,3.347826,0.1956522
2022-05-28 04:56:03.440,3.637681,0.2789855
2022-05-28 05:01:02.667,3.173913,0.3405797
2022-05-28 05:06:03.390,3.503623,0.3405797
2022-05-28 05:11:02.623,3.594203,0.365942
2022-05-28 05:16:03.357,3.619565,0.3333333
2022-05-28 05:21:02.633,3.742754,0.2463768
2022-05-28 05:26:03.487,3.836957,0.2753623
2022-05-28 05:31:03.007,3.735507,0.3442029
2022-05-28 05:36:03.687,3.974638,0.3405797
2022-05-28 05:41:02.670,4.532609,0.3804348
2022-05-28 05:46:03.420,4.561594,0.4601449
2022-05-28 05:51:02.643,4.181159,0.4275362
2022-05-28 05:56:03.877,4.460145,0.4057971
2022-05-28 06:01:02.687,4.588028,0.4049296
2022-05-28 06:06:03.357,4.192029,0.423913
2022-05-28 06:11:02.670,5.124114,0.5425532
2022-05-28 06:16:03.423,4.9375,0.5073529
2022-05-28 06:21:02.770,5.263538,0.6750903
2022-05-28 06:26:03.517,5.339416,0.8467153
2022-05-28 06:31:02.690,5.75265,0.8551237
2022-05-28 06:36:03.243,6.375912,0.6934307
2022-05-28 06:41:02.690,7.238434,0.8718861
2022-05-28 06:46:03.500,6.814546,0.8981818
2022-05-28 06:51:02.690,7.059649,1.066667
2022-05-28 06:56:03.540,6.449275,1.105072
2022-05-28 07:01:02.670,7.056338,1.31338
2022-05-28 07:06:03.407,6.456522,1.192029
2022-05-28 07:11:02.640,7.133333,1.501754
2022-05-28 07:16:03.480,7.202899,1.365942
2022-05-28 07:21:02.697,8.028369,1.829787
2022-05-28 07:26:03.523,7.901099,4.619048
2022-05-28 07:31:02.630,8.783688,5.379433
2022-05-28 07:36:03.387,8.439561,5.479854
2022-05-28 07:41:02.653,9.900709,5.124114
2022-05-28 07:46:03.710,9.069343,3.810219
2022-05-28 07:51:02.740,10.03534,3.777385
2022-05-28 07:56:03.533,9.553506,3.660517
2022-05-28 08:01:02.640,9.235714,3.114286
2022-05-28 08:06:03.487,9.477942,3.308824
2022-05-28 08:11:02.593,9.804271,3.217082
2022-05-28 08:16:03.517,10.31985,3.275735
2022-05-28 08:21:02.730,11.54182,3.727273
2022-05-28 08:26:03.550,11.55882,4.408088
2022-05-28 08:31:02.680,12.26354,3.902527
2022-05-28 08:36:03.340,12.06691,3.468401
2022-05-28 08:41:02.757,14.02166,3.66426
2022-05-28 08:46:03.387,14.64207,3.797048
2022-05-28 08:51:02.673,14.75801,3.935943
2022-05-28 08:56:03.723,15.25,3.849265
2022-05-28 09:01:02.680,15.29682,3.964664
2022-05-28 09:06:03.417,15.79078,3.730496
2022-05-28 09:11:02.617,16.14841,3.650177
2022-05-28 09:16:03.660,16.32117,3.770073
2022-05-28 09:21:02.633,17.09541,3.469965
2022-05-28 09:26:03.580,18.18375,5.667844
2022-05-28 09:31:02.690,17.72059,5.459559
2022-05-28 09:36:03.570,18.45196,6.836299
2022-05-28 09:41:02.620,20.05338,6.576512
2022-05-28 09:46:03.510,21.01423,6.199288
2022-05-28 09:51:02.723,21.68794,6.007092
2022-05-28 09:56:03.563,21.48592,5.56338
2022-05-28 10:01:02.590,20.70758,4.389892
2022-05-28 10:06:03.470,21.65108,4.604317
2022-05-28 10:11:02.687,20.11828,4.759857
2022-05-28 10:16:03.520,20.84043,5.439716
2022-05-28 10:21:02.690,21.69258,4.784452
2022-05-28 10:26:03.407,21.947,4.770318
2022-05-28 10:31:02.680,22.11307,4.787986
2022-05-28 10:36:03.523,21.71428,5.059234
2022-05-28 10:41:02.647,22.43357,4.737762
2022-05-28 10:46:03.353,23.56491,5.270175
2022-05-28 10:51:02.633,23.65263,5.333333
2022-05-28 10:56:03.573,24.05986,5.517606
2022-05-28 11:01:02.733,22.80282,5.140845
2022-05-28 11:06:03.600,24.40283,5.328622
2022-05-28 11:11:02.610,25.54255,5.62766
2022-05-28 11:16:03.460,25.02473,5.614841
2022-05-28 11:21:02.677,25.24739,5.58885
2022-05-28 11:26:03.637,26.3,5.917242
2022-05-28 11:31:02.650,26.30928,6.182131
2022-05-28 11:36:03.573,26.49141,6.037801
2022-05-28 11:41:02.920,26.45614,6.985965
2022-05-28 11:46:03.340,27.37457,6.580756
2022-05-28 11:51:02.680,26.79381,6.151203
2022-05-28 11:56:03.397,27.75087,6.33564
2022-05-28 12:01:02.627,26.71821,6.134021
2022-05-28 12:06:03.293,27.49135,6.553633
2022-05-28 12:11:02.620,27.48097,6.716263
2022-05-28 12:16:03.390,26.30796,6.705883
2022-05-28 12:21:02.637,26.68858,6.048443
2022-05-28 12:26:03.340,27.14187,6.307959
2022-05-28 12:31:02.683,26.38062,6.422145
2022-05-28 12:36:03.350,27.89619,6.958477
2022-05-28 12:41:02.707,28.62284,7.394464
2022-05-28 12:46:03.500,28.78547,6.923875
2022-05-28 12:51:02.677,28.12414,6.427586
2022-05-28 12:56:03.483,27.52778,6.270833
2022-05-28 13:01:02.730,28.1875,6.697917
2022-05-28 13:06:03.373,27.07292,6.052083
2022-05-28 13:11:02.670,27.78893,6.200692
2022-05-28 13:16:03.240,27.17993,5.875432
2022-05-28 13:21:02.690,27.46367,6.50865
2022-05-28 13:26:03.423,27.80623,7.591695
2022-05-28 13:31:02.713,27.75801,7.327402
2022-05-28 13:36:03.713,28.22837,7.262976
2022-05-28 13:41:02.683,28.19512,7.428571
2022-05-28 13:46:03.387,28.58131,7.688581
2022-05-28 13:51:02.663,27.64643,7.482143
2022-05-28 13:56:03.377,27.97902,6.346154
2022-05-28 14:01:02.660,27.91958,6.468532
2022-05-28 14:06:03.347,26.3986,5.902098
2022-05-28 14:11:02.647,27.43056,6.024305
2022-05-28 14:16:03.467,28.92708,7.329861
2022-05-28 14:21:02.660,28.15625,7.434028
2022-05-28 14:26:03.447,26.1875,6.875
2022-05-28 14:31:02.673,25.625,6.788195
2022-05-28 14:36:03.320,23.09375,5.805555
2022-05-28 14:41:02.660,21.67128,5.612457
2022-05-28 14:46:03.487,21.38062,5.283737
2022-05-28 14:51:02.680,20.0519,5.155709
2022-05-28 14:56:03.347,18.66783,3.576923
2022-05-28 15:01:02.640,18.58741,3.562937
2022-05-28 15:06:03.620,17,3.198606
2022-05-28 15:11:02.677,16.48772,3.252632
2022-05-28 15:16:03.467,16.38597,3.28421
2022-05-28 15:21:02.683,16.25175,2.902098
2022-05-28 15:26:03.410,15.75175,3.517483
2022-05-28 15:31:02.707,14.72125,2.947735
2022-05-28 15:36:03.487,14.93728,3.052265
2022-05-28 15:41:02.657,14.8223,3.418118
2022-05-28 15:46:03.217,14.66551,3.296167
2022-05-28 15:51:02.707,14.47387,3.393728
2022-05-28 15:56:03.470,14.57491,3.055749
2022-05-28 16:01:02.650,13.5331,2.801394
2022-05-28 16:06:03.477,14.15331,3.205575
2022-05-28 16:11:02.730,14.08362,3.216028
2022-05-28 16:16:03.350,15.07018,3.245614
2022-05-28 16:21:02.703,15.08303,4.068592
2022-05-28 16:26:03.403,15.31834,4.211072
2022-05-28 16:31:02.707,14.53979,4.217993
2022-05-28 16:36:03.373,15.65052,4.50173
2022-05-28 16:41:02.680,15.5917,5.307959
2022-05-28 16:46:03.667,15.3391,5.290658
2022-05-28 16:51:02.657,15.32872,5.432526
2022-05-28 16:56:03.477,15.55363,5.512111
2022-05-28 17:01:02.733,14.86111,5.413195
2022-05-28 17:06:03.400,15.64211,4.480702
2022-05-28 17:11:02.653,15.44928,4.565217
2022-05-28 17:16:03.377,15.79433,3.819149
2022-05-28 17:21:02.683,15.57597,3.795053
2022-05-28 17:26:03.370,16.45936,4.021202
2022-05-28 17:31:02.683,16.66431,5.455831
2022-05-28 17:36:03.463,16.57951,4.770318
2022-05-28 17:41:02.650,17.16607,4.953069
2022-05-28 17:46:03.480,16.72085,4.79152
2022-05-28 17:51:02.700,17.26855,5.021202
2022-05-28 17:56:03.333,16.51408,4.785211
2022-05-28 18:01:02.640,17.21014,4.112319
2022-05-28 18:06:03.430,17.46316,5.042105
2022-05-28 18:11:02.667,17.70175,4.533333
2022-05-28 18:16:03.427,18,4.769231
2022-05-28 18:21:02.690,17.68705,4.492806
2022-05-28 18:26:03.460,18.44097,4.614583
2022-05-28 18:31:02.650,18.15278,5.763889
2022-05-28 18:36:03.320,18.47569,6.288195
2022-05-28 18:41:02.663,18.67361,6.013889
2022-05-28 18:46:03.430,18.74565,5.498258
2022-05-28 18:51:02.673,18.86071,5.960714
2022-05-28 18:56:03.493,19.70979,6.395105
2022-05-28 19:01:02.653,18.28929,6.164286
2022-05-28 19:06:03.413,19.33922,5.749116
2022-05-28 19:11:02.647,19.12367,5.183745
2022-05-28 19:16:03.350,20.62807,5.129825
2022-05-28 19:21:02.643,20.52518,6.140288
2022-05-28 19:26:03.213,21.81379,6.506896
2022-05-28 19:31:02.650,20.78694,7.140893
2022-05-28 19:36:03.407,21.85567,7.649485
2022-05-28 19:41:02.647,21.75177,7.648936
2022-05-28 19:46:03.307,22.31615,7.017182
2022-05-28 19:51:02.657,24.12727,6.789091
2022-05-28 19:56:03.330,24.37153,6.204861
2022-05-28 20:01:02.667,23.91319,5.78125
2022-05-28 20:06:03.243,25.96167,6.745645
2022-05-28 20:11:02.630,25.79931,7.131488
2022-05-28 20:16:03.380,26.34256,6.913495
2022-05-28 20:21:02.623,26.55862,6.55862
2022-05-28 20:26:03.517,26.80756,8.120275
2022-05-28 20:31:02.667,27.66323,8
2022-05-28 20:36:03.370,26.06873,7.388316
2022-05-28 20:41:02.630,26.02128,7.716312
2022-05-28 20:46:03.547,26.71821,7.580756
2022-05-28 20:51:02.603,26.21993,7.532646
2022-05-28 20:56:03.360,26.71875,6.493055
2022-05-28 21:01:02.703,25.54355,6.236934
2022-05-28 21:06:03.383,25.18118,5.993032
2022-05-28 21:11:02.667,23.53957,5.485611
2022-05-28 21:16:03.343,23.89895,5.801394
2022-05-28 21:21:02.663,22.97482,5.309352
2022-05-28 21:26:03.373,23.06294,5.692307
2022-05-28 21:31:03.533,23.42146,6.099617
2022-05-28 21:36:03.547,21.78621,6.086207
2022-05-28 21:41:02.803,20.82437,5.985663
2022-05-28 21:46:03.367,20.39655,5.717241
2022-05-28 21:51:02.680,19.5089,5.558719
2022-05-28 21:56:03.643,19.2069,5.372414
2022-05-28 22:01:02.680,18.53793,4.668965
2022-05-28 22:06:04.020,18.59106,4.52921
2022-05-28 22:11:02.663,18.01064,4.297873
2022-05-28 22:16:03.433,18.7079,4.690722
2022-05-28 22:21:02.643,18.60573,3.551971
2022-05-28 22:26:03.283,17.60069,3.34375
2022-05-28 22:31:02.647,16.75,3.461806
2022-05-28 22:36:03.403,16.64236,3.211806
2022-05-28 22:41:02.670,15.79137,2.76259
2022-05-28 22:46:03.343,14.7614,2.592983
2022-05-28 22:51:02.687,14.62681,2.467391
2022-05-28 22:56:03.540,14.22456,2.322807
2022-05-28 23:01:02.677,12.39146,1.846975
2022-05-28 23:06:03.410,12.99288,2.113879
2022-05-28 23:11:02.687,13.30797,2
2022-05-28 23:16:03.420,12.86014,2.06993
2022-05-28 23:21:02.627,12.37589,2.329787
2022-05-28 23:26:03.403,12.07292,2.201389
2022-05-28 23:31:02.647,11.45993,1.829268
2022-05-28 23:36:03.423,11.17422,1.738676
2022-05-28 23:41:02.667,11.03887,1.724382
2022-05-28 23:46:03.470,11.9507,1.78169
2022-05-28 23:51:02.700,13.31206,2.219858
2022-05-28 23:56:03.473,14.90877,2.578947
