fecha,intensidad,ocupacion
2022-07-27 12:51:03.017,28.03497,7.129371
2022-07-27 12:56:03.303,28.16434,7.643357
2022-07-27 13:01:03.003,27.37193,7.961403
2022-07-27 13:06:03.603,27.52128,8.312057
2022-07-27 13:11:02.937,28.71631,8.482269
2022-07-27 13:16:03.107,27.80142,7.716312
2022-07-27 13:21:03.043,29.00357,8.075
2022-07-27 13:26:03.080,28.46619,7.985765
2022-07-27 13:31:02.963,27.53873,7.96831
2022-07-27 13:36:03.330,28.4021,8.853147
2022-07-27 13:41:02.970,29.10563,8.580986
2022-07-27 13:46:03.077,29.92883,8.22064
2022-07-27 13:51:03.020,29.86972,7.848591
2022-07-27 13:56:03.117,29.86268,7.5
2022-07-27 14:01:03.013,30.51056,7.971831
2022-07-27 14:06:03.117,30.79577,9.070422
2022-07-27 14:11:03.027,35.30742,9.713781
2022-07-27 14:16:03.190,36.0106,10.63251
2022-07-27 14:21:02.913,35.84155,10.17958
2022-07-27 14:26:03.347,35.80497,10.03191
2022-07-27 14:31:02.950,33.51748,9.84965
2022-07-27 14:36:03.270,32.51228,9.701755
2022-07-27 14:41:02.977,34.25442,10.17668
2022-07-27 14:46:03.227,33.05338,9.704626
2022-07-27 14:51:02.927,33.03484,9.334495
2022-07-27 14:56:03.110,32.6899,9.306621
2022-07-27 15:01:02.993,30.98606,8.536586
2022-07-27 15:06:03.253,31.86364,8.318182
2022-07-27 15:11:02.977,34.56842,9.701755
2022-07-27 15:16:03.170,35.65614,9.540351
2022-07-27 15:21:02.973,35.78092,9.650177
2022-07-27 15:26:03.243,33.67491,9.212014
2022-07-27 15:31:02.970,31.16549,8.183099
2022-07-27 15:36:03.263,27.9579,7.603509
2022-07-27 15:41:02.960,26.46667,7.375439
2022-07-27 15:46:03.377,26.0318,6.90106
2022-07-27 15:51:02.930,24.92253,6.408451
2022-07-27 15:56:03.257,22.33333,6.637993
2022-07-27 16:01:03.030,20.47312,5.924731
2022-07-27 16:06:03.260,20.02143,6.532143
2022-07-27 16:11:02.977,19.28572,6.325
2022-07-27 16:16:03.123,20.01786,6.817857
2022-07-27 16:21:02.977,20.57348,6.293907
2022-07-27 16:26:03.233,20.28986,5.554348
2022-07-27 16:31:02.977,19.22628,5.20438
2022-07-27 16:36:03.233,19.83212,5.277372
2022-07-27 16:41:02.993,19.40659,5.395605
2022-07-27 16:46:03.223,20.90146,5.412409
2022-07-27 16:51:02.930,21.51095,5.916059
2022-07-27 16:56:03.250,21.94506,5.648352
2022-07-27 17:01:03.040,20.47101,5.963768
2022-07-27 17:06:03.330,19.94928,6.01087
2022-07-27 17:11:03.000,21.0681,6.236559
2022-07-27 17:16:03.053,20.89247,5.412186
2022-07-27 17:21:02.980,21.39785,5.888889
2022-07-27 17:26:03.140,21.17921,6.645161
2022-07-27 17:31:03.000,21.02509,6.455197
2022-07-27 17:36:03.110,20.83154,6.121864
2022-07-27 17:41:03.057,22.22968,6.932862
2022-07-27 17:46:03.230,22.71731,6.756184
2022-07-27 17:51:03.043,22.83746,7.328622
2022-07-27 17:56:03.057,22.17668,6.547703
2022-07-27 18:01:03.040,22.22261,6.862191
2022-07-27 18:06:03.087,21.63732,6.834507
2022-07-27 18:11:02.957,22.11268,6.130282
2022-07-27 18:16:03.270,23.52837,7.039007
2022-07-27 18:21:02.983,23.85512,7.303887
2022-07-27 18:26:03.330,24.46619,7.434164
2022-07-27 18:31:02.993,22.70671,7.318021
2022-07-27 18:36:03.220,23.96466,8.063604
2022-07-27 18:41:03.017,23.63604,8.190813
2022-07-27 18:46:03.193,24.27209,8.734982
2022-07-27 18:51:03.017,24.02128,8.358156
2022-07-27 18:56:03.443,25.03534,8.353357
2022-07-27 19:01:02.970,24.35916,7.940141
2022-07-27 19:06:03.260,24.88028,7.584507
2022-07-27 19:11:03.000,26.15957,7.443263
2022-07-27 19:16:03.207,25.7305,7.14539
2022-07-27 19:21:02.990,25.49123,8.189474
2022-07-27 19:26:03.173,26.00351,8.37193
2022-07-27 19:31:02.960,25.43509,8.442105
2022-07-27 19:36:03.193,25.88421,8.294737
2022-07-27 19:41:03.047,25.90877,8.294737
2022-07-27 19:46:03.350,25.64789,8.609155
2022-07-27 19:51:03.040,26.59507,8.616198
2022-07-27 19:56:03.473,26.14894,7.166667
2022-07-27 20:01:02.960,25.36014,6.573427
2022-07-27 20:06:03.317,24.71678,7.115385
2022-07-27 20:11:02.910,25.9338,9.477352
2022-07-27 20:16:03.210,26.52098,9.769231
2022-07-27 20:21:02.983,25.78671,8.171329
2022-07-27 20:26:03.163,26.54895,8.562937
2022-07-27 20:31:03.000,25.74913,8.114983
2022-07-27 20:36:03.307,25.12195,8.522648
2022-07-27 20:41:02.953,24.75958,8.15331
2022-07-27 20:46:03.210,25.78445,6.75265
2022-07-27 20:51:02.990,25.40283,6.671378
2022-07-27 20:56:03.223,25.15901,6.416961
2022-07-27 21:01:03.023,23.96113,7.89046
2022-07-27 21:06:03.190,23.16608,8.55477
2022-07-27 21:11:02.963,23.0636,9.39576
2022-07-27 21:16:03.090,25.17315,7.416961
2022-07-27 21:21:03.007,24.90877,6.238596
2022-07-27 21:26:03.293,25.22887,6.133803
2022-07-27 21:31:02.963,23.22887,5.929577
2022-07-27 21:36:03.210,22.40141,5.5
2022-07-27 21:41:03.007,22.17544,4.97193
2022-07-27 21:46:03.330,21.48772,5.157895
2022-07-27 21:51:03.027,20.02105,4.536842
2022-07-27 21:56:03.250,19.60702,4.540351
2022-07-27 22:01:02.993,18.72183,4.193662
2022-07-27 22:06:03.200,18.56028,3.879433
2022-07-27 22:11:02.983,18.81429,3.775
2022-07-27 22:16:03.267,18.96441,3.597865
2022-07-27 22:21:03.017,18.67857,4.121428
2022-07-27 22:26:03.783,17.43214,3.575
2022-07-27 22:31:03.000,15.94286,2.964286
2022-07-27 22:36:03.320,15.14695,2.795699
2022-07-27 22:41:03.140,14.36559,2.716846
2022-07-27 22:46:03.170,14.11151,2.521583
2022-07-27 22:51:02.980,13.64516,2.921147
2022-07-27 22:56:03.423,12.50538,2.329749
2022-07-27 23:01:03.020,11.48029,2.143369
2022-07-27 23:06:03.243,11.73477,2.286738
2022-07-27 23:11:03.020,11.80576,2.169065
2022-07-27 23:16:03.200,11.44803,2.078853
2022-07-27 23:21:03.050,12.19355,2.27957
2022-07-27 23:26:03.187,12.15523,2.375451
2022-07-27 23:31:03.023,11.41516,2.144404
2022-07-27 23:36:03.240,11.85199,2.097473
2022-07-27 23:41:02.980,11.85507,2.163043
2022-07-27 23:46:03.147,11.15523,1.931408
2022-07-27 23:51:03.047,11.10182,2.058182
2022-07-27 23:56:03.280,11.49638,2.547101
