fecha,intensidad,ocupacion
2022-01-01 00:01:03.527,6.032374,0.5971223
2022-01-01 00:06:03.623,1.159259,0.01851852
2022-01-01 00:11:03.463,1.351852,0.04074074
2022-01-01 00:16:03.617,2.433333,0.1555556
2022-01-01 00:21:03.430,4.648148,0.4148148
2022-01-01 00:26:03.513,7.537037,0.9518518
2022-01-01 00:31:03.630,9.432836,1.223881
2022-01-01 00:36:05.827,12.38889,1.714815
2022-01-01 00:41:03.467,12.46667,1.8
2022-01-01 00:46:03.760,14.34815,2.251852
2022-01-01 00:51:03.460,15.87778,2.62963
2022-01-01 00:56:03.577,16.41481,2.655555
2022-01-01 01:01:03.430,16.79926,2.98513
2022-01-01 01:06:03.753,16.85502,3.278811
2022-01-01 01:11:03.350,18.01115,3.152416
2022-01-01 01:16:03.513,18.03346,3.059479
2022-01-01 01:21:03.400,17.86617,3.312268
2022-01-01 01:26:03.633,18.11524,3.156134
2022-01-01 01:31:03.450,16.46468,3.115242
2022-01-01 01:36:03.600,15.98141,3.144981
2022-01-01 01:41:03.483,15.81413,3.048327
2022-01-01 01:46:03.567,14.95911,2.895911
2022-01-01 01:51:03.507,14.10409,2.665427
2022-01-01 01:56:03.553,14.05618,2.243446
2022-01-01 02:01:03.510,12.59851,1.862454
2022-01-01 02:06:03.520,11.81041,1.895911
2022-01-01 02:11:03.470,11.15613,1.828996
2022-01-01 02:16:03.540,10.60967,1.501859
2022-01-01 02:21:03.730,10.0632,1.434944
2022-01-01 02:26:03.513,9.732342,1.408922
2022-01-01 02:31:03.513,9.514925,1.115672
2022-01-01 02:36:03.490,8.14074,0.9111111
2022-01-01 02:41:03.903,8.429629,1.066667
2022-01-01 02:46:03.530,7.681481,1.022222
2022-01-01 02:51:03.693,7.279851,0.7985075
2022-01-01 02:56:03.787,7.170371,0.7814815
2022-01-01 03:01:03.590,6.766667,0.837037
2022-01-01 03:06:03.730,6.040741,0.6333333
2022-01-01 03:11:03.470,6.040741,0.6481481
2022-01-01 03:16:03.620,5.651852,0.5666667
2022-01-01 03:21:03.567,4.996296,0.4222222
2022-01-01 03:26:03.603,5.618518,0.6185185
2022-01-01 03:31:03.483,5.355556,0.4333333
2022-01-01 03:36:03.683,4.677778,0.4148148
2022-01-01 03:41:03.460,4.906015,0.4699248
2022-01-01 03:46:03.570,4.338346,0.2819549
2022-01-01 03:51:03.460,4.31203,0.2969925
2022-01-01 03:56:03.623,4.383459,0.3533835
2022-01-01 04:01:03.420,3.977612,0.3097015
2022-01-01 04:06:03.503,3.796296,0.3481481
2022-01-01 04:11:03.437,3.644444,0.3296296
2022-01-01 04:16:03.530,3.622222,0.2296296
2022-01-01 04:21:03.490,3.382576,0.2424242
2022-01-01 04:26:03.537,3.443609,0.3721805
2022-01-01 04:31:03.490,3.413534,0.1879699
2022-01-01 04:36:03.597,3,0.1654135
2022-01-01 04:41:03.487,3.051852,0.2333333
2022-01-01 04:46:03.593,3.214815,0.162963
2022-01-01 04:51:03.423,3.048148,0.7370371
2022-01-01 04:56:03.547,2.940741,0.1518518
2022-01-01 05:01:03.460,2.818518,0.1666667
2022-01-01 05:06:03.583,2.744444,0.1703704
2022-01-01 05:11:03.520,2.925926,0.1592593
2022-01-01 05:16:03.587,2.892593,0.1740741
2022-01-01 05:21:03.397,2.796296,0.1703704
2022-01-01 05:26:03.230,2.966667,0.2518519
2022-01-01 05:31:03.410,3.188889,0.3148148
2022-01-01 05:36:03.730,3.166667,0.2703704
2022-01-01 05:41:03.533,3.377778,0.2888889
2022-01-01 05:46:03.670,3.166667,0.3222222
2022-01-01 05:51:03.433,2.97037,0.1740741
2022-01-01 05:56:03.567,2.859259,0.1962963
2022-01-01 06:01:03.450,2.788104,0.1115242
2022-01-01 06:06:03.463,2.99262,0.1623616
2022-01-01 06:11:03.440,3.153846,0.2014652
2022-01-01 06:16:03.720,3.110701,0.1660517
2022-01-01 06:21:03.497,3.437956,0.2262774
2022-01-01 06:26:03.390,3.746377,0.2608696
2022-01-01 06:31:03.493,3.645161,0.2329749
2022-01-01 06:36:03.623,3.620072,0.344086
2022-01-01 06:41:03.490,3.859712,0.2913669
2022-01-01 06:46:03.483,4.26087,0.3913043
2022-01-01 06:51:03.550,4.115108,0.3381295
2022-01-01 06:56:03.573,4.483755,0.4259928
2022-01-01 07:01:03.493,3.756272,0.3584229
2022-01-01 07:06:03.743,3.921429,0.2857143
2022-01-01 07:11:03.447,4.003572,0.375
2022-01-01 07:16:03.590,4.125,0.3964286
2022-01-01 07:21:03.550,4.508961,0.5412186
2022-01-01 07:26:03.583,4.917857,0.475
2022-01-01 07:31:03.500,5.160714,0.7607143
2022-01-01 07:36:03.673,5.340502,0.6308244
2022-01-01 07:41:03.400,5.278572,0.5964286
2022-01-01 07:46:03.547,5.317857,0.5071428
2022-01-01 07:51:03.543,5.149466,0.5409253
2022-01-01 07:56:03.570,4.839286,0.4464286
2022-01-01 08:01:03.477,4.878136,0.4480287
2022-01-01 08:06:03.783,4.566308,0.4157706
2022-01-01 08:11:03.543,4.385714,0.35
2022-01-01 08:16:03.613,4.535714,0.4035714
2022-01-01 08:21:03.497,4.596428,0.4678572
2022-01-01 08:26:03.680,4.464286,0.4714286
2022-01-01 08:31:03.540,4.273381,0.4784173
2022-01-01 08:36:03.737,4.648746,0.7240143
2022-01-01 08:41:03.620,4.921147,0.6487455
2022-01-01 08:46:03.830,4.9319,1.616488
2022-01-01 08:51:03.587,4.724014,1.842294
2022-01-01 08:56:03.627,4.382143,1.703571
2022-01-01 09:01:03.557,4.576087,1.630435
2022-01-01 09:06:03.743,4.640288,1.755396
2022-01-01 09:11:03.650,4.175,2.242857
2022-01-01 09:16:03.593,4.317857,3.167857
2022-01-01 09:21:03.527,4.096774,3.089606
2022-01-01 09:26:03.683,4.516129,1.913978
2022-01-01 09:31:03.617,4.9,1.975
2022-01-01 09:36:03.597,4.594982,1.806452
2022-01-01 09:41:03.647,4.956364,0.9963636
2022-01-01 09:46:03.610,4.887273,0.6509091
2022-01-01 09:51:03.597,5.126812,0.8586956
2022-01-01 09:56:03.693,5.144404,1.400722
2022-01-01 10:01:03.737,5.27957,3.139785
2022-01-01 10:06:03.650,5.106761,3.672598
2022-01-01 10:11:03.687,4.989324,2.451957
2022-01-01 10:16:03.570,5.487545,1.601424
2022-01-01 10:21:03.627,5.837545,1.602888
2022-01-01 10:26:03.850,5.814947,1.790036
2022-01-01 10:31:03.710,6.145907,1.341637
2022-01-01 10:36:03.580,6.142857,0.9714286
2022-01-01 10:41:03.627,6.779359,1.419929
2022-01-01 10:46:03.737,6.704627,1.106762
2022-01-01 10:51:03.663,7.3879,1.170818
2022-01-01 10:56:03.647,7.790036,1.281139
2022-01-01 11:01:03.873,7.042705,1.950178
2022-01-01 11:06:03.647,7.83274,1.672598
2022-01-01 11:11:03.667,8.460714,1.389286
2022-01-01 11:16:03.617,8.192857,1.85
2022-01-01 11:21:03.623,8.768683,2.274021
2022-01-01 11:26:03.537,8.985765,1.882562
2022-01-01 11:31:03.623,9.777778,1.989247
2022-01-01 11:36:03.600,10.1637,1.907473
2022-01-01 11:41:03.583,10.4911,1.879004
2022-01-01 11:46:03.640,10.6595,1.820789
2022-01-01 11:51:03.620,10.79004,3.220641
2022-01-01 11:56:03.580,11.45907,3.434164
2022-01-01 12:01:03.683,10.46263,3.120996
2022-01-01 12:06:03.597,11.19929,3.740214
