fecha,intensidad,ocupacion
2021-11-15 03:16:03.753,1.210526,0.04912281
2021-11-15 03:21:03.390,1.087719,0.03508772
2021-11-15 03:26:03.690,1.122807,0.04561403
2021-11-15 03:31:03.400,1.014035,0.07017544
2021-11-15 03:36:03.437,1.066667,0.02807018
2021-11-15 03:41:03.350,1.392982,0.1087719
2021-11-15 03:46:03.580,1.140351,0.05964912
2021-11-15 03:51:03.390,1.164912,0.05263158
2021-11-15 03:56:03.470,1.14386,0.07017544
2021-11-15 04:01:03.340,1.122807,0.03508772
2021-11-15 04:06:03.613,1.207018,0.05964912
2021-11-15 04:11:03.403,1.312281,0.06666667
2021-11-15 04:16:03.673,1.519298,0.04912281
2021-11-15 04:21:03.410,1.533333,0.09122807
2021-11-15 04:26:03.363,1.442105,0.06666667
2021-11-15 04:31:03.420,1.568421,0.09122807
2021-11-15 04:36:03.433,1.361403,0.1087719
2021-11-15 04:41:03.410,1.585965,0.1894737
2021-11-15 04:46:03.443,1.610526,0.07368421
2021-11-15 04:51:03.363,1.824561,0.1122807
2021-11-15 04:56:03.560,1.94386,0.122807
2021-11-15 05:01:03.357,2.031579,0.1473684
2021-11-15 05:06:03.613,2.035088,0.1263158
2021-11-15 05:11:03.387,2.256228,0.1530249
2021-11-15 05:16:03.450,2.654676,0.2194245
2021-11-15 05:21:03.327,2.576512,0.2135231
2021-11-15 05:26:03.380,3.231317,0.2669039
2021-11-15 05:31:03.567,3.697509,0.3096085
2021-11-15 05:36:03.713,3.946619,0.3523132
2021-11-15 05:41:03.400,4.601423,0.5765125
2021-11-15 05:46:03.583,5.491103,0.6441281
2021-11-15 05:51:03.400,5.480427,0.5587189
2021-11-15 05:56:03.550,5.523132,0.7046263
2021-11-15 06:01:03.370,6.02847,0.6370107
2021-11-15 06:06:03.477,6.49822,0.7615659
2021-11-15 06:11:03.490,7.459074,0.9572954
2021-11-15 06:16:03.533,8.35943,1.113879
2021-11-15 06:21:03.437,9.11032,1.213523
2021-11-15 06:26:03.460,10.85965,1.796491
2021-11-15 06:31:03.407,11.98596,2.126316
2021-11-15 06:36:03.523,14.24735,2.420495
2021-11-15 06:41:03.413,16.28975,2.805654
2021-11-15 06:46:03.520,18.69258,3.272085
2021-11-15 06:51:03.397,20.22807,3.757895
2021-11-15 06:56:03.620,21.47719,3.863158
2021-11-15 07:01:03.330,22.01403,3.947368
2021-11-15 07:06:03.650,22.2807,4.02807
2021-11-15 07:11:03.370,24.74386,4.6
2021-11-15 07:16:03.503,28.30526,6.024561
2021-11-15 07:21:03.340,31.77895,6.919298
2021-11-15 07:26:03.470,34.58596,8.435088
2021-11-15 07:31:03.400,35.93684,9.466666
2021-11-15 07:36:03.920,39.25965,11.09474
2021-11-15 07:41:03.410,42.05263,11.66667
2021-11-15 07:46:03.587,44.12983,12.82105
2021-11-15 07:51:03.420,44.88772,13.22456
2021-11-15 07:56:03.470,45.08772,14.6
2021-11-15 08:01:03.407,46.13334,14.67368
2021-11-15 08:06:03.413,43.57895,13.69123
2021-11-15 08:11:03.427,43.57895,12.77544
2021-11-15 08:16:03.310,44.3193,12.8807
2021-11-15 08:21:03.330,42.79298,12.80351
2021-11-15 08:26:03.510,42.35439,12.36842
2021-11-15 08:31:03.337,40.95439,12.88421
2021-11-15 08:36:03.460,40.78246,12.07368
2021-11-15 08:41:03.367,40.54035,13.41754
2021-11-15 08:46:03.500,41.69123,15.17895
2021-11-15 08:51:03.387,39.7193,15.56842
2021-11-15 08:56:03.487,39.32983,15.31579
2021-11-15 09:01:03.430,40.37193,15.25263
2021-11-15 09:06:03.470,38.39649,13.87368
2021-11-15 09:11:03.433,38.90877,14.01053
2021-11-15 09:16:03.437,39.72281,13.26316
2021-11-15 09:21:03.373,37.8807,12.45263
2021-11-15 09:26:03.463,37.25887,10.78723
2021-11-15 09:31:03.347,36.85106,10.82269
2021-11-15 09:36:03.563,35.08421,10.47719
2021-11-15 09:41:03.373,33.42105,9.02807
2021-11-15 09:46:03.487,33.7579,8.933333
2021-11-15 09:51:03.337,33.72631,9.617544
2021-11-15 09:56:03.563,33.33684,9.438597
2021-11-15 10:01:03.397,31.6383,8.960993
2021-11-15 10:06:03.430,30.81404,8.649123
2021-11-15 10:11:03.330,30.03158,8.845614
2021-11-15 10:16:03.583,31.01053,9.182456
2021-11-15 10:21:03.417,30.80702,9.508772
2021-11-15 10:26:03.600,30.07368,8.905263
2021-11-15 10:31:03.423,30.87633,8.226149
2021-11-15 10:36:03.603,30.74205,8.081272
2021-11-15 10:41:03.323,31.17315,8.335689
2021-11-15 10:46:03.520,31.31449,8.660777
2021-11-15 10:51:03.337,31.4311,9.300353
2021-11-15 10:56:03.430,30.28269,8.310954
2021-11-15 11:01:03.697,30.37809,7.65371
2021-11-15 11:06:03.470,31.74558,8.413427
2021-11-15 11:11:03.460,30.84099,8.24735
2021-11-15 11:16:03.507,30.4523,8.628975
2021-11-15 11:21:03.350,31.98947,8.729825
2021-11-15 11:26:03.510,31.62324,8.274648
2021-11-15 11:31:03.413,32.25352,8.964788
2021-11-15 11:36:03.447,31.79298,8.491228
2021-11-15 11:41:03.427,31.69123,8.624561
2021-11-15 11:46:03.540,32.29824,8.34386
2021-11-15 11:51:03.333,32.60854,8.839858
2021-11-15 11:56:03.650,32.99288,8.679715
2021-11-15 12:01:03.443,30.89324,8.217082
2021-11-15 12:06:03.610,32.2242,9.213523
2021-11-15 12:11:03.400,33.19718,8.926056
2021-11-15 12:16:03.480,31.1162,8.816901
2021-11-15 12:21:03.367,33.21479,8.68662
2021-11-15 12:26:03.623,32.16549,8.732394
2021-11-15 12:31:03.333,31.65263,8.052631
2021-11-15 12:36:03.540,32.67368,9.014035
2021-11-15 12:41:03.447,33.52281,9.192983
2021-11-15 12:46:03.510,32.45965,9.017544
2021-11-15 12:51:03.390,32.57895,8.508772
2021-11-15 12:56:03.600,33.20702,8.645614
2021-11-15 13:01:03.333,32.67368,8.480701
2021-11-15 13:06:03.500,32.96842,9.052631
2021-11-15 13:11:03.423,33.96491,9.438597
2021-11-15 13:16:03.483,34.09474,8.649123
2021-11-15 13:21:03.487,34.65614,8.624561
2021-11-15 13:26:03.590,35.69825,9.049123
2021-11-15 13:31:03.353,34.01403,9.578947
2021-11-15 13:36:03.580,35.52982,9.891228
2021-11-15 13:41:03.390,36.0807,9.947369
2021-11-15 13:46:03.683,36.93684,9.764913
2021-11-15 13:51:03.367,37.49648,9.471831
2021-11-15 13:56:03.640,36.2807,8.901754
2021-11-15 14:01:03.363,36.18246,9.08421
2021-11-15 14:06:03.520,38.2421,9.642105
2021-11-15 14:11:03.420,42.75439,11.4807
2021-11-15 14:16:03.577,46.26667,13.00702
2021-11-15 14:21:03.477,46.21754,13.09825
2021-11-15 14:26:03.607,46.14035,13.75789
2021-11-15 14:31:03.350,45.2386,12.72281
2021-11-15 14:36:03.550,43.8807,12.24561
2021-11-15 14:41:03.360,45.92632,13.02456
2021-11-15 14:46:03.553,45.32632,13.03509
2021-11-15 14:51:03.443,44.68772,12.67368
2021-11-15 14:56:03.543,44.57544,13.03509
2021-11-15 15:01:03.507,42.59649,12.16842
2021-11-15 15:06:03.630,42.57895,12.18596
2021-11-15 15:11:03.490,42.95088,12.75789
2021-11-15 15:16:03.543,44.85263,13.19298
2021-11-15 15:21:03.403,43.46316,13.05263
2021-11-15 15:26:03.713,42.46667,12.22456
2021-11-15 15:31:03.410,40.46667,11.00702
2021-11-15 15:36:03.610,37.98246,10.08772
2021-11-15 15:41:03.440,37.42105,9.901754
2021-11-15 15:46:03.690,37.14035,9.115789
2021-11-15 15:51:03.500,35.42456,9.031579
2021-11-15 15:56:03.500,35.12281,8.37193
2021-11-15 16:01:03.360,33.15438,7.670176
2021-11-15 16:06:03.527,30.75439,7.775439
2021-11-15 16:11:03.477,31.10526,7.589474
2021-11-15 16:16:03.500,32.19298,8.491228
2021-11-15 16:21:03.137,33.07018,9.175439
2021-11-15 16:26:03.470,32.41755,8.936842
2021-11-15 16:31:03.523,32.21754,9.007017
2021-11-15 16:36:03.533,30.9614,8.845614
2021-11-15 16:41:03.520,31.10526,8.649123
2021-11-15 16:46:03.737,33.37544,9.849123
2021-11-15 16:51:03.400,34.05263,9.996491
2021-11-15 16:56:03.363,33.06316,9.701755
2021-11-15 17:01:03.897,32.34737,9.305264
2021-11-15 17:06:03.677,30.78596,9.014035
2021-11-15 17:11:03.417,30.76842,9.361403
2021-11-15 17:16:03.593,32.69825,9.526316
2021-11-15 17:21:03.430,35.21631,9.390071
2021-11-15 17:26:03.487,33.0922,8.631206
2021-11-15 17:31:03.100,33.84752,9.216312
2021-11-15 17:36:03.463,33.01418,8.797873
2021-11-15 17:41:03.410,32.63475,8.287234
2021-11-15 17:46:03.660,33.7234,9.297873
2021-11-15 17:51:03.467,33.80851,9.517731
2021-11-15 17:56:03.707,31.95439,8.543859
2021-11-15 18:01:03.487,32.78246,7.561403
2021-11-15 18:06:03.520,31.39298,7.698246
2021-11-15 18:11:03.410,32.49825,8.407018
2021-11-15 18:16:03.540,33.43859,9.319298
2021-11-15 18:21:03.160,35.59649,11.01754
2021-11-15 18:26:03.573,36.82807,10.12281
2021-11-15 18:31:03.417,35.32983,9.34386
2021-11-15 18:36:03.623,35.77895,9.410526
2021-11-15 18:41:03.523,35.70877,8.536842
2021-11-15 18:46:03.533,36.10175,8.417543
2021-11-15 18:51:03.493,37.22807,8.663157
2021-11-15 18:56:03.470,36.00702,8.477193
2021-11-15 19:01:03.360,35.07719,7.733333
2021-11-15 19:06:03.497,33.4421,7.673684
2021-11-15 19:11:03.440,34.73333,7.764912
2021-11-15 19:16:03.540,37.12632,8.933333
2021-11-15 19:21:03.500,36.64912,8.666667
2021-11-15 19:26:03.540,36.38596,8.28421
2021-11-15 19:31:03.457,32.08421,7.073684
2021-11-15 19:36:03.673,32.66667,7.259649
2021-11-15 19:41:03.457,33.41755,7.575438
2021-11-15 19:46:03.573,31.73684,6.866667
2021-11-15 19:51:03.440,32.8,6.831579
2021-11-15 19:56:03.573,31.23158,6.621053
2021-11-15 20:01:03.407,29.24561,6.2
2021-11-15 20:06:03.520,29.86667,6.245614
2021-11-15 20:11:03.400,29.74035,6.31579
2021-11-15 20:16:03.547,31.94737,6.519298
2021-11-15 20:21:03.440,32.71228,6.645614
2021-11-15 20:26:03.623,31.5579,6.838596
2021-11-15 20:31:03.440,29.70877,5.807017
2021-11-15 20:36:03.710,28.86316,5.389474
2021-11-15 20:41:03.357,28.77193,5.884211
2021-11-15 20:46:03.473,28.92281,6.049123
2021-11-15 20:51:03.407,28.86316,5.635087
2021-11-15 20:56:03.543,27.43158,5.561403
2021-11-15 21:01:03.487,24.89824,4.57193
2021-11-15 21:06:03.500,23.90526,4.6
2021-11-15 21:11:03.400,23.59298,4.389474
2021-11-15 21:16:03.457,23.63509,4.449123
2021-11-15 21:21:03.620,23.61403,4.312281
2021-11-15 21:26:03.717,21.31579,4.073684
2021-11-15 21:31:03.407,20.61053,3.533333
2021-11-15 21:36:03.407,18.05263,3.154386
2021-11-15 21:41:03.440,18.38078,3.074733
2021-11-15 21:46:03.527,16.87189,2.975089
2021-11-15 21:51:03.483,16.16726,2.683274
2021-11-15 21:56:03.537,15.89324,2.412811
2021-11-15 22:01:03.457,14.51601,2.16726
2021-11-15 22:06:03.447,13.98577,2.078292
2021-11-15 22:11:03.453,15.1637,2.338078
2021-11-15 22:16:03.580,15.13879,2.451957
2021-11-15 22:21:03.503,15.34286,2.317857
2021-11-15 22:26:03.573,13.61566,1.967972
2021-11-15 22:31:03.433,11.97509,1.686833
2021-11-15 22:36:03.373,10.60142,1.469751
2021-11-15 22:41:03.423,9.508897,1.377224
2021-11-15 22:46:03.580,9.546429,1.360714
2021-11-15 22:51:03.457,9.307143,1.214286
2021-11-15 22:56:03.597,8.803572,1.210714
2021-11-15 23:01:03.520,7.841549,1.035211
2021-11-15 23:06:03.547,7.217544,1.070175
2021-11-15 23:11:03.490,7.535211,1.088028
2021-11-15 23:16:03.447,7.862676,1.028169
2021-11-15 23:21:03.397,7.306338,1.014084
2021-11-15 23:26:03.333,6.771127,0.8485916
2021-11-15 23:31:03.463,6.753521,1.017606
2021-11-15 23:36:03.553,5.838028,0.7570422
2021-11-15 23:41:03.517,5.95053,0.639576
2021-11-15 23:46:03.550,6.275619,0.7349823
2021-11-15 23:51:03.403,5.816901,0.5950704
2021-11-15 23:56:03.497,5.105634,0.4964789
