fecha,intensidad,ocupacion
2022-01-23 00:01:03.540,5.444016,0.5135135
2022-01-23 00:06:03.557,9.976923,1.584615
2022-01-23 00:11:03.460,9.373077,1.388462
2022-01-23 00:16:03.520,9.469231,1.184615
2022-01-23 00:21:03.530,9.207692,1.357692
2022-01-23 00:26:03.590,8.846154,1.173077
2022-01-23 00:31:03.507,8.703846,1.034615
2022-01-23 00:36:03.533,8.55,1.011539
2022-01-23 00:41:03.663,8.534616,1.015385
2022-01-23 00:46:03.620,7.411539,0.7461538
2022-01-23 00:51:03.603,8.011495,0.8927203
2022-01-23 00:56:03.510,8.068966,0.7471265
2022-01-23 01:01:03.483,7.222222,0.6819924
2022-01-23 01:06:03.627,7.168582,0.6551724
2022-01-23 01:11:03.467,6.482759,0.5747126
2022-01-23 01:16:03.687,6.873563,0.6666667
2022-01-23 01:21:03.570,6.421456,0.605364
2022-01-23 01:26:03.663,6.015326,0.559387
2022-01-23 01:31:03.490,5.455253,0.3968872
2022-01-23 01:36:03.590,5.801557,0.4708171
2022-01-23 01:41:03.463,5.315175,0.4396887
2022-01-23 01:46:03.550,5.178988,0.3968872
2022-01-23 01:51:03.413,4.953308,0.463035
2022-01-23 01:56:03.633,4.906615,0.3424124
2022-01-23 02:01:03.513,4.45977,0.2911877
2022-01-23 02:06:03.467,4.340996,0.5632184
2022-01-23 02:11:03.527,4.249042,0.394636
2022-01-23 02:16:03.530,4.268199,0.3371648
2022-01-23 02:21:03.740,4.134099,0.2758621
2022-01-23 02:26:03.607,4.206897,0.2681992
2022-01-23 02:31:03.567,4.291188,0.2643678
2022-01-23 02:36:03.440,3.934866,0.3256705
2022-01-23 02:41:03.477,4.068965,0.4789272
2022-01-23 02:46:03.490,3.831418,0.2643678
2022-01-23 02:51:03.593,3.670498,0.2911877
2022-01-23 02:56:03.770,3.249042,0.2068966
2022-01-23 03:01:03.483,3.08046,0.1685824
2022-01-23 03:06:03.897,3.409962,0.2030651
2022-01-23 03:11:03.430,3.275862,0.1877395
2022-01-23 03:16:03.570,3.498084,0.1800766
2022-01-23 03:21:03.517,3.463602,0.1992337
2022-01-23 03:26:03.590,3.298851,0.1915709
2022-01-23 03:31:03.473,3.413793,0.4252874
2022-01-23 03:36:03.457,3.237548,0.4712644
2022-01-23 03:41:03.530,3.536398,0.3409962
2022-01-23 03:46:03.717,3.268199,0.2413793
2022-01-23 03:51:03.537,3.034483,0.1762452
2022-01-23 03:56:03.630,2.643678,0.2068966
2022-01-23 04:01:03.460,2.835249,0.210728
2022-01-23 04:06:03.710,2.651341,0.3256705
2022-01-23 04:11:03.453,2.812261,0.256705
2022-01-23 04:16:03.723,2.515504,0.1085271
2022-01-23 04:21:03.517,2.574713,0.1800766
2022-01-23 04:26:03.557,2.570881,0.1340996
2022-01-23 04:31:03.500,2.348659,0.1264368
2022-01-23 04:36:03.670,2.609195,0.2183908
2022-01-23 04:41:03.627,2.409962,0.1149425
2022-01-23 04:46:03.643,2.409962,0.1532567
2022-01-23 04:51:03.473,2.268199,0.1072797
2022-01-23 04:56:03.800,2.386973,0.1417625
2022-01-23 05:01:03.420,2.517241,0.09961686
2022-01-23 05:06:03.540,2.425287,0.1072797
2022-01-23 05:11:03.490,2.367816,0.1302682
2022-01-23 05:16:03.737,2.494253,0.1762452
2022-01-23 05:21:03.450,2.505747,0.1034483
2022-01-23 05:26:03.773,2.37931,0.09578544
2022-01-23 05:31:03.557,2.45977,0.1340996
