fecha,intensidad,ocupacion
2021-04-07 06:56:11.500,19.88845,4.007968
2021-04-07 07:01:10.023,19.11952,3.541833
2021-04-07 07:06:11.873,19.16733,3.884462
2021-04-07 07:11:09.657,22.44621,4.442231
2021-04-07 07:16:11.520,25.79681,5.521913
2021-04-07 07:21:09.640,28.05179,5.972112
2021-04-07 07:26:11.437,31.44223,7.183267
2021-04-07 07:31:09.700,33.11554,8.370518
2021-04-07 07:36:11.857,35.68924,8.888446
2021-04-07 07:41:09.913,38.46614,10.41036
2021-04-07 07:46:11.863,42.01594,11.74502
2021-04-07 07:51:10.037,42.56175,11.749
2021-04-07 07:56:11.200,43.39044,12.5259
2021-04-07 08:01:09.993,44.56175,12.57769
2021-04-07 08:06:11.860,42.39044,12.44621
2021-04-07 08:11:09.880,40.79283,11.21514
2021-04-07 08:16:11.540,40.31873,10.48207
2021-04-07 08:21:09.903,40.31873,11.1753
2021-04-07 08:26:12.063,40.53785,11.251
2021-04-07 08:31:09.717,39.81275,11.13546
2021-04-07 08:36:11.693,38.6494,10.67729
2021-04-07 08:41:09.930,38.71713,10.60558
2021-04-07 08:46:11.797,40.5498,11.29881
2021-04-07 08:51:09.830,40.48606,11.05976
2021-04-07 08:56:11.820,39.52988,10.37052
2021-04-07 09:01:09.963,38.69323,9.729084
2021-04-07 09:06:11.897,36.42231,8.776893
2021-04-07 09:11:10.360,36.23904,9.633466
2021-04-07 09:16:12.367,37.57769,9.521913
2021-04-07 09:21:09.910,36.28287,8.772908
2021-04-07 09:26:11.727,34.07968,9.239044
2021-04-07 09:31:09.650,32.69721,8.063745
2021-04-07 09:36:11.977,31.82869,8.330677
2021-04-07 09:41:10.857,31.48606,7.940239
2021-04-07 09:46:11.500,30.65339,7.633466
2021-04-07 09:51:09.917,32.01992,8.422311
2021-04-07 09:56:11.923,30.03187,7.203187
2021-04-07 10:01:10.000,29.97211,7.482072
2021-04-07 10:06:11.743,29.66135,7.342629
2021-04-07 10:11:09.843,28.30677,7.091633
2021-04-07 10:16:11.443,29.90438,7.434263
2021-04-07 10:21:09.550,29.36255,7.266932
2021-04-07 10:26:11.807,28.19522,7
2021-04-07 10:31:09.810,28.12351,6.956175
2021-04-07 10:36:12.113,26.70119,6.318725
2021-04-07 10:41:09.910,27.60558,6.673307
2021-04-07 10:46:11.830,28.44621,6.804781
2021-04-07 10:51:09.860,28.35458,7.167331
2021-04-07 10:56:12.047,28.62151,7.111554
2021-04-07 11:01:10.240,27.45418,6.525897
2021-04-07 11:06:12.253,27.45418,6.334661
2021-04-07 11:11:10.040,28.03586,6.7251
2021-04-07 11:16:12.123,28.13546,6.737052
2021-04-07 11:21:09.667,29.86454,7.115538
2021-04-07 11:26:11.943,28.12351,6.705179
2021-04-07 11:31:09.893,29.10757,6.948207
2021-04-07 11:36:11.973,29.61753,7.199203
2021-04-07 11:41:09.700,29.71315,7.537848
2021-04-07 11:46:11.990,30.20717,7.286852
2021-04-07 11:51:09.820,29.36255,7.039841
2021-04-07 11:56:12.110,29.61753,7.087649
2021-04-07 12:01:09.707,28.74104,6.505976
2021-04-07 12:06:12.090,28.8008,7.01992
2021-04-07 12:11:09.540,29.45817,7.10757
2021-04-07 12:16:12.027,29.23506,6.992032
2021-04-07 12:21:09.690,30.58167,7.629482
2021-04-07 12:26:11.677,30.66135,7.649403
2021-04-07 12:31:09.830,30.31579,7.125506
2021-04-07 12:36:12.100,31.34413,7.121458
2021-04-07 12:41:09.643,30.66802,7.838057
2021-04-07 12:46:11.713,30.82591,7.700405
2021-04-07 12:51:09.720,30.95547,7.348178
2021-04-07 12:56:12.137,30.29084,7.25498
2021-04-07 13:01:09.920,29.26295,6.98008
2021-04-07 13:06:12.047,29.98406,7.673307
2021-04-07 13:11:09.777,31.60159,8.023905
2021-04-07 13:16:11.977,32.84462,8.163346
2021-04-07 13:21:09.927,33.1235,7.884462
2021-04-07 13:26:12.597,33.74502,8.199203
2021-04-07 13:31:09.963,32.94737,8.117409
2021-04-07 13:36:12.007,33.2834,7.757085
2021-04-07 13:41:10.037,34.92032,7.972112
2021-04-07 13:46:11.817,34.67331,8.537848
2021-04-07 13:51:09.883,34.80877,8.505976
2021-04-07 13:56:12.187,34.43028,8.227092
2021-04-07 14:01:09.837,34.09163,8.270916
2021-04-07 14:06:12.270,35.4413,9.105263
2021-04-07 14:11:09.883,41.09312,10.55061
2021-04-07 14:16:12.490,44.35223,11.34818
2021-04-07 14:21:10.177,43.97571,11.77328
2021-04-07 14:26:12.673,44.73307,12.14343
2021-04-07 14:31:09.970,42.59761,11.59761
2021-04-07 14:36:12.293,41.31474,11.70916
2021-04-07 14:41:09.923,43.83665,12.60558
2021-04-07 14:46:12.740,43.9919,12.13765
2021-04-07 14:51:09.870,42.61354,12.01195
2021-04-07 14:56:12.370,40.74502,11.64542
2021-04-07 15:01:09.860,40.30677,11.29881
2021-04-07 15:06:12.137,39.13147,10.52988
2021-04-07 15:11:09.880,41.11155,11.65339
2021-04-07 15:16:12.637,43.14575,11.71255
2021-04-07 15:21:09.843,40.94332,10.97976
2021-04-07 15:26:12.550,38.03644,9.45749
2021-04-07 15:31:10.037,37.09312,9.11336
2021-04-07 15:36:12.490,33.37247,7.987854
2021-04-07 15:41:09.960,33.16599,7.923077
2021-04-07 15:46:12.310,32.79757,7.578948
2021-04-07 15:51:09.880,33.1498,7.283401
2021-04-07 15:56:12.457,30.96356,6.809717
2021-04-07 16:01:09.970,30.1498,6.441296
2021-04-07 16:06:12.613,28.55061,6.352227
2021-04-07 16:11:09.977,28.74089,6.348178
2021-04-07 16:16:12.473,29.02429,6.121458
2021-04-07 16:21:10.127,29.40891,6.680162
2021-04-07 16:26:12.483,28.87045,6.45749
2021-04-07 16:31:10.210,28.8664,6.417004
2021-04-07 16:36:12.450,27.61539,6.441296
2021-04-07 16:41:10.020,28.7085,6.554656
2021-04-07 16:46:11.920,30.03239,6.469635
2021-04-07 16:51:10.673,32.11336,7.161943
2021-04-07 16:56:12.633,30.7247,7.105263
2021-04-07 17:01:10.387,29.02429,6.506073
2021-04-07 17:06:12.510,28.83806,6.319838
2021-04-07 17:11:10.093,29.94332,6.736842
2021-04-07 17:16:12.727,30.52191,6.988048
2021-04-07 17:21:10.010,32.30677,7.605577
2021-04-07 17:26:12.480,31.51793,7.282868
2021-04-07 17:31:10.067,29.82072,7.191235
2021-04-07 17:36:12.043,30.63745,7.458168
2021-04-07 17:41:10.300,31.19123,7.589642
2021-04-07 17:46:12.723,31.70916,7.860558
2021-04-07 17:51:10.187,32.90837,7.581673
2021-04-07 17:56:12.197,31.51793,7.462152
2021-04-07 18:01:09.957,30.36653,7.079681
2021-04-07 18:06:12.360,30.56972,6.988048
2021-04-07 18:11:10.347,33.97211,8.533865
2021-04-07 18:16:12.150,33.35458,8.549801
2021-04-07 18:21:10.027,35.62151,9.031873
2021-04-07 18:26:12.067,34.33865,8.792829
2021-04-07 18:31:10.020,32.27888,8.23506
2021-04-07 18:36:12.413,32.80877,8.199203
2021-04-07 18:41:10.090,32.07968,8.334661
2021-04-07 18:46:12.550,32.6255,8.171315
2021-04-07 18:51:10.143,32.68924,7.844622
2021-04-07 18:56:12.007,33.1235,8.011952
2021-04-07 19:01:09.997,30.92032,7.569721
2021-04-07 19:06:11.917,29.85259,6.940239
2021-04-07 19:11:10.393,30.72112,7.346613
2021-04-07 19:16:12.660,31.64542,8.087649
2021-04-07 19:21:10.137,31.77291,8.183267
2021-04-07 19:26:12.667,32.21912,8.350597
2021-04-07 19:31:10.223,29.9243,7.498008
2021-04-07 19:36:12.057,30.17928,7.450199
2021-04-07 19:41:10.250,30.05578,7.50996
2021-04-07 19:46:12.217,30.14343,6.936255
2021-04-07 19:51:10.127,30.47809,7.059761
2021-04-07 19:56:12.143,28.90837,6.641434
2021-04-07 20:01:10.190,27.39841,6.139442
2021-04-07 20:06:11.943,26.70916,6.14741
2021-04-07 20:11:10.120,28.25498,6.541832
2021-04-07 20:16:12.510,30.13147,6.89243
2021-04-07 20:21:10.133,29.74104,6.613546
2021-04-07 20:26:12.553,29.71315,6.669322
2021-04-07 20:31:10.297,27.68924,5.737052
2021-04-07 20:36:12.430,25.70119,5.581673
2021-04-07 20:41:10.250,27.16733,6.219123
2021-04-07 20:46:11.910,26.3745,5.772908
2021-04-07 20:51:10.443,25.38645,5.581673
2021-04-07 20:56:12.257,25.76494,5.326693
2021-04-07 21:01:10.443,24.60956,5.163347
2021-04-07 21:06:12.477,22.49402,4.87251
2021-04-07 21:11:10.527,24.42231,5.027888
2021-04-07 21:16:12.360,25.29482,5.039841
2021-04-07 21:21:10.583,24.84861,4.661355
2021-04-07 21:26:12.713,23.31076,4.418327
2021-04-07 21:31:10.410,21.78486,4.211155
2021-04-07 21:36:12.140,19.0996,3.478088
2021-04-07 21:41:10.800,20.27092,3.780876
2021-04-07 21:46:12.673,18.42231,3.573705
2021-04-07 21:51:10.680,17.77291,3.318725
2021-04-07 21:56:12.520,16.78088,3.027889
2021-04-07 22:01:10.643,15.09562,2.605578
2021-04-07 22:06:12.373,15.0757,2.880478
2021-04-07 22:11:10.787,15.55777,2.581673
2021-04-07 22:16:12.463,15.81673,2.756972
2021-04-07 22:21:10.700,15.26693,2.760956
2021-04-07 22:26:12.107,14.0996,2.549801
2021-04-07 22:31:10.850,13.63347,2.486056
2021-04-07 22:36:12.550,12.93227,2.350598
2021-04-07 22:41:10.853,12.71713,2.426295
2021-04-07 22:46:12.133,13.60956,2.131474
2021-04-07 22:51:10.767,12.11952,1.960159
2021-04-07 22:56:12.610,10.144,1.764
2021-04-07 23:01:11.093,9.28,1.832
2021-04-07 23:06:12.503,7.616,1.152
2021-04-07 23:11:10.820,7.344,1.464
2021-04-07 23:16:12.950,6.06,1.096
2021-04-07 23:21:10.887,5.112,0.704
2021-04-07 23:26:12.320,4.04,0.392
2021-04-07 23:31:10.933,3.751004,0.5381526
2021-04-07 23:36:11.817,3.040161,0.3654619
2021-04-07 23:41:10.713,2.78629,0.3427419
2021-04-07 23:46:12.790,2.673554,0.3884298
2021-04-07 23:51:10.920,2.620253,0.2953587
2021-04-07 23:56:12.843,2.170833,0.2041667
