fecha,intensidad,ocupacion
2022-05-20 00:01:02.603,13.28625,2.282528
2022-05-20 00:06:02.570,9.903346,1.513011
2022-05-20 00:11:02.640,9.881041,1.282528
2022-05-20 00:16:02.777,9.527881,1.156134
2022-05-20 00:21:02.737,9.60223,1.249071
2022-05-20 00:26:02.717,9.122677,1.003717
2022-05-20 00:31:02.680,8.784387,1.04461
2022-05-20 00:36:02.613,7.828996,0.9553903
2022-05-20 00:41:02.630,7.866171,0.9814126
2022-05-20 00:46:02.923,7.509294,1.018587
2022-05-20 00:51:02.660,6.63197,1.007435
2022-05-20 00:56:02.897,6.342008,0.6988848
2022-05-20 01:01:02.643,6.092937,0.6505576
2022-05-20 01:06:02.730,5.539033,0.527881
2022-05-20 01:11:02.590,5.200744,0.8141264
2022-05-20 01:16:02.723,5.026022,0.5650558
2022-05-20 01:21:02.620,4.561338,0.401487
2022-05-20 01:26:02.677,4.624535,0.3828996
2022-05-20 01:31:02.613,4.115242,0.3345725
2022-05-20 01:36:02.637,3.814126,0.2825279
2022-05-20 01:41:02.587,3.732342,0.2490706
2022-05-20 01:46:02.860,3.609665,0.3643123
2022-05-20 01:51:02.550,3.345725,0.267658
2022-05-20 01:56:02.803,3.137547,0.2007435
2022-05-20 02:01:02.580,3.3829,0.2788104
2022-05-20 02:06:02.633,2.635688,0.2527881
2022-05-20 02:11:02.703,3.02974,0.204461
2022-05-20 02:16:02.663,2.899628,0.2304833
2022-05-20 02:21:02.870,2.695167,0.2788104
2022-05-20 02:26:02.623,2.650558,0.2973978
2022-05-20 02:31:02.757,2.498141,0.267658
2022-05-20 02:36:02.673,2.215613,0.1003717
2022-05-20 02:41:02.670,2.167286,0.1301115
2022-05-20 02:46:02.527,2.286245,0.2267658
2022-05-20 02:51:02.690,1.866171,0.09293681
2022-05-20 02:56:02.613,2.063197,0.1226766
2022-05-20 03:01:02.747,1.996283,0.08550186
2022-05-20 03:06:02.893,1.821561,0.07063197
2022-05-20 03:11:02.600,1.750929,0.1375465
2022-05-20 03:16:02.763,1.855019,0.0669145
2022-05-20 03:21:02.620,1.6171,0.02230483
2022-05-20 03:26:02.740,1.6171,0.0669145
2022-05-20 03:31:02.650,1.784387,0.08178439
2022-05-20 03:36:02.810,1.684015,0.04832714
2022-05-20 03:41:02.613,1.884758,0.08550186
2022-05-20 03:46:02.837,1.925651,0.0669145
2022-05-20 03:51:02.553,1.869888,0.07434944
2022-05-20 03:56:02.673,1.843866,0.04832714
2022-05-20 04:01:02.673,1.810409,0.05947955
2022-05-20 04:06:02.627,1.784387,0.2899628
2022-05-20 04:11:02.610,1.858736,0.5055762
2022-05-20 04:16:02.823,1.847584,0.4498141
2022-05-20 04:21:02.597,1.754647,0.4869888
2022-05-20 04:26:02.650,1.903346,0.4460967
2022-05-20 04:31:02.650,1.933086,0.330855
2022-05-20 04:36:02.700,2.04461,0.4944238
2022-05-20 04:41:02.613,2.178439,0.1003717
2022-05-20 04:46:02.770,2.063197,0.08921933
2022-05-20 04:51:02.560,2.022305,0.1078067
2022-05-20 04:56:02.817,2.271375,0.1635688
2022-05-20 05:01:02.580,2.171004,0.2639405
2022-05-20 05:06:02.640,2.126394,0.1226766
2022-05-20 05:11:02.790,2.345725,0.1598513
2022-05-20 05:16:02.687,2.509294,0.1598513
2022-05-20 05:21:02.620,2.765799,0.1561338
2022-05-20 05:26:02.637,3.249071,0.2490706
2022-05-20 05:31:02.700,3.345725,0.2007435
2022-05-20 05:36:03.043,3.981413,0.3197026
2022-05-20 05:41:02.570,4.869888,0.4275093
2022-05-20 05:46:02.790,5.30855,0.4758364
2022-05-20 05:51:02.570,5.442379,0.6356877
2022-05-20 05:56:02.860,6.003717,0.936803
2022-05-20 06:01:02.570,5.698885,0.5762082
2022-05-20 06:06:02.790,6.599278,0.7220216
2022-05-20 06:11:02.690,6.855019,0.7583643
2022-05-20 06:16:02.733,8.594203,1.112319
2022-05-20 06:21:02.683,8.973783,1.146067
2022-05-20 06:26:02.747,11.09818,1.84
2022-05-20 06:31:02.730,11.64151,1.713208
2022-05-20 06:36:02.730,14.35401,2.189781
2022-05-20 06:41:02.790,16.50566,2.464151
2022-05-20 06:46:02.647,18.10949,2.919708
2022-05-20 06:51:02.617,18.81132,2.89434
2022-05-20 06:56:02.700,19.39855,3.405797
2022-05-20 07:01:02.560,18.67293,3.281955
2022-05-20 07:06:02.877,19.55639,3.496241
2022-05-20 07:11:02.650,22.38346,4.665413
2022-05-20 07:16:02.570,25.74101,5.964029
2022-05-20 07:21:02.593,26.55019,7.133829
2022-05-20 07:26:02.843,30.2724,7.917563
2022-05-20 07:31:02.603,30.68217,8.693798
2022-05-20 07:36:02.770,34.46429,10.23929
2022-05-20 07:41:02.580,37.10112,10.67416
2022-05-20 07:46:02.577,39.66065,11.93141
2022-05-20 07:51:02.607,41.45113,11.56767
2022-05-20 07:56:02.730,40.75273,12.09091
2022-05-20 08:01:02.617,40.3037,11.80741
2022-05-20 08:06:02.760,39.6129,10.81362
2022-05-20 08:11:02.610,38.48889,10.80741
2022-05-20 08:16:02.870,38.41135,10.53901
2022-05-20 08:21:02.587,36.05474,10.82117
2022-05-20 08:26:02.667,37.03887,11.35336
2022-05-20 08:31:02.630,35.74818,11.43431
2022-05-20 08:36:02.733,36.08571,10.775
2022-05-20 08:41:02.613,37.97736,11.38868
2022-05-20 08:46:02.720,37.71071,11.73571
2022-05-20 08:51:02.540,37.95221,11.72059
2022-05-20 08:56:02.750,37.33574,10.16967
2022-05-20 09:01:02.647,35.64286,9.853383
2022-05-20 09:06:02.920,34.86182,9.57091
2022-05-20 09:11:02.760,34.63534,9.992481
2022-05-20 09:16:02.757,35.52878,9.856115
2022-05-20 09:21:02.583,33.47778,8.885185
2022-05-20 09:26:02.913,33.82562,9.523131
2022-05-20 09:31:02.693,31.58824,9.330882
2022-05-20 09:36:02.803,31.14488,9.109541
2022-05-20 09:41:02.670,30.35766,9.405109
2022-05-20 09:46:02.767,30.40636,8.886926
2022-05-20 09:51:02.610,30.91321,9.283019
2022-05-20 09:56:02.843,30.54286,8.964286
2022-05-20 10:01:02.610,28.32721,8.661765
2022-05-20 10:06:02.850,29.61871,7.658273
2022-05-20 10:11:02.657,28.4059,7.258303
2022-05-20 10:16:02.833,29.9319,7.666667
2022-05-20 10:21:02.703,29.41176,7.533088
2022-05-20 10:26:03.050,28.76868,7.747331
2022-05-20 10:31:02.653,29.18015,7.466912
2022-05-20 10:36:03.180,29.30961,8.327402
2022-05-20 10:41:02.670,29.34191,7.841912
2022-05-20 10:46:02.777,30.16312,7.560284
2022-05-20 10:51:02.663,30.0293,7.937729
2022-05-20 10:56:02.810,30.90392,8.516014
2022-05-20 11:01:02.577,29.20588,8.617647
2022-05-20 11:06:02.790,30.79787,9.37234
2022-05-20 11:11:02.660,29.52015,8.717949
2022-05-20 11:16:02.937,30.02837,8.489362
2022-05-20 11:21:02.597,30.84926,8.783089
2022-05-20 11:26:02.923,30.15302,7.644128
2022-05-20 11:31:02.643,30.81319,8.032967
2022-05-20 11:36:02.750,31.21708,8.740213
