fecha,intensidad,ocupacion
2021-11-10 04:31:02.880,1.215278,0.2326389
2021-11-10 04:36:02.850,1.204861,0.0625
2021-11-10 04:41:02.863,1.572917,0.1215278
2021-11-10 04:46:02.897,1.503472,0.09027778
2021-11-10 04:51:02.907,1.850694,0.1493056
2021-11-10 04:56:03.180,1.715278,0.09722222
2021-11-10 05:01:02.853,1.756944,0.1180556
2021-11-10 05:06:02.993,1.770833,0.1215278
2021-11-10 05:11:02.987,2.201389,0.1284722
2021-11-10 05:16:03.020,2.013889,0.1319444
2021-11-10 05:21:02.863,2.215278,0.1527778
2021-11-10 05:26:03.027,2.736111,0.3298611
2021-11-10 05:31:02.917,3.163194,0.2569444
2021-11-10 05:36:03.020,3.59375,0.3368056
2021-11-10 05:41:02.943,4.295139,0.4479167
2021-11-10 05:46:03.017,4.802083,0.4930556
2021-11-10 05:51:02.830,4.760417,0.4756944
2021-11-10 05:56:02.787,5.086805,0.5381944
2021-11-10 06:01:02.933,5.423611,0.6111111
2021-11-10 06:06:03.103,5.8125,0.7222222
2021-11-10 06:11:02.897,6.895833,0.84375
2021-11-10 06:16:03.010,7.913195,1.184028
2021-11-10 06:21:02.973,8.871528,1.246528
2021-11-10 06:26:03.080,9.993055,1.5625
2021-11-10 06:31:02.863,11.93056,1.878472
2021-11-10 06:36:03.150,13.45139,2.180556
2021-11-10 06:41:02.827,16.59233,3.017421
2021-11-10 06:46:03.090,18.96875,3.482639
2021-11-10 06:51:02.923,19.76736,3.732639
2021-11-10 06:56:03.063,21.22222,3.840278
2021-11-10 07:01:02.913,20.79514,3.878472
2021-11-10 07:06:03.033,22.64583,4.270833
2021-11-10 07:11:02.860,25.77431,4.868055
2021-11-10 07:16:02.980,28.48264,6.239583
2021-11-10 07:21:02.853,32.1777,6.905923
2021-11-10 07:26:03.093,33.20833,7.222222
2021-11-10 07:31:02.987,36.55903,8.725695
2021-11-10 07:36:03.047,40.38889,10.38889
2021-11-10 07:41:02.893,42.18056,12.04167
2021-11-10 07:46:03.000,44.34028,12.95486
2021-11-10 07:51:02.967,44.92361,13.45486
2021-11-10 07:56:02.813,45.44097,15.05903
2021-11-10 08:01:03.010,45.76736,14.33333
2021-11-10 08:06:03.050,45.24653,13.95833
2021-11-10 08:11:02.897,44.17014,13.36458
2021-11-10 08:16:02.893,42.77431,13.78819
2021-11-10 08:21:02.940,41.39931,12.8125
2021-11-10 08:26:03.270,43.01042,14.28819
2021-11-10 08:31:02.993,40.69792,13.68403
2021-11-10 08:36:03.210,39.375,13.05556
2021-11-10 08:41:02.863,41.46831,14.57394
2021-11-10 08:46:03.057,40.24296,15.53169
2021-11-10 08:51:02.900,40.57042,14.90493
2021-11-10 08:56:03.433,40,15.06338
2021-11-10 09:01:02.810,39.22887,13.18662
2021-11-10 09:06:03.093,37.94366,12.38732
2021-11-10 09:11:02.950,37.52465,12.56338
2021-11-10 09:16:03.070,38.54226,11.6831
2021-11-10 09:21:03.010,39.46479,11.30634
2021-11-10 09:26:03.130,38.76056,11.17606
2021-11-10 09:31:02.903,35.82042,10.10563
2021-11-10 09:36:03.020,35.41549,9.806338
2021-11-10 09:41:02.843,34.67253,9.559859
2021-11-10 09:46:03.023,35,9.503521
2021-11-10 09:51:02.873,33.30986,9.183099
2021-11-10 09:56:02.993,32.17958,9.288733
2021-11-10 10:01:02.927,31.71831,9.584507
2021-11-10 10:06:02.977,31.16901,9.200705
2021-11-10 10:11:02.893,31.05634,8.985915
2021-11-10 10:16:02.967,32.51408,9.327465
2021-11-10 10:21:02.863,31.04167,9.09375
2021-11-10 10:26:03.103,30.42708,8.541667
2021-11-10 10:31:03.007,30.90559,7.891608
2021-11-10 10:36:03.077,30.55594,8.129371
2021-11-10 10:41:02.843,31.17483,7.986014
2021-11-10 10:46:03.063,30.95455,8.111888
2021-11-10 10:51:02.873,31.37063,8.143356
2021-11-10 10:56:02.950,31.07343,7.898602
2021-11-10 11:01:03.030,30.3986,7.482518
2021-11-10 11:06:03.130,29.83916,8.073426
2021-11-10 11:11:02.947,30.13636,7.965035
2021-11-10 11:16:03.080,30.35664,8.031468
2021-11-10 11:21:02.900,31.92708,8.857639
2021-11-10 11:26:03.157,32.34375,8.534722
2021-11-10 11:31:02.813,31.88542,8.576389
2021-11-10 11:36:03.130,32.08333,8.527778
2021-11-10 11:41:02.790,31.88889,8.284722
2021-11-10 11:46:03.063,31.70486,9.204861
2021-11-10 11:51:02.980,32.16667,9.430555
2021-11-10 11:56:03.040,32.14931,9.583333
2021-11-10 12:01:02.807,31.91304,8.557971
2021-11-10 12:06:03.060,31.71875,8.513889
2021-11-10 12:11:02.863,32.69792,8.34375
2021-11-10 12:16:03.147,30.49306,8.013889
2021-11-10 12:21:02.873,31.01389,7.927083
2021-11-10 12:26:03.010,31.09722,8.479167
2021-11-10 12:31:02.910,30.87153,8.645833
2021-11-10 12:36:03.060,30.99653,8.8125
2021-11-10 12:41:02.880,31.33681,9.854167
2021-11-10 12:46:03.003,32.25092,8.690037
2021-11-10 12:51:02.843,32.5535,8.664207
2021-11-10 12:56:03.377,33.35764,9.472222
2021-11-10 13:01:02.917,32.06316,7.817544
2021-11-10 13:06:03.100,32.22695,7.85461
2021-11-10 13:11:02.843,34.6773,8.58156
2021-11-10 13:16:02.917,34.64561,9.838596
2021-11-10 13:21:02.900,34.78246,9.133333
2021-11-10 13:26:03.033,35.68772,9.333333
2021-11-10 13:31:02.787,34.92982,8.891228
2021-11-10 13:36:03.057,36.82105,9.235087
2021-11-10 13:41:02.913,36.30877,9.884211
2021-11-10 13:46:03.050,37.90877,9.701755
2021-11-10 13:51:02.843,37.75439,9.28421
2021-11-10 13:56:03.077,37.01052,8.947369
2021-11-10 14:01:02.883,38.0807,9.463158
2021-11-10 14:06:03.023,38.85263,9.985965
2021-11-10 14:11:02.983,42.76842,11.77895
2021-11-10 14:16:03.013,46.44912,14.25965
2021-11-10 14:21:02.880,45.41053,14.62105
2021-11-10 14:26:03.433,46.74386,14.70175
2021-11-10 14:31:02.897,45.37895,13.19649
2021-11-10 14:36:03.040,43.84912,13.1193
2021-11-10 14:41:02.887,46.20702,13.8
2021-11-10 14:46:03.047,44.50877,13.0807
2021-11-10 14:51:02.933,45.39649,14.04561
2021-11-10 14:56:02.910,44.09824,12.45965
2021-11-10 15:01:02.887,42.35088,12.65263
2021-11-10 15:06:03.013,42.95789,12.2
2021-11-10 15:11:02.903,43.60351,13.3193
2021-11-10 15:16:02.957,45.3193,14.56491
2021-11-10 15:21:02.863,43.67719,13.90175
2021-11-10 15:26:02.963,43.22807,13.70526
2021-11-10 15:31:02.920,42.14035,13.08421
2021-11-10 15:36:03.080,38.90877,10.98947
2021-11-10 15:41:02.870,38.96842,10.38947
2021-11-10 15:46:03.197,38.05965,10.40351
2021-11-10 15:51:02.930,38.15438,10.07018
2021-11-10 15:56:02.963,35.70176,8.785965
2021-11-10 16:01:03.010,33.7193,8.71228
2021-11-10 16:06:02.960,32.28772,8.235087
2021-11-10 16:11:02.887,31.54035,7.617544
2021-11-10 16:16:03.093,32.57193,8.150877
2021-11-10 16:21:02.847,33.41053,8.505263
2021-11-10 16:26:03.163,32.08421,8.729825
2021-11-10 16:31:02.910,31.55088,8.754386
2021-11-10 16:36:03.020,31.35789,9.929825
2021-11-10 16:41:02.840,31.98246,9.842105
2021-11-10 16:46:03.060,33.95789,11.01053
2021-11-10 16:51:02.907,34.61404,9.677193
2021-11-10 16:56:03.077,33.49474,9.863158
2021-11-10 17:01:02.943,33.48772,9.515789
2021-11-10 17:06:02.947,32.25263,9.607018
2021-11-10 17:11:02.880,32.89716,9.092198
2021-11-10 17:16:03.050,33.01418,9.641844
2021-11-10 17:21:02.903,34.3156,9.400709
2021-11-10 17:26:02.890,33.70213,8.957447
2021-11-10 17:31:02.970,33.26596,8.833333
2021-11-10 17:36:03.083,32.84397,9.124113
2021-11-10 17:41:02.830,32.3227,8.056738
2021-11-10 17:46:03.060,35.63121,10.0922
2021-11-10 17:51:02.820,35.72695,9.421986
2021-11-10 17:56:03.083,34.57801,8.748227
2021-11-10 18:01:02.897,33.74035,9.624561
2021-11-10 18:06:03.053,33.62456,9.150877
2021-11-10 18:11:02.870,35.0386,10.32632
2021-11-10 18:16:02.963,37.32632,9.785965
2021-11-10 18:21:02.860,37.78246,10.09474
2021-11-10 18:26:03.113,37.8,9.687719
2021-11-10 18:31:02.870,36.6807,9.410526
2021-11-10 18:36:03.090,36.30877,9.298245
2021-11-10 18:41:02.943,35.87719,8.905263
2021-11-10 18:46:02.987,36.69474,8.652632
2021-11-10 18:51:02.960,39.04982,9.288257
2021-11-10 18:56:02.970,36.6548,8.857652
2021-11-10 19:01:02.927,36.81139,8.907474
2021-11-10 19:06:03.037,36.19217,8.434164
2021-11-10 19:11:02.853,35.63345,8.046264
2021-11-10 19:16:02.893,37.66904,8.551601
2021-11-10 19:21:02.930,37.98576,8.985765
2021-11-10 19:26:02.910,38.20996,8.651245
2021-11-10 19:31:02.827,36.07473,7.879004
2021-11-10 19:36:03.123,35.29473,7.905263
2021-11-10 19:41:02.940,35.27369,7.845614
2021-11-10 19:46:03.017,34.50526,7.529825
2021-11-10 19:51:02.910,35.08421,7.445614
2021-11-10 19:56:02.893,33.34386,7.603509
2021-11-10 20:01:02.900,32.64561,6.845614
2021-11-10 20:06:02.997,32.37895,6.726316
2021-11-10 20:11:02.857,33.56491,7.189474
2021-11-10 20:16:03.147,34.37544,7.589474
2021-11-10 20:21:02.870,34.48772,7.438597
2021-11-10 20:26:02.977,33.48421,7.852632
2021-11-10 20:31:02.970,32.18597,6.642105
2021-11-10 20:36:03.163,30.69825,6.266667
2021-11-10 20:41:02.880,31.44561,6.498246
2021-11-10 20:46:02.890,30.97193,6.421052
2021-11-10 20:51:02.917,30.07719,6.217544
2021-11-10 20:56:03.047,29.27368,6.231579
2021-11-10 21:01:02.950,26.32631,5.14386
2021-11-10 21:06:03.093,25.24912,4.940351
2021-11-10 21:11:02.843,25.97887,5.119718
2021-11-10 21:16:03.110,26.34035,5.284211
2021-11-10 21:21:02.950,25.84211,5.164912
2021-11-10 21:26:03.053,23.77895,4.368421
2021-11-10 21:31:02.963,22.34737,4.252632
2021-11-10 21:36:02.980,19.93684,3.624561
2021-11-10 21:41:02.953,19.9614,3.592983
2021-11-10 21:46:02.987,18.8386,3.263158
2021-11-10 21:51:02.853,17.36842,2.863158
2021-11-10 21:56:02.947,16.60916,2.915493
2021-11-10 22:01:02.943,15.24648,2.46831
2021-11-10 22:06:03.083,14.24648,2.482394
2021-11-10 22:11:02.923,15.26316,2.417544
2021-11-10 22:16:02.953,15.53684,2.631579
2021-11-10 22:21:02.920,15.72281,2.65614
2021-11-10 22:26:03.050,13.97895,2.452631
2021-11-10 22:31:06.880,12.60351,1.814035
2021-11-10 22:36:03.140,11.76491,1.705263
2021-11-10 22:41:02.940,10.45965,1.582456
2021-11-10 22:46:03.097,10.96491,1.466667
2021-11-10 22:51:02.890,11.02857,1.582143
2021-11-10 22:56:03.130,9.992883,1.338078
2021-11-10 23:01:02.887,9.6121,1.476868
2021-11-10 23:06:03.137,10.00712,1.797153
2021-11-10 23:11:02.950,10.83986,2.042705
2021-11-10 23:16:02.920,10.76868,1.868327
2021-11-10 23:21:02.940,10.24912,1.449123
2021-11-10 23:26:03.060,10.19298,1.533333
2021-11-10 23:31:02.953,9.617544,1.442105
2021-11-10 23:36:02.793,8.519299,1.168421
2021-11-10 23:41:02.920,8.042253,0.9964789
2021-11-10 23:46:07.580,8.325089,1.34629
2021-11-10 23:51:17.037,7.683099,1.130282
2021-11-10 23:56:02.817,7.098591,0.8767605
