fecha,intensidad,ocupacion
2021-04-14 03:51:09.923,0.6518219,0.09311741
2021-04-14 03:56:11.203,0.6923077,0.04048583
2021-04-14 04:01:09.687,0.7327935,0.09311741
2021-04-14 04:06:10.453,0.8704454,0.1619433
2021-04-14 04:11:09.640,0.7165992,0.242915
2021-04-14 04:16:10.687,0.7894737,0.04453441
2021-04-14 04:21:09.500,0.854251,0.06072874
2021-04-14 04:26:10.880,0.8218623,0.06477733
2021-04-14 04:31:09.490,0.902834,0.1821862
2021-04-14 04:36:10.967,0.9433199,0.1376518
2021-04-14 04:41:09.600,1.012346,0.1234568
2021-04-14 04:46:10.323,1.279835,0.1563786
2021-04-14 04:51:09.750,1.316872,0.255144
2021-04-14 04:56:11.050,1.255144,0.2304527
2021-04-14 05:01:09.753,1.374486,0.1152263
2021-04-14 05:06:11.003,1.345679,0.1152263
2021-04-14 05:11:09.567,1.54321,0.1934156
2021-04-14 05:16:10.747,2.00823,0.3168724
2021-04-14 05:21:09.827,2.069959,0.2345679
2021-04-14 05:26:10.857,2.781893,0.3497942
2021-04-14 05:31:09.620,2.983539,0.3251029
2021-04-14 05:36:11.120,3.54321,0.5802469
2021-04-14 05:41:09.573,4.251029,0.5596708
2021-04-14 05:46:10.410,4.54321,0.7613169
2021-04-14 05:51:09.787,4.530864,0.5596708
2021-04-14 05:56:11.037,5.222222,0.8518519
2021-04-14 06:01:09.777,5.446721,0.8032787
2021-04-14 06:06:10.643,6.155102,1.232653
2021-04-14 06:11:09.660,7.089431,1.012195
2021-04-14 06:16:10.867,7.893443,1.426229
2021-04-14 06:21:09.770,8.77551,1.428571
2021-04-14 06:26:11.033,9.955465,1.651822
2021-04-14 06:31:09.693,10.69636,2.137652
2021-04-14 06:36:11.387,12.396,2.648
2021-04-14 06:41:09.567,14.816,2.856
2021-04-14 06:46:10.767,16.46,3.396
2021-04-14 06:51:09.693,17.8,3.52
2021-04-14 06:56:10.330,19.732,3.892
2021-04-14 07:01:09.800,19.336,3.896
2021-04-14 07:06:11.173,19.668,3.88
2021-04-14 07:11:09.700,22.416,4.468
2021-04-14 07:16:11.047,25.47012,5.768924
2021-04-14 07:21:09.780,28.64143,6.864542
2021-04-14 07:26:10.693,30.88845,7.832669
2021-04-14 07:31:09.750,34.22709,8.89243
2021-04-14 07:36:10.983,36.15139,10.08765
2021-04-14 07:41:09.653,38.43028,11.04383
2021-04-14 07:46:10.990,41.84861,11.82072
2021-04-14 07:51:09.600,43.08765,13.08366
2021-04-14 07:56:10.773,44.18327,13.66136
2021-04-14 08:01:09.587,44.11155,13.45418
2021-04-14 08:06:10.880,41.54183,12.58566
2021-04-14 08:11:09.693,42,12.00797
2021-04-14 08:16:10.583,41.0996,12.14343
2021-04-14 08:21:09.820,39.34661,11.88845
2021-04-14 08:26:11.050,40.03187,11.5498
2021-04-14 08:31:09.733,39.644,10.36
2021-04-14 08:36:10.800,40.144,10.876
2021-04-14 08:41:09.730,39.64,10.684
2021-04-14 08:46:11.197,40.456,10.996
2021-04-14 08:51:09.623,40.096,10.532
2021-04-14 08:56:11.147,38.736,10.32
2021-04-14 09:01:09.823,37.972,9.54
2021-04-14 09:06:10.740,35.936,9.016
2021-04-14 09:11:09.693,36.992,9.092
2021-04-14 09:16:11.143,37.456,9.768
2021-04-14 09:21:09.650,36.04,9.056
2021-04-14 09:26:10.807,34.648,8.896
2021-04-14 09:31:09.843,34.192,8.528
2021-04-14 09:36:11.073,32.392,8.304
2021-04-14 09:41:09.707,32.08,8.496
2021-04-14 09:46:10.857,31.304,7.944
2021-04-14 09:51:10.343,32.176,8.444
2021-04-14 09:56:11.067,29.656,7.532
2021-04-14 10:01:09.650,28.512,6.784
2021-04-14 10:06:10.883,27.748,6.424
2021-04-14 10:11:09.670,26.884,6.84
2021-04-14 10:16:10.317,28.084,6.808
2021-04-14 10:21:09.743,27.228,6.384
2021-04-14 10:26:11.010,26.784,6.416
2021-04-14 10:31:09.800,27.116,6.468
2021-04-14 10:36:10.813,28.004,6.596
2021-04-14 10:41:09.510,27.348,6.7
2021-04-14 10:46:10.300,27.628,6.76
2021-04-14 10:51:09.683,27.78,6.976
2021-04-14 10:56:11.030,27.668,6.532
2021-04-14 11:01:09.983,26.98,6.324
2021-04-14 11:06:10.583,27.5,6.624
2021-04-14 11:11:09.697,27.736,7.048
2021-04-14 11:16:10.990,28.704,6.74
2021-04-14 11:21:09.710,28.84,6.58
2021-04-14 11:26:10.630,28.852,7.08
2021-04-14 11:31:10.663,28.92,6.98
2021-04-14 11:36:10.790,28.868,6.8
2021-04-14 11:41:09.700,28.948,7.156
2021-04-14 11:46:11.243,29.28,7.06
2021-04-14 11:51:09.720,29.84,6.932
2021-04-14 11:56:10.433,28.832,6.972
2021-04-14 12:01:09.807,28.636,7.024
2021-04-14 12:06:10.840,29.592,7.748
2021-04-14 12:11:10.607,29.524,7.132
2021-04-14 12:16:11.037,29.048,7.048
2021-04-14 12:21:09.587,31.04383,8.055777
2021-04-14 12:26:10.503,29.99203,7.513944
2021-04-14 12:31:09.627,28.80877,7.589642
2021-04-14 12:36:11.170,29.34661,7.338645
2021-04-14 12:41:09.807,29.33865,7.549801
2021-04-14 12:46:10.923,30.40239,7.430279
2021-04-14 12:51:09.620,30.22709,7.262948
2021-04-14 12:56:10.947,31.45817,7.609562
2021-04-14 13:01:10.270,29.73705,7.270916
2021-04-14 13:06:10.913,30.08367,7.426295
2021-04-14 13:11:09.610,32.21514,7.808765
2021-04-14 13:16:10.697,31.84064,7.932271
2021-04-14 13:21:09.673,32.30677,8.282868
2021-04-14 13:26:10.633,32.91634,8.784861
2021-04-14 13:31:09.590,31.36653,8.737052
2021-04-14 13:36:10.680,31.61355,9.075697
2021-04-14 13:41:09.803,33.88446,9.031873
2021-04-14 13:46:10.887,35.14741,9.545816
2021-04-14 13:51:09.637,34.65339,9.529881
2021-04-14 13:56:10.420,35.29881,9.338645
2021-04-14 14:01:09.703,34.74502,9.478087
2021-04-14 14:06:10.917,35.00398,9.310757
2021-04-14 14:11:09.637,42.31474,11.49004
2021-04-14 14:16:10.897,44.8247,12.70518
2021-04-14 14:21:09.610,42.76518,12.88664
2021-04-14 14:26:10.153,43.77328,13.1579
2021-04-14 14:31:09.750,43.05668,12.74899
2021-04-14 14:36:10.610,42.2915,11.7166
2021-04-14 14:41:09.843,44.35627,12.22267
2021-04-14 14:46:10.793,43.39442,12.47809
2021-04-14 14:51:09.690,41.93227,12.01992
2021-04-14 14:56:10.367,41.21115,11.79283
2021-04-14 15:01:09.617,39.94422,11.59363
2021-04-14 15:06:10.790,39.15936,11.4502
2021-04-14 15:11:09.850,40.14741,11.78885
2021-04-14 15:16:10.860,42.04781,11.96813
2021-04-14 15:21:09.663,39.06374,10.78088
2021-04-14 15:26:10.907,36.74502,9.940239
2021-04-14 15:31:09.667,36.02789,9.243028
2021-04-14 15:36:11.030,33.78885,8.266932
2021-04-14 15:41:09.567,32.212,7.4
2021-04-14 15:46:10.777,32.724,7.256
2021-04-14 15:51:09.690,32.68826,7.57085
2021-04-14 15:56:10.700,32.22311,7.653387
2021-04-14 16:01:09.583,31.25498,7.111554
2021-04-14 16:06:10.987,29.29482,6.988048
2021-04-14 16:11:09.947,29.51822,6.433198
2021-04-14 16:16:10.803,29.72065,6.834008
2021-04-14 16:21:09.633,29.5587,7.060729
2021-04-14 16:26:10.837,28.46559,6.263158
2021-04-14 16:31:09.687,30.29555,6.910931
2021-04-14 16:36:11.103,28.43725,6.295547
2021-04-14 16:41:09.667,29.45344,6.469635
2021-04-14 16:46:11.140,30.24696,7.020243
2021-04-14 16:51:09.730,30.79757,6.870445
2021-04-14 16:56:10.853,30.31579,6.870445
2021-04-14 17:01:10.073,28.28745,6.368421
2021-04-14 17:06:10.697,28.583,6.704453
2021-04-14 17:11:10.003,28.63968,6.716599
2021-04-14 17:16:11.030,31.17409,7.672065
2021-04-14 17:21:09.707,32.04453,7.963563
2021-04-14 17:26:10.880,30.31579,7.234818
2021-04-14 17:31:09.710,30.67206,7.465587
2021-04-14 17:36:10.910,30.27126,6.550607
2021-04-14 17:41:09.767,29.97976,7.174089
2021-04-14 17:46:11.097,32.23077,7.659919
2021-04-14 17:51:09.963,31.48178,7.894737
2021-04-14 17:56:10.603,29.16194,6.793522
2021-04-14 18:01:09.813,28.91903,6.724696
2021-04-14 18:06:10.773,29.13765,6.785425
2021-04-14 18:11:09.747,32.10526,7.862348
2021-04-14 18:16:10.967,33.13525,7.856557
2021-04-14 18:21:09.723,33.19123,8.087649
2021-04-14 18:26:10.960,32.86454,7.956175
2021-04-14 18:31:09.613,30.15936,7.689243
2021-04-14 18:36:10.833,30.86454,7.948207
2021-04-14 18:41:09.647,30.79283,7.474103
2021-04-14 18:46:10.930,30.44223,7.095617
2021-04-14 18:51:09.633,31.25896,6.992032
2021-04-14 18:56:10.760,30.02789,7.601593
2021-04-14 19:01:09.740,29.1992,6.705179
2021-04-14 19:06:10.743,28.6494,6.553785
2021-04-14 19:11:09.827,30.17928,7.593626
2021-04-14 19:16:11.047,30.07968,6.912351
2021-04-14 19:21:09.600,30.10359,6.848606
2021-04-14 19:26:10.567,30.13944,7.139442
2021-04-14 19:31:09.970,29.3506,6.589642
2021-04-14 19:36:10.900,29.37052,6.972112
2021-04-14 19:41:09.667,28.65737,6.788845
2021-04-14 19:46:10.820,27.06375,6.239044
2021-04-14 19:51:09.900,28.13944,6.482072
2021-04-14 19:56:11.060,27.67331,6.350597
2021-04-14 20:01:09.710,26.23506,6.123506
2021-04-14 20:06:11.123,26.27888,6.318725
2021-04-14 20:11:09.760,27.92829,6.330678
2021-04-14 20:16:10.843,29.64143,6.900398
2021-04-14 20:21:09.973,29.18725,6.784861
2021-04-14 20:26:10.853,27.95617,6.537848
2021-04-14 20:31:10.090,25.71315,5.960159
2021-04-14 20:36:10.990,25.18327,6.031872
2021-04-14 20:41:10.093,26.53785,6.346613
2021-04-14 20:46:11.120,25.41833,5.737052
2021-04-14 20:51:10.040,25.32,5.46
2021-04-14 20:56:10.900,25.25498,5.681275
2021-04-14 21:01:09.927,22.11155,4.621514
2021-04-14 21:06:11.020,21.60558,4.059761
2021-04-14 21:11:09.930,22.22311,4.211155
2021-04-14 21:16:11.210,21.73705,4.115538
2021-04-14 21:21:09.987,22.29084,4.119522
2021-04-14 21:26:11.207,20.85657,3.868526
2021-04-14 21:31:09.973,18.88048,3.665339
2021-04-14 21:36:11.240,16.27888,3.203187
2021-04-14 21:41:10.120,17.25896,3.262948
2021-04-14 21:46:11.200,17.52988,3.378486
2021-04-14 21:51:09.967,14.98406,3.231076
2021-04-14 21:56:11.360,15.24701,2.896414
2021-04-14 22:01:10.123,14.10359,2.378486
2021-04-14 22:06:10.980,13.94422,2.386454
2021-04-14 22:11:10.260,14.37052,2.529881
2021-04-14 22:16:11.230,14.5259,2.581673
2021-04-14 22:21:10.263,13.86694,2.149194
2021-04-14 22:26:11.380,12.91634,2.075697
2021-04-14 22:31:10.103,13.15139,2.155379
2021-04-14 22:36:11.030,12.49004,2.055777
2021-04-14 22:41:10.343,11.53785,2.015936
2021-04-14 22:46:11.427,12.52191,1.940239
2021-04-14 22:51:10.373,11.4,1.740426
2021-04-14 22:56:11.050,9.860558,1.657371
2021-04-14 23:01:10.590,9.577689,1.482072
2021-04-14 23:06:11.213,7.948207,1.227092
2021-04-14 23:11:10.453,6.82,1.032
2021-04-14 23:16:11.280,5.856,0.656
2021-04-14 23:21:10.257,5.068,0.66
2021-04-14 23:26:11.107,4.16,0.58
2021-04-14 23:31:10.697,3.68,0.396
2021-04-14 23:36:11.283,3.302789,0.5219123
2021-04-14 23:41:10.483,2.856,0.324
2021-04-14 23:46:11.423,2.472,0.232
2021-04-14 23:51:10.400,2.016,0.212
2021-04-14 23:56:11.223,2.016064,0.1807229
