fecha,intensidad,ocupacion
2022-05-12 06:11:02.680,7.523636,0.9090909
2022-05-12 06:16:02.783,7.988722,1
2022-05-12 06:21:02.723,9.196363,1.218182
2022-05-12 06:26:02.880,9.917294,1.278196
2022-05-12 06:31:02.690,12.12,2.018182
2022-05-12 06:36:02.910,12.95113,2.041353
2022-05-12 06:41:02.613,15.88727,2.472727
2022-05-12 06:46:02.867,16.59774,2.496241
2022-05-12 06:51:02.620,18.74088,2.981752
2022-05-12 06:56:02.850,18.46792,2.883019
2022-05-12 07:01:02.683,19.44526,3.459854
2022-05-12 07:06:02.790,19.89811,3.449057
2022-05-12 07:11:02.667,22.54212,4.307693
2022-05-12 07:16:02.680,24.77308,5.219231
2022-05-12 07:21:02.650,27.58088,5.786765
2022-05-12 07:26:02.863,30.24715,6.859315
2022-05-12 07:31:02.610,32.45956,7.897059
2022-05-12 07:36:02.813,34.12734,8.228464
2022-05-12 07:41:02.700,37.51087,9.699275
2022-05-12 07:46:02.807,39.88764,10.37079
2022-05-12 07:51:02.573,41.87097,11.17563
2022-05-12 07:56:02.800,41.37778,11.67037
2022-05-12 08:01:02.657,41.30466,11.69176
2022-05-12 08:06:02.550,38.20741,10.15185
2022-05-12 08:11:02.637,37.76534,10.67509
2022-05-12 08:16:02.490,38.59629,10.23333
2022-05-12 08:21:02.627,36.68705,10.64748
2022-05-12 08:26:02.800,36.99254,10.85448
2022-05-12 08:31:02.660,36.52045,10.24535
2022-05-12 08:36:02.763,36.81041,10.86989
2022-05-12 08:41:02.580,38.19065,11.15108
2022-05-12 08:46:02.783,37.06691,11.05948
2022-05-12 08:51:02.647,38.5036,11.51799
2022-05-12 08:56:03.430,36.7658,10.99628
2022-05-12 09:01:02.780,36.25271,11.19134
2022-05-12 09:06:02.697,36.21348,10.53184
2022-05-12 09:11:02.583,35.07246,9.905797
2022-05-12 09:16:02.750,34.35793,9.808118
2022-05-12 09:21:02.557,34.12857,10.07857
2022-05-12 09:26:02.760,32.99625,9.917603
2022-05-12 09:31:02.613,32.77778,9.939068
2022-05-12 09:36:02.673,30.66296,9.703704
2022-05-12 09:41:02.563,31.41429,9.639286
2022-05-12 09:46:02.967,30.09191,9.294118
2022-05-12 09:51:02.597,30.67616,9.032028
2022-05-12 09:56:02.780,30.40892,7.672863
2022-05-12 10:01:02.707,29.11151,7.176259
2022-05-12 10:06:02.757,27.97059,7.452206
2022-05-12 10:11:02.657,28.00356,7.209964
2022-05-12 10:16:02.743,28.10662,8.466911
2022-05-12 10:21:02.717,27.79359,8.327402
2022-05-12 10:26:02.760,27.33088,7.117647
2022-05-12 10:31:02.567,27.98233,7.14841
2022-05-12 10:36:02.770,27.39416,6.762774
2022-05-12 10:41:02.623,28.4735,7.402827
2022-05-12 10:46:02.780,28.0292,7.328467
2022-05-12 10:51:02.563,28.66784,7.607774
2022-05-12 10:56:02.807,27.71898,7.49635
2022-05-12 11:01:02.770,27.36042,6.805654
2022-05-12 11:06:02.707,28.64598,7.514598
2022-05-12 11:11:02.580,28.59786,7.658363
2022-05-12 11:16:02.723,28.11314,7.69708
2022-05-12 11:21:02.683,28.69611,7.685513
2022-05-12 11:26:02.750,28.64964,7.90146
2022-05-12 11:31:02.610,29.31449,7.378092
2022-05-12 11:36:02.797,29.63504,7.861314
2022-05-12 11:41:02.583,29.31449,7.420495
2022-05-12 11:46:02.670,29.87956,8.109489
2022-05-12 11:51:02.597,30.15248,7.758865
2022-05-12 11:56:02.760,29.62271,7.278389
2022-05-12 12:01:02.610,29.32509,7.056537
2022-05-12 12:06:02.727,28.73723,7.324818
2022-05-12 12:11:02.690,29.37809,8.201413
2022-05-12 12:16:02.797,29.24817,7.952555
2022-05-12 12:21:02.550,29.5265,8.650177
2022-05-12 12:26:02.787,28.76277,9.087591
2022-05-12 12:31:02.537,30.15194,9.222615
2022-05-12 12:36:02.790,29.34307,9.361314
2022-05-12 12:41:02.650,30.45583,9.65371
2022-05-12 12:46:02.777,30.12546,7.98524
2022-05-12 12:51:02.640,29.4311,7.636043
2022-05-12 12:56:03.207,30.15018,8.223443
2022-05-12 13:01:02.587,30.41135,8.063829
2022-05-12 13:06:02.667,29.8022,7.479854
2022-05-12 13:11:02.590,30.40425,8.202127
2022-05-12 13:16:02.577,30.84702,8.145522
2022-05-12 13:21:02.573,31.81227,9.184115
2022-05-12 13:26:02.743,31.51119,9.220149
2022-05-12 13:31:02.613,33.34657,8.433213
2022-05-12 13:36:02.617,32.53731,7.910448
2022-05-12 13:41:02.730,33.97473,8.238267
2022-05-12 13:46:02.813,34.75655,9.108614
2022-05-12 13:51:02.607,35,8.67029
2022-05-12 13:56:02.587,33.41948,7.928839
2022-05-12 14:01:02.637,33.98576,8.046264
2022-05-12 14:06:02.787,33.50183,8.087913
2022-05-12 14:11:02.630,37.34397,9.404255
2022-05-12 14:16:02.707,40.07692,10.54212
2022-05-12 14:21:02.570,40.02837,10.82979
2022-05-12 14:26:02.853,39.63004,10.60073
2022-05-12 14:31:02.643,38.70213,10.37234
2022-05-12 14:36:02.637,38.98897,10.27206
2022-05-12 14:41:02.623,40.12099,11.93594
2022-05-12 14:46:02.853,39.24265,11.30515
2022-05-12 14:51:02.683,38.75089,10.53381
2022-05-12 14:56:02.633,37.42279,9.915442
2022-05-12 15:01:02.667,37.22776,9.683274
2022-05-12 15:06:02.860,36.54044,9.198529
2022-05-12 15:11:02.583,36.64643,9.428572
2022-05-12 15:16:02.733,38.15751,10.28205
2022-05-12 15:21:02.643,38.04982,9.921708
2022-05-12 15:26:02.687,35.55882,8.871324
2022-05-12 15:31:02.673,33.62989,8.41637
2022-05-12 15:36:02.823,31.13235,7.702206
2022-05-12 15:41:02.667,31.61566,7.224199
2022-05-12 15:46:02.800,30.67647,7.823529
2022-05-12 15:51:02.673,30.62989,8.071175
2022-05-12 15:56:02.787,28.57565,7.634686
2022-05-12 16:01:02.680,27.03214,7.446429
2022-05-12 16:06:02.553,26.19118,7.011029
2022-05-12 16:11:02.703,27.44484,7.402135
2022-05-12 16:16:02.860,27.60294,7.757353
2022-05-12 16:21:02.583,29.2669,7.868328
2022-05-12 16:26:02.610,27.64179,7.074627
2022-05-12 16:31:02.617,26.95357,6.532143
2022-05-12 16:36:02.810,26.80812,7.243543
2022-05-12 16:41:02.623,27.41786,6.392857
2022-05-12 16:46:02.717,29.71218,6.874539
2022-05-12 16:51:02.623,30.78572,7.025
2022-05-12 16:56:03.040,30.4465,7.136531
2022-05-12 17:01:02.800,29.66548,7.676157
2022-05-12 17:06:03.013,28.49084,7.007326
2022-05-12 17:11:02.627,29.24468,6.93617
2022-05-12 17:16:02.717,30.03297,7.424909
2022-05-12 17:21:02.670,31.35816,7.652482
2022-05-12 17:26:02.593,30.94853,7.661765
2022-05-12 17:31:02.657,29.91786,7.589286
2022-05-12 17:36:02.670,28.7048,7.147602
2022-05-12 17:41:02.667,29.28572,7.142857
2022-05-12 17:46:02.763,30.05147,7.886029
2022-05-12 17:51:02.603,31.91815,8.334519
2022-05-12 17:56:02.700,31.82721,7.632353
2022-05-12 18:01:02.600,31.61922,7.395018
2022-05-12 18:06:02.730,29.54044,7.477941
2022-05-12 18:11:02.610,32.33452,8.017794
2022-05-12 18:16:02.623,32.69485,7.911765
2022-05-12 18:21:02.617,33.53381,7.97153
2022-05-12 18:26:02.777,33.79259,8.866667
2022-05-12 18:31:02.607,32.44803,9.315413
2022-05-12 18:36:02.680,33.12963,9.874074
2022-05-12 18:41:02.590,32.28674,9.455197
2022-05-12 18:46:02.857,32.5292,9.266423
2022-05-12 18:51:02.703,33.33569,10.59364
2022-05-12 18:56:02.690,32.4708,11.09854
2022-05-12 19:01:02.570,31.95406,10.5265
2022-05-12 19:06:02.830,30.66423,10.44161
2022-05-12 19:11:02.600,33,10.45
2022-05-12 19:16:02.803,32.7048,9.863468
2022-05-12 19:21:02.583,33.20714,9.810715
2022-05-12 19:26:02.940,33.603,8.674157
2022-05-12 19:31:02.640,32.65217,8.050725
2022-05-12 19:36:03.240,32.08614,7.726592
2022-05-12 19:41:02.613,33.25725,8.271739
2022-05-12 19:46:02.763,32.3694,8.238806
2022-05-12 19:51:02.613,32.82143,8.239285
2022-05-12 19:56:02.893,31.56458,7.811808
2022-05-12 20:01:02.613,29.78214,8.332143
2022-05-12 20:06:02.793,30.86347,8.649446
2022-05-12 20:11:02.627,31.11429,9.203571
2022-05-12 20:16:02.650,31.50923,7.332103
2022-05-12 20:21:02.617,31.06429,7.532143
2022-05-12 20:26:02.783,30.53136,7.453875
2022-05-12 20:31:02.573,30.08961,6.702509
2022-05-12 20:36:02.780,28.14981,6.307116
2022-05-12 20:41:02.663,29.15942,6.532609
2022-05-12 20:46:02.777,30.15556,6.903704
2022-05-12 20:51:02.590,30.39427,6.774194
2022-05-12 20:56:02.693,28.15556,6.303704
2022-05-12 21:01:02.660,27.72401,5.870968
2022-05-12 21:06:02.763,25.32222,5.622222
2022-05-12 21:11:02.583,25.96071,5.767857
2022-05-12 21:16:02.683,26.64945,6.140222
2022-05-12 21:21:02.697,26.31786,5.975
2022-05-12 21:26:02.903,24.94834,5.243543
2022-05-12 21:31:02.603,24.34643,4.960714
2022-05-12 21:36:02.873,22.08118,4.571956
2022-05-12 21:41:02.677,21.80576,4.082734
2022-05-12 21:46:02.837,20.96296,3.777778
2022-05-12 21:51:02.573,20.41577,3.767025
2022-05-12 21:56:03.020,19.45725,3.579926
2022-05-12 22:01:02.600,18.82374,3.363309
2022-05-12 22:06:02.580,17.91111,3.359259
2022-05-12 22:11:02.620,18.19713,2.989247
2022-05-12 22:16:02.733,18.7,3.081481
2022-05-12 22:21:02.570,17.20714,3.142857
2022-05-12 22:26:02.927,15.07011,2.273063
2022-05-12 22:31:02.590,14.8172,2.290323
2022-05-12 22:36:02.823,13.39033,1.959108
2022-05-12 22:41:02.640,13.28881,1.924188
2022-05-12 22:46:02.860,12.27985,1.791045
2022-05-12 22:51:02.557,11.84838,1.819495
2022-05-12 22:56:02.920,11.29588,1.801498
2022-05-12 23:01:02.613,10.68953,1.570397
2022-05-12 23:06:02.713,11.20225,1.797753
2022-05-12 23:11:02.693,11.25725,1.634058
2022-05-12 23:16:02.767,10.52434,1.539326
2022-05-12 23:21:02.650,10.52727,1.461818
2022-05-12 23:26:02.843,9.808989,1.359551
2022-05-12 23:31:02.677,9.72,1.221818
2022-05-12 23:36:02.670,9.235955,1.157303
2022-05-12 23:41:02.657,9.186131,1.171533
2022-05-12 23:46:02.730,9.18352,1.209738
2022-05-12 23:51:02.630,9.514599,1.20438
2022-05-12 23:56:02.743,8.744361,1.229323
