fecha,intensidad,ocupacion
2021-04-16 00:01:23.690,3.052209,0.6907631
2021-04-16 00:06:11.990,2.276423,0.3617886
2021-04-16 00:11:11.003,2.280488,0.2804878
2021-04-16 00:16:12.377,2.178862,0.203252
2021-04-16 00:21:09.700,1.760163,0.2357724
2021-04-16 00:26:11.140,1.646341,0.2398374
2021-04-16 00:31:09.683,1.329268,0.1585366
2021-04-16 00:36:09.880,1.227642,0.101626
2021-04-16 00:41:10.163,1.296748,0.1747967
2021-04-16 00:46:10.907,1.056911,0.1178862
2021-04-16 00:51:10.320,0.9227642,0.06910569
2021-04-16 00:56:10.827,0.6422764,0.008130081
2021-04-16 01:01:09.410,0.7398374,0.01219512
2021-04-16 01:06:10.873,0.8617886,0.06097561
2021-04-16 01:11:09.777,1.260163,0.2073171
2021-04-16 01:16:10.943,0.8170732,0.06910569
2021-04-16 01:21:09.577,0.8211382,0.01626016
2021-04-16 01:26:10.870,0.8739837,0.1504065
2021-04-16 01:31:09.480,0.6869919,0.1788618
2021-04-16 01:36:10.950,0.8211382,0.06097561
2021-04-16 01:41:09.597,0.7723577,0.1260163
2021-04-16 01:46:10.670,0.8821138,0.2479675
2021-04-16 01:51:09.653,0.7520325,0.2845528
2021-04-16 01:56:10.900,1.01626,0.3821138
2021-04-16 02:01:10.193,0.9105691,0.1178862
2021-04-16 02:06:10.087,0.7804878,0.1138211
2021-04-16 02:11:10.330,0.5243902,0.0203252
2021-04-16 02:16:10.030,0.7276423,0.09756097
2021-04-16 02:21:09.973,0.5813008,0.1666667
2021-04-16 02:26:10.910,0.6788618,0.07317073
2021-04-16 02:31:09.803,0.601626,0.101626
2021-04-16 02:36:10.590,0.6910569,0.1910569
2021-04-16 02:41:09.790,0.6260163,0.0406504
2021-04-16 02:46:10.610,0.5853658,0.2317073
2021-04-16 02:51:09.620,0.7154471,0.1951219
2021-04-16 02:56:10.657,0.6910569,0.1260163
2021-04-16 03:01:09.760,0.8943089,0.199187
2021-04-16 03:06:10.770,0.8333333,0.1707317
2021-04-16 03:11:09.787,1.069106,0.2113821
2021-04-16 03:16:11.217,0.8089431,0.1707317
2021-04-16 03:21:09.710,0.796748,0.1666667
2021-04-16 03:26:10.890,0.6626016,0.06097561
2021-04-16 03:31:09.660,0.6219512,0.1504065
2021-04-16 03:36:11.033,0.5853658,0.06097561
2021-04-16 03:41:09.757,0.9918699,0.1626016
2021-04-16 03:46:10.837,1.097561,0.2886179
2021-04-16 03:51:09.670,0.8658537,0.1422764
2021-04-16 03:56:11.080,0.703252,0.05284553
2021-04-16 04:01:09.553,0.8048781,0.2113821
2021-04-16 04:06:10.867,0.7520325,0.05691057
2021-04-16 04:11:09.737,0.6951219,0.05284553
2021-04-16 04:16:10.917,0.8577236,0.08943089
2021-04-16 04:21:09.613,1.00813,0.1056911
2021-04-16 04:26:10.600,0.9634146,0.1626016
2021-04-16 04:31:09.560,1,0.398374
2021-04-16 04:36:11.100,1.325203,0.1260163
2021-04-16 04:41:09.713,1.345528,0.1788618
2021-04-16 04:46:11.163,1.434959,0.1829268
2021-04-16 04:51:09.707,1.609756,0.2195122
2021-04-16 04:56:10.773,1.670732,0.2357724
2021-04-16 05:01:09.747,1.341463,0.1829268
2021-04-16 05:06:11.270,1.617886,0.2357724
2021-04-16 05:11:09.763,1.634146,0.1666667
2021-04-16 05:16:11.290,1.760163,0.300813
2021-04-16 05:21:09.753,2.54878,0.5528455
2021-04-16 05:26:10.950,2.613821,0.5081301
2021-04-16 05:31:09.743,3.276423,0.8048781
2021-04-16 05:36:11.157,3.552845,0.6951219
