fecha,intensidad,ocupacion
2021-03-21 03:56:11.810,0.4051724,0.02155172
2021-03-21 04:01:10.270,0.4956897,0.0387931
2021-03-21 04:06:11.977,0.4353448,0.09913793
2021-03-21 04:11:10.503,0.6681035,0.1724138
2021-03-21 04:16:11.940,0.5387931,0.2068966
2021-03-21 04:21:10.323,0.5603448,0.0387931
2021-03-21 04:26:12.083,0.4224138,0.05603448
2021-03-21 04:31:10.373,0.4051724,0.02586207
2021-03-21 04:36:11.860,0.4525862,0.04310345
2021-03-21 04:41:10.330,0.4353448,0.01724138
2021-03-21 04:46:11.743,0.5646552,0.1077586
2021-03-21 04:51:10.320,0.5172414,0.03448276
2021-03-21 04:56:12.213,0.5,0.08189655
2021-03-21 05:01:10.573,0.5301724,0.05172414
2021-03-21 05:06:12.357,0.5086207,0.01293103
2021-03-21 05:11:10.490,0.6206896,0.01724138
2021-03-21 05:16:12.223,0.6637931,0.02586207
2021-03-21 05:21:10.400,0.6939655,0.01724138
2021-03-21 05:26:12.323,0.737069,0.02586207
2021-03-21 05:31:10.463,0.8793104,0.02155172
2021-03-21 05:36:12.237,0.9698276,0.04310345
2021-03-21 05:41:10.360,1.288793,0.07327586
2021-03-21 05:46:12.043,1.693966,0.237069
2021-03-21 05:51:10.890,1.271552,0.08189655
2021-03-21 05:56:11.673,1.534483,0.1034483
2021-03-21 06:01:10.510,1.571429,0.1212121
2021-03-21 06:06:12.287,1.688312,0.1818182
2021-03-21 06:11:10.500,1.881057,0.123348
2021-03-21 06:16:12.033,2.251101,0.215859
2021-03-21 06:21:10.513,2.422222,0.1866667
2021-03-21 06:26:12.017,2.19469,0.1858407
2021-03-21 06:31:10.347,2.473214,0.40625
2021-03-21 06:36:12.240,2.751111,0.3466667
2021-03-21 06:41:10.300,2.871681,0.3938053
2021-03-21 06:46:11.867,3.139738,0.5676856
2021-03-21 06:51:10.637,2.886956,0.426087
2021-03-21 06:56:12.173,2.947368,0.2938597
2021-03-21 07:01:10.307,2.665217,0.3478261
2021-03-21 07:06:12.240,2.733624,0.4323144
2021-03-21 07:11:10.417,3.087336,0.4803493
2021-03-21 07:16:11.783,3.58952,0.5982533
2021-03-21 07:21:10.360,4.013101,0.6768559
2021-03-21 07:26:12.290,3.701299,0.5714286
2021-03-21 07:31:10.533,4.573276,0.9224138
2021-03-21 07:36:12.017,4.930435,1.486956
2021-03-21 07:41:10.287,5.038462,2.226496
2021-03-21 07:46:12.307,5.314894,2.991489
2021-03-21 07:51:10.560,5.351695,3.521186
2021-03-21 07:56:12.107,4.400844,3.78903
2021-03-21 08:01:10.510,4.546218,4.184874
2021-03-21 08:06:12.170,4.565401,4.679325
2021-03-21 08:11:10.527,5.32906,3.149573
2021-03-21 08:16:12.107,5.810127,3.345992
2021-03-21 08:21:10.500,6.030435,1.108696
2021-03-21 08:26:11.880,6.004348,0.9173913
2021-03-21 08:31:10.247,6.256522,1.078261
2021-03-21 08:36:12.257,6.478261,1.465217
2021-03-21 08:41:10.463,7.034335,2.51073
2021-03-21 08:46:11.830,7.888412,2.004292
2021-03-21 08:51:10.387,8.65126,1.920168
2021-03-21 08:56:12.093,8.743697,1.634454
2021-03-21 09:01:10.327,8.630252,1.735294
2021-03-21 09:06:11.860,8.058824,1.609244
2021-03-21 09:11:10.487,8,2.109244
2021-03-21 09:16:12.333,8.310925,2.306723
2021-03-21 09:21:10.367,8.945378,2.239496
2021-03-21 09:26:12.253,9.264706,2.159664
2021-03-21 09:31:10.480,9.336135,2.806723
2021-03-21 09:36:11.877,9.071428,2.802521
2021-03-21 09:41:10.510,9.710084,3.62605
2021-03-21 09:46:11.910,10.15126,3.512605
2021-03-21 09:51:10.653,10.92437,3.55042
2021-03-21 09:56:12.507,10.69328,3.52521
2021-03-21 10:01:10.627,10.54202,3.441176
2021-03-21 10:06:12.590,10.92437,3.521008
2021-03-21 10:11:10.430,11.11441,4.033898
2021-03-21 10:16:12.360,11.42797,3.987288
2021-03-21 10:21:10.467,11.67797,3.838983
2021-03-21 10:26:12.613,12.02966,3.105932
2021-03-21 10:31:10.563,12.80932,3.152542
2021-03-21 10:36:12.337,13.20763,2.677966
2021-03-21 10:41:10.427,13.30509,2.95339
2021-03-21 10:46:12.020,14.59322,3.372881
2021-03-21 10:51:10.583,15.44915,3.394068
2021-03-21 10:56:11.603,15.08403,3.794118
2021-03-21 11:01:10.743,15.22269,3.60084
2021-03-21 11:06:12.290,15.2479,3.697479
2021-03-21 11:11:10.573,16.36555,3.571429
2021-03-21 11:16:12.297,16.47059,3.226891
2021-03-21 11:21:10.590,18.66807,3.710084
2021-03-21 11:26:12.103,18.23109,3.722689
2021-03-21 11:31:10.637,18.66807,4.096639
2021-03-21 11:36:12.210,19.73109,4.436975
2021-03-21 11:41:10.603,20.19748,4.676471
2021-03-21 11:46:12.077,20.36975,4.57563
2021-03-21 11:51:10.657,20.53782,4.588235
2021-03-21 11:56:12.270,20.36555,4.436975
2021-03-21 12:01:10.897,20.11765,4.323529
2021-03-21 12:06:12.510,20.84034,4.5
2021-03-21 12:11:10.627,21.12605,4.558824
2021-03-21 12:16:12.220,21.2479,4.714286
2021-03-21 12:21:10.780,22.46639,5.298319
2021-03-21 12:26:12.220,22.71428,4.773109
2021-03-21 12:31:10.517,22.26923,4.824786
2021-03-21 12:36:12.200,23.26068,5.068376
2021-03-21 12:41:10.660,22.23932,4.594017
2021-03-21 12:46:12.147,22.54273,4.837607
2021-03-21 12:51:10.777,23.11539,4.90171
2021-03-21 12:56:11.733,23.41026,5.128205
2021-03-21 13:01:10.497,22.32479,4.517094
2021-03-21 13:06:12.323,22.82479,4.893162
2021-03-21 13:11:10.637,24.14957,5.034188
2021-03-21 13:16:12.030,24.19748,5.457983
2021-03-21 13:21:10.643,24.20588,5.596639
2021-03-21 13:26:11.870,24.5042,5.546218
2021-03-21 13:31:10.727,25.46218,5.861344
2021-03-21 13:36:11.577,24.83193,5.542017
2021-03-21 13:41:10.590,25.38655,5.382353
2021-03-21 13:46:12.187,25.46218,5.928571
2021-03-21 13:51:10.727,24.9916,5.710084
2021-03-21 13:56:12.277,25.01681,5.315126
2021-03-21 14:01:10.837,24.44118,5.630252
2021-03-21 14:06:12.577,23.45378,5.466386
2021-03-21 14:11:10.843,24.16387,5.004202
2021-03-21 14:16:12.623,23.63025,5.008403
2021-03-21 14:21:10.967,22.42437,5.134454
2021-03-21 14:26:12.453,22.05042,5.063025
2021-03-21 14:31:11.210,20.37815,4.613445
2021-03-21 14:36:12.330,19.18908,3.840336
2021-03-21 14:41:10.993,19.33193,3.768908
2021-03-21 14:46:12.317,17.93277,3.798319
2021-03-21 14:51:10.703,16.31933,3.428571
2021-03-21 14:56:12.273,15.42857,3.302521
2021-03-21 15:01:11.037,14.68067,3.210084
2021-03-21 15:06:12.573,14.23529,2.705882
2021-03-21 15:11:11.060,13.31092,2.810924
2021-03-21 15:16:12.390,13.41177,2.554622
2021-03-21 15:21:11.050,13.30672,2.865546
2021-03-21 15:26:12.530,11.84034,2.092437
2021-03-21 15:31:10.837,11.48319,2.12605
2021-03-21 15:36:12.553,11.45378,2.121849
2021-03-21 15:41:10.993,12.03782,2.226891
2021-03-21 15:46:12.133,12.40756,2.394958
2021-03-21 15:51:10.897,13.06751,2.409283
2021-03-21 15:56:11.993,12.22363,2.265823
2021-03-21 16:01:10.940,12.85232,2.312236
2021-03-21 16:06:12.650,13.91561,2.877637
2021-03-21 16:11:11.283,14.09664,2.983193
2021-03-21 16:16:12.663,14.47899,3.609244
2021-03-21 16:21:11.173,14.64286,2.882353
2021-03-21 16:26:12.447,14.4958,2.991597
2021-03-21 16:31:11.107,15.85294,3.428571
2021-03-21 16:36:12.207,15.39496,3.563025
2021-03-21 16:41:11.190,15.52521,3.546218
2021-03-21 16:46:12.397,17.16034,3.308017
2021-03-21 16:51:11.450,16.83122,3.506329
2021-03-21 16:56:12.157,16.78903,3.687764
2021-03-21 17:01:11.760,17.45798,3.491597
2021-03-21 17:06:12.640,17.46639,3.659664
2021-03-21 17:11:11.633,16.61345,3.529412
2021-03-21 17:16:12.953,16.77731,3.394958
2021-03-21 17:21:11.383,18.47479,4.054622
2021-03-21 17:26:12.197,17.65966,4.138656
2021-03-21 17:31:11.313,18.85294,4.369748
2021-03-21 17:36:12.233,19.90336,4.638656
2021-03-21 17:41:11.510,18.19748,3.861345
2021-03-21 17:46:12.500,18.89916,4.155462
2021-03-21 17:51:11.570,19.51681,4.319328
2021-03-21 17:56:12.327,18.34034,4.281513
2021-03-21 18:01:11.627,19.14286,4.642857
2021-03-21 18:06:12.623,18.63025,4.609244
2021-03-21 18:11:11.590,18.16387,4.600841
2021-03-21 18:16:12.710,18.37815,4.327731
2021-03-21 18:21:11.540,19.83193,4.823529
2021-03-21 18:26:12.070,19.45798,5.310925
2021-03-21 18:31:11.610,18.97479,5.067227
2021-03-21 18:36:12.297,19.87815,5.231092
2021-03-21 18:41:11.577,19.42437,5.189075
2021-03-21 18:46:12.483,20.22269,5.092437
2021-03-21 18:51:11.507,20.61765,5.542017
2021-03-21 18:56:12.267,19.92017,5.063025
2021-03-21 19:01:11.663,19.97479,5.205883
2021-03-21 19:06:12.587,20.08403,6.012605
2021-03-21 19:11:11.850,20.72689,6.109244
2021-03-21 19:16:12.850,20.66807,5.621849
2021-03-21 19:21:11.500,21.13865,5.647059
2021-03-21 19:26:12.590,22.39496,6.365546
2021-03-21 19:31:11.813,22.31513,5.491597
2021-03-21 19:36:12.440,21.96639,5.386555
2021-03-21 19:41:11.627,23.41597,5.878151
2021-03-21 19:46:12.223,23.35294,5.491597
2021-03-21 19:51:11.830,25.10504,6.184874
2021-03-21 19:56:12.847,23.56302,5.659664
2021-03-21 20:01:11.733,23.47059,5.159664
2021-03-21 20:06:12.633,23.65966,5.088235
2021-03-21 20:11:11.670,22.98739,5.130252
2021-03-21 20:16:12.690,23.28572,4.945378
2021-03-21 20:21:11.850,23.59664,5.029412
2021-03-21 20:26:12.433,23.18908,4.945378
2021-03-21 20:31:11.967,22.61765,4.936975
2021-03-21 20:36:12.407,20.94958,4.273109
2021-03-21 20:41:11.767,20.51261,3.894958
2021-03-21 20:46:12.303,19.30252,3.710084
2021-03-21 20:51:11.750,18.40336,3.420168
2021-03-21 20:56:12.260,18.7521,3.5
2021-03-21 21:01:12.017,17.29412,3.319328
2021-03-21 21:06:12.357,16.42857,3.260504
2021-03-21 21:11:11.690,15.55274,2.987342
2021-03-21 21:16:12.417,15.47257,2.700422
2021-03-21 21:21:11.730,15.00844,2.734177
2021-03-21 21:26:12.513,14.36287,2.708861
2021-03-21 21:31:11.847,14.17722,2.493671
2021-03-21 21:36:12.260,13.24051,2.240506
2021-03-21 21:41:11.900,12.97899,2.252101
2021-03-21 21:46:12.557,11.86134,2.07563
2021-03-21 21:51:12.007,11.63866,2.201681
2021-03-21 21:56:12.557,11.4916,1.991597
2021-03-21 22:01:12.140,10.68908,1.558824
2021-03-21 22:06:12.670,10.83193,1.680672
2021-03-21 22:11:12.097,10.59244,1.777311
2021-03-21 22:16:12.660,10.40336,1.966387
2021-03-21 22:21:11.937,9.869748,1.466387
2021-03-21 22:26:12.597,9.57563,1.462185
2021-03-21 22:31:12.203,9.735294,1.47479
2021-03-21 22:36:12.523,9.605042,1.504202
2021-03-21 22:41:12.097,8.919831,1.620253
2021-03-21 22:46:12.780,9.611814,1.510548
2021-03-21 22:51:12.210,8.556962,1.409283
2021-03-21 22:56:12.717,7.764706,1.289916
2021-03-21 23:01:12.803,6.801688,1.278481
2021-03-21 23:06:12.517,6.008439,0.9156118
2021-03-21 23:11:11.947,4.978903,0.6455696
2021-03-21 23:16:12.707,4.481013,0.6202531
2021-03-21 23:21:12.090,3.864979,0.6540084
2021-03-21 23:26:12.700,3.278481,0.4008439
2021-03-21 23:31:12.267,2.978814,0.4237288
2021-03-21 23:36:12.670,2.572649,0.3076923
2021-03-21 23:41:12.550,2.34188,0.4145299
2021-03-21 23:46:12.623,2.168103,0.3491379
2021-03-21 23:51:12.193,2.549356,0.4248927
2021-03-21 23:56:12.773,1.810345,0.3965517
