fecha,intensidad,ocupacion
2021-09-09 05:36:02.923,3.551587,0.3095238
2021-09-09 05:41:02.793,3.847656,0.421875
2021-09-09 05:46:02.880,4.667969,0.5703125
2021-09-09 05:51:02.840,4.734375,0.6328125
2021-09-09 05:56:02.930,4.84375,0.4765625
2021-09-09 06:01:02.810,5.226563,0.6640625
2021-09-09 06:06:02.973,5.019531,0.5976563
2021-09-09 06:11:02.793,6.035156,0.7695313
2021-09-09 06:16:02.940,7.552941,1.078431
2021-09-09 06:21:02.913,8.701961,1.309804
2021-09-09 06:26:02.903,9.839215,1.541176
2021-09-09 06:31:02.813,11.43083,2.158103
2021-09-09 06:36:02.950,12.15294,1.929412
2021-09-09 06:41:02.830,14.91373,2.8
2021-09-09 06:46:02.987,17.61044,3.148594
2021-09-09 06:51:02.880,18.09237,3.277108
2021-09-09 06:56:02.917,18.27734,3.574219
2021-09-09 07:01:02.820,18.27344,3.21875
2021-09-09 07:06:02.877,18.19141,3.570313
2021-09-09 07:11:02.870,19.74118,3.788235
2021-09-09 07:16:03.113,22.62745,4.639215
2021-09-09 07:21:02.800,25.39608,5.596078
2021-09-09 07:26:03.020,27.45238,6.230159
2021-09-09 07:31:02.930,29.46667,7.015687
2021-09-09 07:36:03.057,30.99608,7.439216
2021-09-09 07:41:02.813,33.1098,8.917647
2021-09-09 07:46:02.937,35.8,9.921569
2021-09-09 07:51:02.870,36.68235,10.96471
2021-09-09 07:56:02.993,36.13726,11.46667
2021-09-09 08:01:02.870,36.92157,11.25882
2021-09-09 08:06:02.893,33.75294,10.4549
2021-09-09 08:11:02.813,34.11372,10.08627
2021-09-09 08:16:03.083,34.62353,9.301961
2021-09-09 08:21:02.830,34.44706,10.02745
2021-09-09 08:26:02.850,33.43922,10.41177
2021-09-09 08:31:02.840,34.32258,10.54032
2021-09-09 08:36:03.070,34.93548,10.4879
2021-09-09 08:41:02.893,35.87451,10.69412
2021-09-09 08:46:02.960,36.50588,12.78039
2021-09-09 08:51:02.860,36.61961,10.86275
2021-09-09 08:56:02.980,34.97255,10.28627
2021-09-09 09:01:02.843,34.69412,10.51765
2021-09-09 09:06:03.097,33.96863,9.501961
2021-09-09 09:11:02.837,31.45882,9.239216
2021-09-09 09:16:02.987,32.87451,9.078431
2021-09-09 09:21:02.900,33.3451,9.2
2021-09-09 09:26:03.090,32.2,9.42353
2021-09-09 09:31:02.840,31.65322,8.399194
2021-09-09 09:36:02.977,30.45968,9.451612
2021-09-09 09:41:02.863,30.03137,9.568627
2021-09-09 09:46:02.970,29.15686,9.764706
2021-09-09 09:51:02.813,29.79608,10.06667
2021-09-09 09:56:03.000,29.69804,9.411765
2021-09-09 10:01:02.823,27.98039,8.572549
2021-09-09 10:06:03.063,28.10196,8.568627
2021-09-09 10:11:02.880,28.14741,7.589642
2021-09-09 10:16:03.107,27.83267,7.828685
2021-09-09 10:21:02.860,28.90438,7.653387
2021-09-09 10:26:03.260,28.7126,8.73622
2021-09-09 10:31:02.940,28.81176,7.635294
2021-09-09 10:36:02.913,28.30588,7.45098
2021-09-09 10:41:02.837,29.16078,7.882353
2021-09-09 10:46:03.010,28.9879,7.487903
2021-09-09 10:51:02.793,30.50806,8.282258
2021-09-09 10:56:03.067,29.44706,8.133333
2021-09-09 11:01:03.020,28.23137,7.776471
2021-09-09 11:06:02.970,30.10196,7.847059
2021-09-09 11:11:02.837,29.35294,7.596078
2021-09-09 11:16:03.143,29.07059,8.22353
2021-09-09 11:21:02.933,30.2,8.34902
2021-09-09 11:26:02.887,29.97647,7.890196
2021-09-09 11:31:02.793,29.54902,7.717647
2021-09-09 11:36:02.960,30.72941,8.647058
2021-09-09 11:41:02.817,31.03137,9.090196
2021-09-09 11:46:02.970,31.27059,8.439216
2021-09-09 11:51:03.250,30.69804,8.345098
2021-09-09 11:56:02.907,30.06667,8.611765
2021-09-09 12:01:02.830,30.12941,8.34902
2021-09-09 12:06:03.217,30.06855,8.153226
2021-09-09 12:11:02.830,31.06275,8.505882
2021-09-09 12:16:03.160,30.95294,8.709804
2021-09-09 12:21:02.843,32.37255,9.12549
2021-09-09 12:26:03.083,32.36863,10.16078
2021-09-09 12:31:02.830,31.73333,8.796079
2021-09-09 12:36:02.957,31.43922,8.725491
2021-09-09 12:41:02.850,31.15294,8.615686
2021-09-09 12:46:03.073,32.24706,9.592156
2021-09-09 12:51:02.867,32.80342,9.461538
2021-09-09 12:56:03.013,31.06275,8.615686
2021-09-09 13:01:02.883,31.3937,8.425197
2021-09-09 13:06:03.053,31.61961,7.964706
2021-09-09 13:11:02.870,32.74118,8.517647
2021-09-09 13:16:03.093,32.68628,8.584313
2021-09-09 13:21:02.853,33.01176,8.956862
2021-09-09 13:26:02.990,33.61628,10.77907
2021-09-09 13:31:02.867,32.72763,10.12062
2021-09-09 13:36:03.163,33.02317,9.861004
2021-09-09 13:41:02.810,32.95367,9.104247
2021-09-09 13:46:03.240,34.36905,9.563492
2021-09-09 13:51:02.940,34.65476,9.448413
2021-09-09 13:56:02.957,35.27692,9.938461
2021-09-09 14:01:02.793,35.20385,10.94231
2021-09-09 14:06:02.840,35.37692,10.70769
2021-09-09 14:11:02.840,39.84884,13.34496
2021-09-09 14:16:03.000,41.83333,14.58527
2021-09-09 14:21:02.843,40.92248,14.87209
2021-09-09 14:26:03.050,41.39147,14.4186
2021-09-09 14:31:02.830,40.37743,14.8249
2021-09-09 14:36:03.133,38.75486,13.96498
2021-09-09 14:41:02.873,39.46693,13.67315
2021-09-09 14:46:02.990,40.06615,13.45525
2021-09-09 14:51:02.927,38.77432,14.03113
2021-09-09 14:56:02.953,37.64202,12.50973
2021-09-09 15:01:02.850,36.12062,11.607
2021-09-09 15:06:02.923,35.11673,10.69261
2021-09-09 15:11:02.807,36.05836,11.607
2021-09-09 15:16:03.240,38.98055,12.01945
2021-09-09 15:21:02.780,37.784,12.112
2021-09-09 15:26:03.050,35.78599,11.6965
2021-09-09 15:31:02.977,34.80934,9.29572
2021-09-09 15:36:03.043,31.05836,9.669261
2021-09-09 15:41:02.863,30.96512,9.705426
2021-09-09 15:46:02.903,31.02326,9.511628
2021-09-09 15:51:02.873,28.69767,7.643411
2021-09-09 15:56:03.027,28.25581,7.25969
2021-09-09 16:01:02.857,27.04651,6.608527
2021-09-09 16:06:03.000,25.24806,7.422481
2021-09-09 16:11:02.810,24.18605,5.744186
2021-09-09 16:16:03.007,25.34496,5.868217
2021-09-09 16:21:02.803,25.44961,5.906977
2021-09-09 16:26:02.900,24.25969,5.744186
2021-09-09 16:31:02.867,25.01163,6.228682
2021-09-09 16:36:03.103,24.63566,6.034883
2021-09-09 16:41:02.870,25.18605,6.217054
2021-09-09 16:46:02.960,27.23256,6.593023
2021-09-09 16:51:02.803,27.23256,6.600775
2021-09-09 16:56:02.697,26.6124,6.178295
2021-09-09 17:01:02.967,25.6124,5.972868
2021-09-09 17:06:02.987,25.36255,6.338645
2021-09-09 17:11:02.820,26.60077,8.023255
2021-09-09 17:16:03.020,26.32558,6.724806
2021-09-09 17:21:02.830,27.71705,7.189922
2021-09-09 17:26:02.920,26.88372,6.957365
2021-09-09 17:31:02.847,26.37984,7.007752
2021-09-09 17:36:02.900,28.20155,8.069767
2021-09-09 17:41:02.930,27.43411,7.74031
2021-09-09 17:46:03.113,29.90698,7.624031
2021-09-09 17:51:02.837,29.86822,8.426356
2021-09-09 17:56:03.020,29.17442,7.352713
2021-09-09 18:01:02.903,29.74419,7.399225
2021-09-09 18:06:02.903,29.60077,7.310078
2021-09-09 18:11:02.857,30.68217,7.70155
2021-09-09 18:16:02.917,31.0814,7.674418
2021-09-09 18:21:02.950,31.72481,8.492249
2021-09-09 18:26:02.970,30.92636,7.965117
2021-09-09 18:31:03.020,30.44574,7.821705
2021-09-09 18:36:03.080,31.55814,7.949613
2021-09-09 18:41:02.923,31.36822,8.565891
2021-09-09 18:46:02.910,31.85271,8.383721
2021-09-09 18:51:02.860,31.43028,7.884462
2021-09-09 18:56:02.990,31.96124,8.209302
2021-09-09 19:01:02.830,31.28682,8.197675
2021-09-09 19:06:02.930,29.80233,7.585271
2021-09-09 19:11:02.867,30.66667,8.360465
2021-09-09 19:16:02.883,32.44961,8.395349
2021-09-09 19:21:02.897,32.00388,8.476745
2021-09-09 19:26:03.037,32.96511,8.972868
2021-09-09 19:31:02.760,32.51163,9.503876
2021-09-09 19:36:03.133,31.98062,8.55814
2021-09-09 19:41:02.760,32.35659,9.348837
2021-09-09 19:46:02.977,31.87209,8.364341
2021-09-09 19:51:02.877,31.97674,8.224806
2021-09-09 19:56:02.763,31.96512,8.635659
2021-09-09 20:01:02.897,31.27519,8.073644
2021-09-09 20:06:03.137,30.62948,7.816733
2021-09-09 20:11:02.867,31.05426,7.786822
2021-09-09 20:16:02.943,31.91473,7.98062
2021-09-09 20:21:02.900,31.97287,7.860465
2021-09-09 20:26:02.977,32.66667,8.073644
2021-09-09 20:31:02.873,32.31395,7.879845
2021-09-09 20:36:03.043,31.06589,7.72093
2021-09-09 20:41:02.797,31.5969,9.027132
2021-09-09 20:46:02.997,30.94574,8.538759
2021-09-09 20:51:02.793,31.17131,8.215139
2021-09-09 20:56:02.883,30.43023,7.352713
2021-09-09 21:01:02.823,29.72481,8.488372
2021-09-09 21:06:03.063,28.76357,8.073644
2021-09-09 21:11:02.873,29.72481,8.023255
2021-09-09 21:16:03.100,29.80233,8.081395
2021-09-09 21:21:02.843,29.03101,7.275194
2021-09-09 21:26:02.910,27.65116,6.364341
2021-09-09 21:31:02.860,27.0155,6.248062
2021-09-09 21:36:02.910,24.16667,5.248062
2021-09-09 21:41:02.897,23.4845,5.189922
2021-09-09 21:46:02.977,22.2093,4.29845
2021-09-09 21:51:02.780,20.61628,4.085271
2021-09-09 21:56:03.063,20.13178,3.786822
2021-09-09 22:01:02.870,18.99225,3.697675
2021-09-09 22:06:03.043,18.1783,3.317829
2021-09-09 22:11:02.910,18.04331,3.149606
2021-09-09 22:16:02.967,17.60077,2.996124
2021-09-09 22:21:02.827,17.00398,4.434263
2021-09-09 22:26:03.000,16.17054,3.081395
2021-09-09 22:31:02.897,15.32171,2.70155
2021-09-09 22:36:03.040,13.82171,2.286822
2021-09-09 22:41:02.870,12.96899,2.116279
2021-09-09 22:46:02.960,13.30233,2.178295
2021-09-09 22:51:02.810,12.75581,2.007752
2021-09-09 22:56:02.993,11.89147,1.930233
2021-09-09 23:01:02.840,10.82946,1.77907
2021-09-09 23:06:02.953,10.73256,1.821705
2021-09-09 23:11:02.840,11.65504,1.810078
2021-09-09 23:16:03.050,11.27907,1.813954
2021-09-09 23:21:02.887,11.26357,1.949612
2021-09-09 23:26:02.963,10.99225,1.864341
2021-09-09 23:31:02.877,10.27132,1.872093
2021-09-09 23:36:02.983,9.895349,1.655039
2021-09-09 23:41:02.830,10.74806,1.875969
2021-09-09 23:46:02.867,10.14729,1.46124
2021-09-09 23:51:02.847,9.732284,1.468504
2021-09-09 23:56:02.950,9.811024,1.492126
