fecha,intensidad,ocupacion
2022-08-05 04:26:03.717,2.143369,0.08602151
2022-08-05 04:31:03.087,2.010753,0.125448
2022-08-05 04:36:03.447,2.136201,0.1397849
2022-08-05 04:41:03.087,2.322581,0.1362007
2022-08-05 04:46:03.180,2.247312,0.1648746
2022-08-05 04:51:03.077,2.157706,0.09677419
2022-08-05 04:56:03.097,2.361011,0.1696751
2022-08-05 05:01:03.047,2.204301,0.1039427
2022-08-05 05:06:03.107,2.541219,0.2078853
2022-08-05 05:11:03.090,2.874552,0.2150538
2022-08-05 05:16:03.123,2.989247,0.2795699
2022-08-05 05:21:03.000,3.175627,0.2508961
2022-08-05 05:26:03.530,3.473118,0.2437276
2022-08-05 05:31:03.043,3.892473,0.3046595
2022-08-05 05:36:03.233,4.053763,0.3261649
2022-08-05 05:41:03.020,4.774194,0.4444444
2022-08-05 05:46:03.133,4.913979,0.4731183
2022-08-05 05:51:03.070,5.071684,0.483871
2022-08-05 05:56:03.250,5.659498,0.5734767
2022-08-05 06:01:03.073,6.283637,0.7272727
2022-08-05 06:06:03.193,6.025271,0.6245487
2022-08-05 06:11:03.013,6.729242,0.7761733
2022-08-05 06:16:03.193,7.92,1.010909
2022-08-05 06:21:03.053,8.826087,1.181159
2022-08-05 06:26:03.280,10.09386,1.534296
2022-08-05 06:31:03.017,10.7518,1.582734
2022-08-05 06:36:03.233,13.54317,2.053957
2022-08-05 06:41:03.053,15.80797,2.387681
2022-08-05 06:46:03.303,17.46953,2.824373
2022-08-05 06:51:03.077,18.38351,2.956989
2022-08-05 06:56:03.477,17.91429,3.382143
2022-08-05 07:01:03.110,16.88571,2.7
2022-08-05 07:06:03.377,14.88214,2.482143
2022-08-05 07:11:03.023,16.05,2.896429
2022-08-05 07:16:03.477,17.23132,3.266904
2022-08-05 07:21:03.003,17.90425,3.617021
2022-08-05 07:26:03.263,20.37143,4.553571
2022-08-05 07:31:03.087,20.73404,4.804965
2022-08-05 07:36:03.250,23.88298,5.531915
2022-08-05 07:41:03.077,23.99291,5.656028
2022-08-05 07:46:03.167,25.64184,6.12766
2022-08-05 07:51:03.023,26.28622,5.943463
2022-08-05 07:56:03.240,26.03534,5.989399
2022-08-05 08:01:02.980,24.19217,6.459074
2022-08-05 08:06:03.203,22.88571,6.325
2022-08-05 08:11:03.077,21.2386,5.719298
2022-08-05 08:16:03.220,20.58246,6.178947
2022-08-05 08:21:03.020,21.0421,7.08421
2022-08-05 08:26:03.157,21.04912,7.361403
2022-08-05 08:31:03.047,20.58363,5.736655
2022-08-05 08:36:03.290,20.44718,4.84507
2022-08-05 08:41:03.057,21.80282,5.323944
2022-08-05 08:46:03.167,22.80919,6.063604
2022-08-05 08:51:03.113,22.87544,5.661922
2022-08-05 08:56:03.320,22.20351,5.894737
2022-08-05 09:01:03.067,21.95455,6.482518
2022-08-05 09:06:03.353,21.99298,6.519298
2022-08-05 09:11:03.123,21.1383,6.570922
2022-08-05 09:16:03.250,21.82747,6.774648
2022-08-05 09:21:03.060,22.10916,7.348591
2022-08-05 09:26:03.237,22.10526,7.389474
2022-08-05 09:31:03.087,22.12632,6.203509
2022-08-05 09:36:03.170,21.23158,6.407018
2022-08-05 09:41:03.073,22.23509,6.452631
2022-08-05 09:46:03.200,22.61888,6.646853
2022-08-05 09:51:03.080,22.32517,6.797203
2022-08-05 09:56:03.180,22.17133,6.192307
2022-08-05 10:01:03.023,22.51245,5.797153
2022-08-05 10:06:03.463,22.19149,5.900709
2022-08-05 10:11:03.060,21.75704,6.003521
2022-08-05 10:16:03.340,22.96127,6.827465
2022-08-05 10:21:03.363,22.67958,7.538733
2022-08-05 10:26:03.087,22.95406,7.650177
2022-08-05 10:31:03.157,22.93286,7.727915
2022-08-05 10:36:03.257,23.10563,7.802817
2022-08-05 10:41:03.043,22.65371,7.508834
2022-08-05 10:46:03.350,23.69718,6.271127
2022-08-05 10:51:03.060,23.71579,6.435088
2022-08-05 10:56:03.223,24.12982,7.003509
2022-08-05 11:01:03.130,23.98246,6.859649
2022-08-05 11:06:03.360,24.22807,7.14386
2022-08-05 11:11:03.060,24.93333,6.501754
2022-08-05 11:16:03.333,24.35789,6.701755
2022-08-05 11:21:03.060,24.88772,6.589474
2022-08-05 11:26:03.183,25.20285,7.615658
2022-08-05 11:31:03.037,24.95753,7.328186
2022-08-05 11:36:03.153,25.87984,7.356589
2022-08-05 11:41:03.047,25.95737,7.546512
2022-08-05 11:46:03.217,26.31907,7.723735
2022-08-05 11:51:03.037,25.35968,7.316206
2022-08-05 11:56:03.173,25.66798,7.003953
2022-08-05 12:01:03.103,25.34783,8.213439
2022-08-05 12:06:03.323,25.17255,8.027451
2022-08-05 12:11:03.060,25.70196,8.270588
2022-08-05 12:16:03.127,24.98431,7.619608
2022-08-05 12:21:03.047,25.43462,8.561539
2022-08-05 12:26:03.293,25.48659,8.800766
2022-08-05 12:31:03.163,24.83525,8.122605
2022-08-05 12:36:03.203,25.97318,8.375479
2022-08-05 12:41:03.130,24.88889,8.011495
2022-08-05 12:46:03.297,24.96552,7.727969
2022-08-05 12:51:03.137,24.25681,7.451362
2022-08-05 12:56:03.183,25.40158,7.370079
2022-08-05 13:01:03.130,25.0315,7.496063
2022-08-05 13:06:03.210,25.40551,7.933071
2022-08-05 13:11:03.020,25.21032,7.511905
2022-08-05 13:16:03.163,26.21428,8.079365
2022-08-05 13:21:03.053,27.0239,6.808765
2022-08-05 13:26:03.257,25.97619,7.662698
2022-08-05 13:31:03.157,26.59524,8.214286
2022-08-05 13:36:03.237,26.36328,8.46875
2022-08-05 13:41:03.090,26.76078,8.121569
2022-08-05 13:46:03.410,27.50584,8.311284
2022-08-05 13:51:03.060,26.94553,7.821012
2022-08-05 13:56:03.213,26.54331,6.641732
2022-08-05 14:01:03.053,27.42806,6.769784
2022-08-05 14:06:03.400,27.45126,7.393502
2022-08-05 14:11:03.123,31.25899,8.064748
2022-08-05 14:16:03.330,32.5036,8.571942
2022-08-05 14:21:03.143,32.65467,9.151079
2022-08-05 14:26:03.193,31.81655,8.136691
2022-08-05 14:31:03.213,30.51071,7.753572
2022-08-05 14:36:03.313,30.33922,7.989399
2022-08-05 14:41:03.063,29.89399,7.15901
2022-08-05 14:46:03.250,29.62278,6.594306
2022-08-05 14:51:03.037,28.53025,7.032029
2022-08-05 14:56:03.337,27.64057,6.330961
2022-08-05 15:01:03.047,27.34409,6.225806
2022-08-05 15:06:03.270,27.2043,6.329749
2022-08-05 15:11:03.083,29.56318,6.787004
2022-08-05 15:16:03.380,31.41367,7.618705
2022-08-05 15:21:03.120,29.2482,6.741007
2022-08-05 15:26:03.200,27.83813,6.16187
2022-08-05 15:31:03.080,24.67266,5.521583
2022-08-05 15:36:03.250,21.83453,4.881295
2022-08-05 15:41:03.130,20.18149,4.608541
2022-08-05 15:46:03.163,19.33452,4.665481
2022-08-05 15:51:03.050,18.25267,4.163701
2022-08-05 15:56:03.343,16.83986,3.946619
2022-08-05 16:01:03.073,16.45552,3.711744
2022-08-05 16:06:03.230,16.29893,4.103203
2022-08-05 16:11:03.053,16.69643,4.367857
2022-08-05 16:16:03.373,16.58064,3.939068
2022-08-05 16:21:03.240,17.35126,3.594982
2022-08-05 16:26:03.190,16.20939,3.393502
2022-08-05 16:31:03.063,16.85921,3.841155
2022-08-05 16:36:03.260,16.46043,3.874101
2022-08-05 16:41:03.073,16.68116,3.818841
2022-08-05 16:46:03.230,17.35252,4.140288
2022-08-05 16:51:03.063,16.45878,4.100358
2022-08-05 16:56:03.683,16.97842,4.064748
2022-08-05 17:01:03.230,16.62989,4.540926
2022-08-05 17:06:03.307,17.2669,3.622776
2022-08-05 17:11:03.077,16.46975,3.501779
2022-08-05 17:16:03.187,16.39007,3.978723
2022-08-05 17:21:03.083,16.74468,4.521276
2022-08-05 17:26:03.243,16.35461,4.361702
2022-08-05 17:31:03.110,16.67376,4.517731
2022-08-05 17:36:03.320,16.3156,4.382979
2022-08-05 17:41:03.047,16.17731,5.255319
2022-08-05 17:46:03.207,16.5265,6.074205
2022-08-05 17:51:03.050,16.34752,6.237589
2022-08-05 17:56:03.213,16.68085,6.560284
2022-08-05 18:01:03.083,15.95406,6.462897
2022-08-05 18:06:03.200,16.04626,6.665481
2022-08-05 18:11:03.097,17.09352,5.964029
2022-08-05 18:16:03.193,17.07971,4.449275
2022-08-05 18:21:03.123,17.22909,4.396364
2022-08-05 18:26:03.110,18.13818,4.258182
2022-08-05 18:31:03.120,16.69091,4.16
2022-08-05 18:36:03.347,17.73818,4.192727
2022-08-05 18:41:03.063,17.62182,4.654545
2022-08-05 18:46:03.260,17.31183,4.817204
2022-08-05 18:51:03.057,17.61314,4.463504
2022-08-05 18:56:03.180,17.3913,5.471014
2022-08-05 19:01:03.177,17.43885,5.73741
2022-08-05 19:06:03.240,18.09286,6.010714
2022-08-05 19:11:03.007,18.70318,6.056537
2022-08-05 19:16:03.040,18.89084,6.080986
2022-08-05 19:21:03.077,19.89007,6.471631
2022-08-05 19:26:03.070,19.21631,6.14539
2022-08-05 19:31:03.083,19.6595,5.501792
2022-08-05 19:36:03.207,18.78292,7.316726
2022-08-05 19:41:03.150,19.47518,7.056737
2022-08-05 19:46:03.190,19.20922,7.468085
2022-08-05 19:51:03.097,19.9,7.717857
2022-08-05 19:56:03.183,19.11307,7.272085
2022-08-05 20:01:03.063,19.29682,6.646643
2022-08-05 20:06:03.137,19.85714,5.285714
2022-08-05 20:11:03.007,20.24286,4.907143
2022-08-05 20:16:03.360,21.2554,5.428058
2022-08-05 20:21:03.070,20.98561,5.956834
2022-08-05 20:26:03.230,20.98917,6.494585
2022-08-05 20:31:03.123,20.73118,6.340502
2022-08-05 20:36:03.123,19.92857,6.025
2022-08-05 20:41:03.067,20.28214,6.221428
2022-08-05 20:46:03.347,20.51957,6.163701
2022-08-05 20:51:03.087,19.83986,5.686833
2022-08-05 20:56:03.260,19.38849,6.172662
2022-08-05 21:01:03.097,19.5,6.971223
2022-08-05 21:06:03.143,19.10072,6.758993
2022-08-05 21:11:03.083,21.01079,5.194244
2022-08-05 21:16:03.120,21.67266,5.172662
2022-08-05 21:21:03.123,21.02135,5.839858
2022-08-05 21:26:03.190,21.53737,5.47331
2022-08-05 21:31:03.100,20.90425,5.010638
2022-08-05 21:36:03.297,19.9078,4.609929
2022-08-05 21:41:03.067,20.37589,5.14539
2022-08-05 21:46:03.387,19.72598,5.313167
2022-08-05 21:51:03.040,19.10676,5.405694
2022-08-05 21:56:03.113,18.68794,4.262411
2022-08-05 22:01:03.097,18.62057,4.882979
2022-08-05 22:06:03.247,17.56383,4.670213
2022-08-05 22:11:03.090,17.58865,4.780142
2022-08-05 22:16:03.100,17.98936,4.776596
2022-08-05 22:21:03.070,18.62143,5.296429
2022-08-05 22:26:03.257,16.85816,4.652482
2022-08-05 22:31:03.130,15.70609,3.311828
2022-08-05 22:36:03.230,15.01799,3.258993
2022-08-05 22:41:03.030,14.08633,3.125899
2022-08-05 22:46:03.293,13.89568,3.122302
2022-08-05 22:51:03.050,13.33333,2.681004
2022-08-05 22:56:03.180,12.07581,2.523466
2022-08-05 23:01:03.030,10.56429,2.342857
2022-08-05 23:06:03.417,10.89007,3.08156
2022-08-05 23:11:03.157,11.23759,3.56383
2022-08-05 23:16:03.187,11.25532,3.567376
2022-08-05 23:21:03.077,10.94681,3.258865
2022-08-05 23:26:03.217,10.87857,2.414286
2022-08-05 23:31:03.037,11.25,2.507143
2022-08-05 23:36:03.140,10.55516,2.295374
2022-08-05 23:41:03.073,10.35943,2.149466
2022-08-05 23:46:03.190,10.17082,1.950178
2022-08-05 23:51:03.050,10.51957,2
2022-08-05 23:56:03.317,10.43165,2.125899
